EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.488467,Normal,10.53,10.530000,29320.000000,26234.040818,14921508010286178949,null,0,1,0
2,7,5.622869,Normal,20.78,20.780000,30480.000000,24145.857143,18272288580721317270,null,0,1,0
3,7,6.844251,Normal,14.09,14.090000,28688.000000,24647.289558,5142107393769321730,null,0,1,0
4,7,6.903581,Normal,12.95,12.950000,28722.000000,25002.305663,11149949764820712236,null,0,1,0
5,7,7.468556,Normal,12.05,12.050000,29635.000000,26063.788651,9134080094211395607,null,0,1,0
6,7,5.606604,Normal,19.59,19.590000,30480.000000,24508.859590,4521953390750220330,null,0,1,0
7,8,8.371146,Normal,1.79769e+308,,,26128.581863,9713601772774990268,null,0,1,0
8,8,6.777480,Normal,15.04,15.040000,29426.000000,25000.069783,2809163616757854680,null,0,1,0
9,8,7.041978,Normal,19.16,19.160000,30491.000000,24648.353353,1775242603996160986,null,0,1,0
10,8,7.141392,Normal,8.71,8.710000,28612.000000,26120.313630,16157218916513191482,null,0,1,0
11,8,7.277321,Normal,7.82,7.820000,28234.000000,26027.371483,7174060867407041542,null,0,1,0
12,8,6.951767,Normal,19.7,19.700000,30406.000000,24414.563220,5715241788571345680,null,0,1,0
13,8,7.520467,Normal,10.35,10.350000,29088.000000,26077.243156,8204354450305116662,null,0,1,0
14,8,7.370335,Normal,9.9,9.900000,29040.000000,26165.730750,15370267119625959611,null,0,1,0
15,8,6.852270,Normal,16.03,16.030000,29562.000000,24823.682252,3083179090940991220,null,0,1,0
16,8,7.056220,Normal,16.51,16.510000,31030.000000,25905.855525,2049083279444006891,null,0,1,0
17,8,5.538287,Normal,19.25,19.250000,30380.000000,24532.208601,8292346400800297396,null,0,1,0
18,8,7.360554,Normal,9.57,9.570000,28954.000000,26182.942034,16985999028522060944,null,0,1,0
19,8,8.288028,Normal,1.79769e+308,,,24718.425822,12699862617760702734,null,0,1,0
20,8,5.542080,Normal,17.71,17.710000,29996.000000,24683.433111,16445194773854564385,null,0,1,0
21,8,6.794025,Normal,17.65,17.650000,29811.000000,24548.502083,10529830634339863254,null,0,1,0
22,8,8.450785,Normal,1.79769e+308,,,24585.366479,5845191429887564215,null,0,1,0
23,8,6.768405,Normal,11.23,11.230000,29189.000000,25911.838008,187497918952999888,null,0,1,0
24,8,6.822813,Normal,16.78,16.780000,29609.000000,24639.200250,17011747829408257382,null,0,1,0
25,16,7.435896,Normal,7.82,7.820000,28234.000000,26027.371483,9371728686889014013,null,0,1,1
26,16,7.466126,Normal,7.82,7.820000,28234.000000,26027.371483,3952386916026172253,null,1,1,1
27,16,7.452008,Normal,7.82,7.820000,28234.000000,26027.371483,685352670243496799,null,2,1,1
28,16,7.440741,Normal,7.82,7.820000,28234.000000,26027.371483,13069789786485390656,null,3,1,1
29,16,7.402617,Normal,8.06,8.060000,28248.000000,25969.986538,1167867619542795008,null,4,1,1
30,16,7.448294,Normal,9.67,9.670000,28750.000000,25969.986538,14562754219083305123,null,5,1,1
31,16,7.444704,Normal,7.82,7.820000,28234.000000,26027.371483,13985319438084213287,null,6,1,1
32,16,7.450372,Normal,7.82,7.820000,28234.000000,26027.371483,3812065727680227060,null,7,1,1
33,15,7.098499,Normal,11.64,11.640000,29041.000000,25660.200467,8196071681051104880,null,8,1,1
34,15,7.271079,Normal,17.02,17.020000,31238.000000,25920.092947,12280809274840166391,null,9,1,1
35,15,6.692039,Normal,21.33,21.330000,31676.000000,24920.575979,15465303637355070355,null,10,1,1
36,14,5.833359,Normal,1.79769e+308,,,23865.167262,6547730128909732591,null,11,1,1
37,15,7.333019,Normal,7.82,7.820000,28234.000000,26027.371483,7077951383256927977,null,12,1,1
38,15,6.939064,Normal,9.74,9.740000,28847.000000,26037.043963,8316352400286963280,null,13,1,1
39,15,7.315932,Normal,7.82,7.820000,28234.000000,26027.371483,12211041808570039807,null,14,1,1
40,15,7.352889,Normal,6.38,6.380000,27916.000000,26133.732161,7292988481123642419,null,15,1,1
41,23,6.943007,Normal,16.45,16.450000,29464.000000,24618.168683,7072688873696623782,null,0,2,0
42,23,7.296229,Normal,7.82,7.820000,28234.000000,26027.371483,12587892807192912099,null,0,2,0
43,23,7.328020,Normal,10.33,10.330000,29026.000000,26027.371483,9686075740697231898,null,0,2,0
44,23,5.541557,Normal,19.18,19.180000,30410.000000,24577.302222,3815122621645373260,null,0,2,0
45,23,7.286753,Normal,11.22,11.220000,29316.000000,26027.371483,13854038560746977449,null,0,2,0
46,23,7.298537,Normal,9.56,9.560000,28714.000000,25969.986538,1576726086716976838,null,0,2,0
47,23,7.024441,Normal,8.87,8.870000,28108.000000,25614.263073,5910777562846717581,null,0,2,0
48,23,6.836658,Normal,16.73,16.730000,29904.000000,24900.601653,14336856869036465168,null,0,2,0
49,23,7.325872,Normal,15.02,15.020000,30633.000000,26032.498216,9415446610672493622,null,0,2,0
50,23,7.050888,Normal,18.46,18.460000,31388.000000,25593.384476,16175663826412125543,null,0,2,0
51,23,6.803857,Normal,23.05,23.050000,31659.000000,24360.656417,8661062919182112958,null,0,2,0
52,23,7.310858,Normal,7.82,7.820000,28234.000000,26027.371483,12992934019736852471,null,0,2,0
53,24,8.392302,Normal,1.79769e+308,,,26287.295358,13355404036657519271,null,0,2,0
54,24,6.927772,Normal,11.64,11.640000,29041.000000,25660.200467,8196071681051104880,null,0,2,0
55,24,7.285495,Normal,9.56,9.560000,28714.000000,25969.986538,2201837562148730525,null,0,2,0
56,24,6.929955,Normal,17.94,17.940000,29994.000000,24612.856721,13997341622239735790,null,0,2,0
57,24,7.335355,Normal,14.28,14.280000,30296.000000,25970.089773,11843313825284714723,null,0,2,0
58,24,7.275223,Normal,7.82,7.820000,28234.000000,26027.371483,13704504023978271663,null,0,2,0
59,24,7.265373,Normal,7.82,7.820000,28234.000000,26027.371483,6586717957351079515,null,0,2,0
60,24,6.875189,Normal,9.74,9.740000,28847.000000,26037.043963,8316352400286963280,null,0,2,0
61,24,7.304628,Normal,6.38,6.380000,27916.000000,26133.732161,7292988481123642419,null,0,2,0
62,24,7.181912,Normal,15.08,15.080000,29741.000000,25257.065655,8792939259772713797,null,0,2,0
63,24,6.930111,Normal,19.59,19.590000,30029.000000,24146.798464,502434767204915345,null,0,2,0
64,24,7.294623,Normal,7.82,7.820000,28234.000000,26027.371483,9176154428173235526,null,0,2,0
65,31,7.305535,Normal,9.05,9.050000,28390.000000,25821.109820,17536179483115096512,null,0,2,1
66,32,7.600573,Normal,8.49,8.490000,28494.000000,26074.441695,17690055117975246739,null,1,2,1
67,32,7.328414,Normal,7.8,7.800000,28302.000000,26094.386787,5565120054012753941,null,2,2,1
68,32,7.627985,Normal,6.38,6.380000,27916.000000,26133.732161,13085287601763038117,null,3,2,1
69,32,7.580029,Normal,6.38,6.380000,27916.000000,26133.732161,4569700813256424217,null,4,2,1
70,32,7.594352,Normal,6.38,6.380000,27916.000000,26133.732161,15821091508612580594,null,5,2,1
