EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.097414,Normal,15.93,15.930000,2659476.000000,2235768.375310,14921508010286178949,null,0,1,0
2,7,7.314889,Normal,20.65,20.650000,2634416.000000,2090490.535411,7624462771349832707,null,0,1,0
3,7,7.623550,Normal,23.89,23.890000,2642836.000000,2011376.376460,7634696459579904518,null,0,1,0
4,7,6.616050,Normal,21.13,21.130000,2628215.999991,2072751.242210,17416120654090623408,null,0,1,0
5,7,7.431557,Normal,19.93,19.930000,2639220.000000,2113223.158726,4155238824738480694,null,0,1,0
6,7,6.896522,Normal,15.68,15.680000,2678391.000000,2258441.596587,12973425052935693945,null,0,1,0
7,7,7.612803,Normal,32.82,32.820000,2628215.999989,1765653.190082,10115593154106016978,null,0,1,0
8,7,6.571155,Normal,20.67,20.670000,2678391.000000,2124897.708316,7362278444903681565,null,0,1,0
9,7,6.504344,Normal,28.79,28.790000,2725040.000000,1940399.078881,3469669308061624511,null,0,1,0
10,7,6.659757,Normal,20.88,20.880000,2724946.000000,2156055.531537,1880743064861826605,null,0,1,0
11,7,7.623747,Normal,20.98,20.980000,2625155.999997,2074498.399523,8770370722773483536,null,0,1,0
12,7,6.117612,Normal,17.79,17.790000,2724946.000000,2240121.448581,12140674844956352449,null,0,1,0
13,7,6.657369,Normal,16.79,16.790000,2677121.000000,2227708.785259,3345819819807040059,null,0,1,0
14,8,8.086402,Normal,35.33,35.330000,2637738.000000,1705814.148728,5407882632833019530,null,0,1,0
15,8,7.506250,Normal,19.83,19.830000,2625156.000000,2104456.910627,15008633786009229838,null,0,1,0
16,8,7.085240,Normal,22.73,22.730000,2631418.000000,2033389.109099,7108168010099357808,null,0,1,0
17,8,6.647622,Normal,16.03,16.030000,2678391.000000,2249153.664063,2839486258489585333,null,0,1,0
18,8,8.266359,Normal,19.24,19.240000,2620845.000000,2116533.362295,16746113811148615858,null,0,1,0
19,8,6.603607,Normal,24.2,24.200000,2638094.000000,1999712.762739,6468719805935521132,null,0,1,0
20,8,6.690661,Normal,16.93,16.930000,2678391.000000,2224912.391507,4972492665768479281,null,0,1,0
21,8,6.274415,Normal,23.71,23.710000,2665485.000000,2033389.109099,11723669666003568831,null,0,1,0
22,8,7.724441,Normal,22.05,22.050000,2628216.000000,2048604.482403,6556769088072825840,null,0,1,0
23,8,6.796035,Normal,17.69,17.690000,2678391.000000,2204608.632709,4568721946781859772,null,0,1,0
24,8,6.886664,Normal,17.64,17.640000,2696537.000000,2220763.012739,14771628098100871108,null,0,1,0
25,15,7.016306,Normal,16.41,16.410000,2678391.000000,2238926.637663,5131618599669671593,null,0,1,1
26,15,7.032938,Normal,16.86,16.860000,2678391.000000,2226898.720248,15438350693253259406,null,1,1,1
27,15,6.985553,Normal,19.75,19.750000,2724946.000000,2186819.868061,12704803052561428530,null,2,1,1
28,15,6.985465,Normal,19.75,19.750000,2724946.000000,2186819.868061,10288920103738226667,null,3,1,1
29,15,7.076673,Normal,15.97,15.970000,2678391.000000,2250767.075714,13754420304671309938,null,4,1,1
30,15,7.064051,Normal,15.68,15.680000,2678391.000000,2258441.596587,14162548586202102870,null,5,1,1
