EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003512,Normal,14.82,14.820000,1764.017874,1502.573737,14921508010286178949,null,0,1,0
2,10,5.002745,Normal,14.9,14.900000,1797.987563,1529.999180,5643427149002281568,null,0,1,0
3,15,5.002535,Normal,17.17,17.170000,1802.190579,1492.843662,2823934824078185206,null,0,1,0
4,20,5.002597,Normal,15.02,15.020000,1764.017874,1499.110859,12911295086759950527,null,0,1,0
5,25,5.003671,Normal,15.52,15.520000,1764.017874,1490.314180,15495703117619861868,null,0,1,0
6,30,5.002842,Normal,16.32,16.320000,1810.683002,1515.089816,13964071529318666704,null,0,1,0
7,35,5.003266,Normal,14.82,14.820000,1764.017874,1502.573737,635589708496059671,null,0,1,0
8,40,5.003029,Normal,14.82,14.820000,1764.017874,1502.573737,16450644818478286277,null,0,1,0
9,45,5.002991,Normal,14.35,14.350000,1789.495142,1532.759904,2077675631147850639,null,0,1,0
10,50,5.003132,Normal,14.35,14.350000,1789.495142,1532.759904,10780434725738961710,null,0,1,0
11,55,5.002879,Normal,18.54,18.540000,1844.652692,1502.642380,3203049053763300710,null,0,1,0
12,60,5.002996,Normal,15.66,15.660000,1827.711043,1541.481828,18190895495517076215,null,0,1,0
13,65,5.002853,Normal,16.92,16.920000,1802.190579,1497.273411,16109897264974501701,null,0,1,0
14,70,5.003706,Normal,16,16.000000,1819.175424,1528.180322,10971734938017849060,null,0,1,0
15,75,5.004986,Normal,15.3,15.300000,1785.248931,1512.088248,2519084591061496828,null,0,1,0
16,80,5.003319,Normal,14.35,14.350000,1789.495142,1532.759904,17733730001118214949,null,0,1,0
17,85,5.003243,Normal,14.35,14.350000,1789.495142,1532.759904,13825848417940456260,null,0,1,0
18,90,5.003202,Normal,14.35,14.350000,1789.495142,1532.759904,1590788748286841215,null,0,1,0
19,95,5.003478,Normal,17.66,17.660000,1827.711043,1504.864628,10348870965375962065,null,0,1,0
20,100,5.002776,Normal,11.92,11.920000,1781.002719,1568.689869,18332996086489783120,null,0,1,0
21,105,5.002417,Normal,12.43,12.430000,1747.033029,1529.898458,65327671995590525,null,0,1,1
22,110,5.002556,Normal,11.92,11.920000,1781.002719,1568.689869,10957719723132841629,null,0,1,1
23,115,5.005609,Normal,11.92,11.920000,1781.002719,1568.689869,17645426835009724329,null,0,1,1
24,120,5.002600,Normal,11.92,11.920000,1781.002719,1568.689869,14928625069178905346,null,0,1,1
25,125,5.002625,Normal,13.09,13.090000,1759.771663,1529.390881,385759616619885579,null,0,1,1
26,130,5.002754,Normal,14.85,14.850000,1802.190579,1534.532713,11117862507280721317,null,0,1,1
27,135,5.002344,Normal,10.52,10.520000,1755.525452,1570.846111,2545002957601615870,null,0,1,1
28,140,5.002546,Normal,12.46,12.460000,1789.451946,1566.398346,12760584807338858175,null,0,2,0
29,145,5.002354,Normal,10.52,10.520000,1755.525452,1570.846111,3351818958739179510,null,0,2,0
30,150,5.002570,Normal,10.52,10.520000,1755.525452,1570.846111,9841632169016995920,null,0,2,0
31,155,5.003250,Normal,14.77,14.770000,1776.756508,1514.335973,5780221916596467193,null,0,2,0
32,160,5.002698,Normal,12.49,12.490000,1776.756508,1554.857312,1449483373799250192,null,0,2,0
33,165,5.002365,Normal,10.52,10.520000,1755.525452,1570.846111,3159524578563982973,null,0,2,0
34,170,5.002796,Normal,16.01,16.010000,1802.233776,1513.636896,10192231205406984550,null,0,2,1
35,175,5.002519,Normal,14.4,14.400000,1785.248931,1528.128421,1810447170471029782,null,0,2,1
36,180,5.002960,Normal,13.93,13.930000,1785.248931,1536.575826,4984444976664470365,null,0,2,1
37,185,5.003721,Normal,15.54,15.540000,1793.741353,1515.041866,7601684834922196716,null,0,2,1
38,190,5.002344,Normal,13.14,13.140000,1776.756508,1543.355006,14854885315752204752,null,0,2,1
39,195,5.002158,Normal,19.66,19.660000,1769.831886,1421.800704,8780417718537181574,null,0,2,1
40,200,5.002430,Normal,16.65,16.650000,1755.525452,1463.301094,11988734442544888004,null,0,2,1
41,205,5.002480,Normal,17.67,17.670000,1747.033029,1438.368926,13048109355493641330,null,0,2,1
42,210,5.002493,Normal,14.74,14.740000,1802.233776,1536.545008,11307734436388281883,null,0,2,1
