EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.234506,Normal,8.04,8.040000,364.000000,334.748820,14921508010286178949,null,0,1,0
2,10,5.141501,Normal,8.04,8.040000,364.000000,334.748820,8683817217222751575,null,0,1,0
3,15,5.150698,Normal,8.04,8.040000,364.000000,334.748820,9658482938002475941,null,0,1,0
4,20,5.183776,Normal,8.04,8.040000,364.000000,334.748820,6762843893550650360,null,0,1,0
5,25,5.189087,Normal,8.04,8.040000,364.000000,334.748820,14770251354950928531,null,0,1,0
6,31,5.175801,Normal,8.04,8.040000,364.000000,334.748820,844706301316953147,null,0,1,0
7,36,5.114844,Normal,8.04,8.040000,364.000000,334.748820,2823934824078185206,null,0,1,0
8,41,5.081344,Normal,8.04,8.040000,364.000000,334.748820,5834950261831871145,null,0,1,0
9,46,5.255096,Normal,8.04,8.040000,364.000000,334.748820,10346973009034893901,null,0,1,0
10,51,5.151698,Normal,8.04,8.040000,364.000000,334.748820,3895283216737288575,null,0,1,0
11,56,5.175835,Normal,8.04,8.040000,364.000000,334.748820,17254147022443499681,null,0,1,0
12,62,5.093051,Normal,8.04,8.040000,364.000000,334.748820,15495703117619861868,null,0,1,0
13,67,5.071698,Normal,8.04,8.040000,364.000000,334.748820,10926055034921966546,null,0,1,0
14,5,5.235060,Normal,1.54,1.540000,340.000000,334.750000,6439873165248256756,null,1,1,0
15,10,5.143180,Normal,1.54,1.540000,340.000000,334.750000,11255561039145532449,null,1,1,0
16,15,5.148300,Normal,1.54,1.540000,340.000000,334.750000,16491404846762771235,null,1,1,0
17,20,5.183750,Normal,1.54,1.540000,340.000000,334.750000,14641529875676470423,null,1,1,0
18,25,5.189530,Normal,1.54,1.540000,340.000000,334.750000,11163219150738261790,null,1,1,0
19,31,5.176070,Normal,1.54,1.540000,340.000000,334.750000,2882679706520234668,null,1,1,0
20,36,5.113020,Normal,1.54,1.540000,340.000000,334.750000,744862665148618604,null,1,1,0
21,41,5.081030,Normal,1.54,1.540000,340.000000,334.750000,3901661637220707813,null,1,1,0
22,46,5.255100,Normal,8.04,8.040000,364.000000,334.749000,4165438099601571963,null,1,1,0
23,51,5.153020,Normal,1.54,1.540000,340.000000,334.750000,8820339026034730343,null,1,1,0
24,56,5.176520,Normal,1.54,1.540000,340.000000,334.750000,125172155304207817,null,1,1,0
25,60,3.805530,Normal,0,0.000000,340.000000,340.000000,7662307623775734720,null,1,1,0
