EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003619,Normal,6.31,6.310000,11857.371258,11108.648471,14921508010286178949,null,0,1,0
2,10,5.004029,Normal,5.71,5.710000,11801.185729,11127.529855,5643427149002281568,null,0,1,0
3,15,5.004424,Normal,5.7,5.700000,11801.185729,11128.310515,271321391208788895,null,0,1,0
4,20,5.002885,Normal,6.3,6.300000,11857.371258,11110.004118,15743638518301921207,null,0,1,0
5,25,5.002954,Normal,5.71,5.710000,11801.185729,11127.529855,6971092398752507055,null,0,1,0
6,30,5.002922,Normal,5.71,5.710000,11801.185729,11126.823161,8902493147094791714,null,0,1,0
7,35,5.004301,Normal,5.71,5.710000,11801.185729,11127.529855,9762657687491947306,null,0,1,0
8,40,5.002876,Normal,5.57,5.570000,11801.185729,11143.550986,1306624368982852578,null,0,1,0
9,45,5.002771,Normal,5.57,5.570000,11801.185729,11143.550986,7927408312225758312,null,0,1,0
10,50,5.004842,Normal,5.73,5.730000,11801.185729,11125.333971,12917510691586148595,null,0,1,0
11,55,5.002821,Normal,5.42,5.420000,11801.185729,11161.967616,10977172961598630331,null,0,1,0
12,60,5.003080,Normal,5.37,5.370000,11801.185729,11167.389318,18142476011152394218,null,0,1,0
13,65,5.002967,Normal,5.37,5.370000,11801.185729,11167.389318,592839477550272254,null,0,1,0
14,70,5.002558,Normal,4.3,4.300000,11801.185729,11294.118450,12698037717220708880,null,0,1,0
15,75,5.002715,Normal,4.4,4.400000,11801.185729,11281.538395,9623830028765490104,null,0,1,0
16,80,5.002367,Normal,4.39,4.390000,11801.185729,11282.883491,14422870854199295037,null,0,1,0
17,85,5.003128,Normal,7.18,7.180000,11801.185729,10954.023993,2996008817740140193,null,0,1,0
18,90,5.002712,Normal,3.86,3.860000,11801.185729,11346.051276,12747894116088884659,null,0,1,0
19,95,5.002635,Normal,3.86,3.860000,11801.185729,11345.834374,5509134876464996645,null,0,1,0
20,100,5.002716,Normal,3.86,3.860000,11801.185729,11345.435458,6590384344456806901,null,0,1,0
21,5,5.004810,Normal,9.38,9.380000,11801.200000,10694.500000,17514050945686148453,null,1,1,0
22,10,5.002960,Normal,9.38,9.380000,11801.200000,10694.500000,14945327202240187335,null,1,1,0
23,15,5.002770,Normal,10.17,10.170000,11891.300000,10681.700000,5618135918108975868,null,1,1,0
24,20,5.002830,Normal,10.17,10.170000,11891.300000,10681.700000,14451080528597731927,null,1,1,0
25,25,5.003240,Normal,9.69,9.690000,11801.200000,10657.900000,14848801465634500120,null,1,1,0
26,30,5.003080,Normal,9.59,9.590000,11801.200000,10669.700000,5751493537778056445,null,1,1,0
27,35,5.002890,Normal,10.07,10.070000,11877.700000,10681.700000,3285289725500150287,null,1,1,0
28,40,5.002820,Normal,9.5,9.500000,11801.200000,10680.200000,2978541634261456060,null,1,1,0
29,45,5.002690,Normal,10.83,10.830000,11978.800000,10681.700000,3333717581537672010,null,1,1,0
30,50,5.002880,Normal,9.38,9.380000,11801.200000,10694.500000,8725071177841226662,null,1,1,0
31,55,5.002860,Normal,10.17,10.170000,11891.300000,10681.700000,14748301322663243038,null,1,1,0
32,60,5.002650,Normal,9.57,9.570000,11801.200000,10671.300000,3951780388709143150,null,1,1,0
33,65,5.002800,Normal,10.17,10.170000,11891.300000,10681.700000,12634236830647523392,null,1,1,0
34,70,5.002960,Normal,9.38,9.380000,11801.200000,10693.800000,15823925639589622959,null,1,1,0
35,75,5.002920,Normal,9.38,9.380000,11801.200000,10694.500000,9159601316026271736,null,1,1,0
36,80,5.002760,Normal,10.17,10.170000,11891.300000,10681.700000,7632777321881233189,null,1,1,0
37,85,5.002800,Normal,9.67,9.670000,11801.200000,10659.700000,4552727314284299719,null,1,1,0
38,90,5.002870,Normal,10.17,10.170000,11891.300000,10681.700000,577999152070366662,null,1,1,0
39,95,5.002990,Normal,5.5,5.500000,11801.200000,11152.200000,10348151185329211802,null,1,1,0
40,100,5.002880,Normal,5.66,5.660000,11801.200000,11133.200000,16214408849884159919,null,1,1,0
41,5,5.004110,Normal,9.98,9.980000,11857.400000,10673.600000,2804053118686667685,null,2,1,0
42,10,5.002900,Normal,9.98,9.980000,11857.400000,10673.600000,15558195506789843468,null,2,1,0
43,15,5.002710,Normal,9.98,9.980000,11857.400000,10673.600000,13303944659963484373,null,2,1,0
44,20,5.003510,Normal,10.02,10.020000,11857.400000,10668.800000,11199251386705429188,null,2,1,0
45,25,5.003000,Normal,9.72,9.720000,11801.200000,10654.600000,6270139998492463137,null,2,1,0
46,30,5.003190,Normal,9.86,9.860000,11801.200000,10637.400000,9375439909497471836,null,2,1,0
47,35,5.002850,Normal,9.72,9.720000,11801.200000,10654.600000,3201407273723705355,null,2,1,0
48,40,5.003130,Normal,9.66,9.660000,11801.200000,10661.200000,7648751964185179421,null,2,1,0
49,45,5.002910,Normal,9.72,9.720000,11801.200000,10654.600000,13493557636780626953,null,2,1,0
50,50,5.003030,Normal,9.98,9.980000,11801.200000,10622.900000,5261037059937355839,null,2,1,0
51,55,5.002940,Normal,9.55,9.550000,11801.200000,10673.600000,13705290562984688662,null,2,1,0
52,60,5.003050,Normal,7.02,7.020000,11801.200000,10972.800000,17429355283191792544,null,2,1,0
53,65,5.003760,Normal,6.62,6.620000,11801.200000,11020.000000,14617556616184485582,null,2,1,0
54,70,5.003640,Normal,6.62,6.620000,11801.200000,11020.000000,10271835086993515351,null,2,1,0
55,75,5.003380,Normal,6.9,6.900000,11801.200000,10986.900000,6512744979064445863,null,2,1,0
56,80,5.003240,Normal,6.64,6.640000,11801.200000,11017.700000,1587778677249480995,null,2,1,0
57,85,5.003610,Normal,6.62,6.620000,11801.200000,11020.000000,12578606608273986916,null,2,1,0
58,90,5.003660,Normal,6.62,6.620000,11801.200000,11020.000000,16899422167512758994,null,2,1,0
59,95,5.003620,Normal,6.62,6.620000,11801.200000,11020.000000,9271846659418787421,null,2,1,0
60,100,5.003870,Normal,6.68,6.680000,11801.200000,11012.500000,11519669659969241319,null,2,1,0
61,5,5.005500,Normal,6.59,6.590000,11801.200000,11023.500000,145401686263944303,null,3,1,0
62,10,5.003260,Normal,6.45,6.450000,11801.200000,11039.700000,8799749763501343571,null,3,1,0
63,15,5.002990,Normal,7.01,7.010000,11801.200000,10974.400000,10691836443073906419,null,3,1,0
64,20,5.003010,Normal,6.47,6.470000,11801.200000,11037.200000,1443674486224353948,null,3,1,0
65,25,5.003130,Normal,6.45,6.450000,11801.200000,11040.200000,6660205762614236162,null,3,1,0
66,30,5.003730,Normal,6.47,6.470000,11801.200000,11037.200000,5866506073972685907,null,3,1,0
67,35,5.004270,Normal,7.02,7.020000,11801.200000,10972.300000,9410111471950995518,null,3,1,0
68,40,5.003030,Normal,6.47,6.470000,11801.200000,11037.700000,4970904349268859329,null,3,1,0
69,45,5.003100,Normal,7.18,7.180000,11801.200000,10954.400000,1148348442677242715,null,3,1,0
70,50,5.003190,Normal,6.45,6.450000,11801.200000,11040.500000,13266751552434371830,null,3,1,0
71,55,5.003530,Normal,6.46,6.460000,11801.200000,11039.100000,17505862081583787028,null,3,1,0
72,60,5.002980,Normal,7.18,7.180000,11801.200000,10954.300000,16484081347381083119,null,3,1,0
73,65,5.003480,Normal,6.61,6.610000,11801.200000,11020.800000,12849996506223177695,null,3,1,0
74,70,5.003260,Normal,6.45,6.450000,11801.200000,11040.200000,13062145391436298121,null,3,1,0
75,75,5.002830,Normal,6.92,6.920000,11801.200000,10984.400000,13534279336314699631,null,3,1,0
76,80,5.003950,Normal,5.79,5.790000,11801.200000,11117.800000,2249340345705084310,null,3,1,0
77,85,5.004360,Normal,5.79,5.790000,11801.200000,11117.800000,3697545220047808492,null,3,1,0
78,90,5.003390,Normal,6.22,6.220000,11891.300000,11151.500000,1272866238350516877,null,3,1,0
79,95,5.004520,Normal,5.28,5.280000,11801.200000,11178.500000,13142044985336437833,null,3,1,0
80,100,5.003280,Normal,5.58,5.580000,11801.200000,11142.700000,6338062756626177803,null,3,1,0
81,5,5.004320,Normal,5.26,5.260000,11801.200000,11179.900000,6863155508343490133,null,4,1,0
82,10,5.003150,Normal,5.4,5.400000,11801.200000,11163.800000,6164721125244991746,null,4,1,0
83,15,5.003170,Normal,5.26,5.260000,11801.200000,11179.900000,12571469938378577234,null,4,1,0
84,20,5.002940,Normal,5.38,5.380000,11801.200000,11166.600000,8201301977872054041,null,4,1,0
85,25,5.003090,Normal,5.26,5.260000,11801.200000,11179.900000,18330683406274398782,null,4,1,0
86,30,5.003330,Normal,5.39,5.390000,11801.200000,11165.400000,9890772699229400979,null,4,1,0
87,35,5.002880,Normal,5.69,5.690000,11801.200000,11129.900000,12685570984440561299,null,4,1,0
88,40,5.003010,Normal,5.26,5.260000,11801.200000,11179.900000,6029248958489845103,null,4,1,0
89,45,5.002980,Normal,5.69,5.690000,11801.200000,11130.000000,4826378240736237051,null,4,1,0
90,50,5.002590,Normal,10.23,10.230000,11857.400000,10644.700000,13482047628379788985,null,4,1,0
91,55,5.003090,Normal,5.39,5.390000,11801.200000,11165.500000,8835195885978028064,null,4,1,0
92,60,5.003030,Normal,5.51,5.510000,11801.200000,11150.900000,11931078756206194644,null,4,1,0
93,65,5.003080,Normal,5.4,5.400000,11801.200000,11163.800000,5057540697391112118,null,4,1,0
94,70,5.003060,Normal,5.39,5.390000,11801.200000,11165.500000,9735214074134310106,null,4,1,0
95,75,5.002910,Normal,5.38,5.380000,11801.200000,11166.600000,17854274754699866344,null,4,1,0
96,80,5.003350,Normal,5.66,5.660000,11801.200000,11133.300000,14933208144880954996,null,4,1,0
97,85,5.003000,Normal,5.78,5.780000,11801.200000,11119.300000,16696065166906937950,null,4,1,0
98,90,5.003350,Normal,7.7,7.700000,11801.200000,10892.900000,6056956439586581303,null,4,1,0
99,95,5.003110,Normal,5.26,5.260000,11801.200000,11179.900000,11468718133149335528,null,4,1,0
100,100,5.003400,Normal,5.83,5.830000,11801.200000,11112.600000,17300666698808993107,null,4,1,0
101,5,5.003630,Normal,4.26,4.260000,11801.200000,11298.900000,12392674989143262452,null,5,1,0
102,10,5.002510,Normal,4.26,4.260000,11801.200000,11298.900000,15034258563481376718,null,5,1,0
103,15,5.002520,Normal,4.09,4.090000,11801.200000,11319.100000,123750392386095322,null,5,1,0
104,20,5.002640,Normal,4.08,4.080000,11801.200000,11319.800000,3852046678442393784,null,5,1,0
105,25,5.002510,Normal,4.05,4.050000,11801.200000,11323.300000,12208439112279513503,null,5,1,0
106,30,5.002650,Normal,4.05,4.050000,11801.200000,11323.300000,4773824293712279530,null,5,1,0
107,35,5.003220,Normal,4.48,4.480000,11857.400000,11325.600000,17738513954035015810,null,5,1,0
108,40,5.002530,Normal,4.05,4.050000,11801.200000,11323.100000,8958634123970838254,null,5,1,0
109,45,5.002900,Normal,4.29,4.290000,11801.200000,11295.300000,13413401584569645626,null,5,1,0
110,50,5.002580,Normal,4.06,4.060000,11801.200000,11322.600000,5616426203840026342,null,5,1,0
111,55,5.002660,Normal,4.05,4.050000,11801.200000,11323.100000,12412650592124577288,null,5,1,0
112,60,5.003490,Normal,4.53,4.530000,11857.400000,11319.900000,8781794167569423579,null,5,1,0
113,65,5.002420,Normal,4.05,4.050000,11801.200000,11323.600000,13647666768925014338,null,5,1,0
114,70,5.004290,Normal,4.07,4.070000,11801.200000,11321.000000,599918854389015299,null,5,1,0
115,75,5.002430,Normal,4.07,4.070000,11801.200000,11321.000000,1045821043367269837,null,5,1,0
116,80,5.002640,Normal,4.25,4.250000,11801.200000,11299.400000,14322231126152230262,null,5,1,0
117,85,5.002610,Normal,4.05,4.050000,11801.200000,11323.100000,278000718684792458,null,5,1,0
118,90,5.002790,Normal,4.45,4.450000,11857.400000,11329.200000,13985667402329168428,null,5,1,0
119,95,5.002460,Normal,4.05,4.050000,11801.200000,11323.600000,15114730980596429320,null,5,1,0
120,100,5.004230,Normal,4.45,4.450000,11857.400000,11329.200000,15563888746044336797,null,5,1,0
121,5,5.006020,Normal,5.09,5.090000,11801.200000,11200.500000,1562778068060664005,null,6,1,0
122,10,5.003770,Normal,5.09,5.090000,11801.200000,11200.500000,6953195067738295,null,6,1,0
123,15,5.004310,Normal,5.36,5.360000,11801.200000,11169.100000,9946361533431250095,null,6,1,0
124,20,5.004260,Normal,5.08,5.080000,11801.200000,11201.400000,1355739224222705675,null,6,1,0
125,25,5.006050,Normal,5.08,5.080000,11801.200000,11201.400000,17167511482373884109,null,6,1,0
126,30,5.003100,Normal,9.98,9.980000,11801.200000,10622.900000,6341030221220095287,null,6,1,0
127,35,5.004080,Normal,5.09,5.090000,11801.200000,11200.500000,11849691294421951094,null,6,1,0
128,40,5.003900,Normal,5.42,5.420000,11801.200000,11161.600000,8463680197296711999,null,6,1,0
129,45,5.004070,Normal,5.13,5.130000,11801.200000,11196.300000,13801972749961517548,null,6,1,0
130,50,5.003080,Normal,7.03,7.030000,11801.200000,10972.000000,4888606843484445109,null,6,1,0
131,55,5.008410,Normal,5.48,5.480000,11801.200000,11155.000000,13631596104574068600,null,6,1,0
132,60,5.002600,Normal,4.14,4.140000,11801.200000,11312.200000,6332678637709013113,null,6,1,0
133,65,5.002950,Normal,4.61,4.610000,11891.300000,11342.700000,6288255553510581194,null,6,1,0
134,70,5.004280,Normal,5.53,5.530000,11801.200000,11148.700000,3052670319949899673,null,6,1,0
135,75,5.002710,Normal,4.14,4.140000,11801.200000,11312.500000,3827723129453544241,null,6,1,0
136,80,5.002700,Normal,4.16,4.160000,11801.200000,11310.200000,17567778321154847562,null,6,1,0
137,85,5.002800,Normal,4.15,4.150000,11801.200000,11311.700000,11530085198725462996,null,6,1,0
138,90,5.002630,Normal,4.14,4.140000,11801.200000,11312.200000,2470130839129677339,null,6,1,0
139,95,5.002750,Normal,4.14,4.140000,11801.200000,11312.500000,13428641348154477255,null,6,1,0
140,100,5.002750,Normal,4.14,4.140000,11801.200000,11312.500000,6277978676070579015,null,6,1,0
141,5,5.003300,Normal,4.22,4.220000,11801.200000,11302.700000,2943276411408414496,null,7,1,0
142,10,5.002890,Normal,4.37,4.370000,11801.200000,11285.900000,1952089361788632441,null,7,1,0
143,15,5.003320,Normal,5.56,5.560000,11801.200000,11144.700000,106077188648273153,null,7,1,0
144,20,5.002720,Normal,4.21,4.210000,11801.200000,11304.400000,2467077411825911582,null,7,1,0
145,25,5.003660,Normal,4.18,4.180000,11801.200000,11308.400000,5802523287697661410,null,7,1,0
146,30,5.003530,Normal,4.18,4.180000,11801.200000,11308.400000,8482696262762362389,null,7,1,0
147,35,5.004400,Normal,4.18,4.180000,11801.200000,11308.100000,9463950353580636329,null,7,1,0
148,40,5.004640,Normal,4.18,4.180000,11801.200000,11308.100000,749579898288581863,null,7,1,0
149,45,5.002890,Normal,4.18,4.180000,11801.200000,11308.400000,13586254373631142044,null,7,1,0
150,50,5.005420,Normal,4.18,4.180000,11801.200000,11307.300000,14121916529938687898,null,7,1,0
151,55,5.005140,Normal,4.66,4.660000,11877.700000,11324.300000,14792031232966226414,null,7,1,0
152,60,5.002890,Normal,4.04,4.040000,11801.200000,11324.000000,8751607783038180133,null,7,1,0
153,65,5.002910,Normal,4.04,4.040000,11801.200000,11324.000000,1556761582090867063,null,7,1,0
154,70,5.002770,Normal,4.05,4.050000,11801.200000,11323.400000,12122408816764005763,null,7,1,0
155,75,5.003200,Normal,4.83,4.830000,11891.300000,11316.700000,10715138992270672301,null,7,1,0
156,80,5.002780,Normal,4.05,4.050000,11801.200000,11323.700000,10750371272627830618,null,7,1,0
157,85,5.002870,Normal,4.05,4.050000,11801.200000,11323.700000,12708952762947846409,null,7,1,0
158,90,5.002800,Normal,4.04,4.040000,11801.200000,11324.300000,1646972350100933188,null,7,1,0
159,95,5.003540,Normal,4.05,4.050000,11801.200000,11323.700000,653898658595877564,null,7,1,0
160,100,5.002560,Normal,4.41,4.410000,11801.200000,11280.500000,15476481127027321358,null,7,1,0
161,105,5.002866,Normal,3.87,3.870000,11801.185729,11345.022515,1355728899347582430,null,0,1,1
162,105,5.002744,Normal,3.86,3.860000,11801.185729,11345.435458,104278406658762,null,1,1,1
163,105,5.002744,Normal,7.75,7.750000,11801.185729,10887.014246,5667892434002139368,null,2,1,1
164,105,5.002650,Normal,3.84,3.840000,11801.185729,11347.653282,6848069982539337592,null,3,1,1
165,105,5.002641,Normal,3.86,3.860000,11801.185729,11346.227001,3296922982882134572,null,4,1,1
166,105,5.002690,Normal,4.53,4.530000,11801.185729,11267.018670,15060432892365906159,null,5,1,1
167,105,5.002756,Normal,3.86,3.860000,11801.185729,11346.051276,16347787156486295601,null,6,1,1
168,105,5.002714,Normal,3.96,3.960000,11801.185729,11334.271145,6740581815212439532,null,7,1,1
169,111,5.002474,Normal,3.89,3.890000,11801.185729,11342.568126,15709204861575284935,null,0,2,0
170,116,5.002804,Normal,3.87,3.870000,11801.185729,11344.597306,3296922982882134572,null,0,2,0
171,121,5.002901,Normal,3.87,3.870000,11801.185729,11345.022515,12162311263296260161,null,0,2,0
172,126,5.002684,Normal,3.86,3.860000,11801.185729,11346.051276,3839911618574223832,null,0,2,0
173,131,5.002731,Normal,3.86,3.860000,11801.185729,11346.051276,11733798370459852951,null,0,2,0
174,136,5.002474,Normal,3.86,3.860000,11801.185729,11345.435458,276572124029630536,null,0,2,0
175,141,5.002509,Normal,3.86,3.860000,11801.185729,11345.223089,1581124859664556014,null,0,2,0
176,146,5.002748,Normal,3.86,3.860000,11801.185729,11346.051276,8820000661056573256,null,0,2,0
177,151,5.002792,Normal,3.86,3.860000,11801.185729,11345.223089,6558163061987198581,null,0,2,0
178,111,5.003340,Normal,5.68,5.680000,11801.200000,11130.800000,5186290215262432721,null,1,2,0
179,116,5.004280,Normal,5.67,5.670000,11801.200000,11132.000000,238474272517788483,null,1,2,0
180,121,5.003080,Normal,5.68,5.680000,11801.200000,11131.400000,9611526447482307264,null,1,2,0
181,126,5.003210,Normal,5.68,5.680000,11801.200000,11131.400000,15043582475561683426,null,1,2,0
182,131,5.002990,Normal,7.18,7.180000,11801.200000,10954.400000,3909748833765406969,null,1,2,0
183,136,5.003040,Normal,5.67,5.670000,11801.200000,11132.000000,1135995068565322569,null,1,2,0
184,141,5.003220,Normal,5.68,5.680000,11801.200000,11131.400000,9838498096025240159,null,1,2,0
185,146,5.004230,Normal,5.84,5.840000,11801.200000,11112.000000,14037633125704171261,null,1,2,0
186,151,5.004280,Normal,5.67,5.670000,11801.200000,11132.000000,10025697722989407804,null,1,2,0
187,111,5.002760,Normal,5.48,5.480000,11801.200000,11154.500000,6448541722819618307,null,2,2,0
188,116,5.004120,Normal,5.47,5.470000,11801.200000,11155.100000,10492229516299963115,null,2,2,0
189,121,5.003070,Normal,5.49,5.490000,11801.200000,11153.200000,2735142590406719422,null,2,2,0
190,126,5.002920,Normal,5.64,5.640000,11801.200000,11135.100000,11924342346812479148,null,2,2,0
191,131,5.003060,Normal,5.96,5.960000,11801.200000,11098.200000,5804250664762666576,null,2,2,0
192,136,5.002740,Normal,5.48,5.480000,11801.200000,11154.500000,10617529017763855033,null,2,2,0
193,141,5.004490,Normal,5.49,5.490000,11801.200000,11153.800000,2550054570991438147,null,2,2,0
194,146,5.002950,Normal,5.72,5.720000,11801.200000,11126.600000,14256567450995944375,null,2,2,0
195,151,5.004180,Normal,5.06,5.060000,11801.200000,11203.500000,15371102729547252907,null,2,2,0
196,111,5.003070,Normal,5.77,5.770000,11801.200000,11120.100000,8625317995325242771,null,3,2,0
197,116,5.003030,Normal,5.78,5.780000,11801.200000,11119.300000,3340472650227794516,null,3,2,0
198,121,5.003160,Normal,5.77,5.770000,11801.200000,11120.100000,13862611739388896571,null,3,2,0
199,126,5.003200,Normal,5.77,5.770000,11801.200000,11120.100000,16958618555123191532,null,3,2,0
200,131,5.003150,Normal,5.77,5.770000,11801.200000,11120.100000,16919720009970453459,null,3,2,0
201,136,5.003350,Normal,5.77,5.770000,11801.200000,11120.100000,1711138201729086865,null,3,2,0
202,141,5.002870,Normal,5.77,5.770000,11801.200000,11120.800000,16957800916438801893,null,3,2,0
203,146,5.003190,Normal,5.77,5.770000,11801.200000,11120.100000,4404293502572939352,null,3,2,0
204,151,5.003000,Normal,5.77,5.770000,11801.200000,11120.800000,18432755138128401803,null,3,2,0
205,111,5.002780,Normal,9.57,9.570000,11801.200000,10672.200000,14008208772781348270,null,4,2,0
206,116,5.002660,Normal,9.6,9.600000,11801.200000,10668.500000,14160406692336896258,null,4,2,0
207,121,5.002710,Normal,9.57,9.570000,11801.200000,10672.200000,15803989442890393624,null,4,2,0
208,126,5.002890,Normal,11.28,11.280000,12015.100000,10659.500000,1388080312576123145,null,4,2,0
209,131,5.002840,Normal,9.57,9.570000,11801.200000,10672.200000,9606515330206290426,null,4,2,0
210,136,5.002670,Normal,9.57,9.570000,11801.200000,10672.200000,6620623313480422385,null,4,2,0
211,141,5.002860,Normal,9.57,9.570000,11801.200000,10672.200000,10454967190698983887,null,4,2,0
212,146,5.002730,Normal,9.32,9.320000,11801.200000,10701.000000,9422303472855887821,null,4,2,0
213,151,5.002870,Normal,9.75,9.750000,11857.400000,10701.000000,12043870612152060383,null,4,2,0
214,111,5.006110,Normal,4.37,4.370000,11801.200000,11285.100000,2761096956912730865,null,5,2,0
215,116,5.002800,Normal,4.74,4.740000,11857.400000,11295.800000,15719303856529097997,null,5,2,0
216,121,5.004980,Normal,4.38,4.380000,11801.200000,11284.800000,11889438043606392080,null,5,2,0
217,126,5.002890,Normal,4.39,4.390000,11801.200000,11283.600000,1186487890313801819,null,5,2,0
218,131,5.002790,Normal,4.3,4.300000,11801.200000,11294.300000,8606827009666243700,null,5,2,0
219,136,5.002920,Normal,4.3,4.300000,11801.200000,11294.300000,17658465385735784953,null,5,2,0
220,141,5.002950,Normal,4.39,4.390000,11801.200000,11283.600000,11659157506000712094,null,5,2,0
221,146,5.005300,Normal,5.69,5.690000,11801.200000,11129.200000,10349557922647492436,null,5,2,0
222,151,5.002840,Normal,4.3,4.300000,11801.200000,11294.300000,8907233778465414416,null,5,2,0
223,111,5.003250,Normal,5.13,5.130000,11801.200000,11195.300000,13400892217944153038,null,6,2,0
224,116,5.003560,Normal,5.12,5.120000,11801.200000,11196.700000,8941470585154305487,null,6,2,0
225,121,5.003290,Normal,5.79,5.790000,11857.400000,11170.200000,16815872821726092968,null,6,2,0
226,126,5.003420,Normal,5.13,5.130000,11801.200000,11196.000000,1418952476330347185,null,6,2,0
227,131,5.003620,Normal,5.13,5.130000,11801.200000,11196.000000,5602944483115516915,null,6,2,0
228,136,5.003380,Normal,5.12,5.120000,11801.200000,11196.700000,11603506761237401309,null,6,2,0
229,141,5.003140,Normal,5.28,5.280000,11801.200000,11178.500000,7341150978329036487,null,6,2,0
230,146,5.003110,Normal,5.12,5.120000,11801.200000,11197.400000,11993699050113213388,null,6,2,0
231,151,5.003600,Normal,5.14,5.140000,11801.200000,11194.600000,2190931284371577267,null,6,2,0
