EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.009992,Normal,32.18,32.180000,1889116.999998,1281248.402700,14921508010286178949,null,0,1,0
2,10,5.012228,Normal,30.11,30.110000,1853788.999999,1295542.452081,8683817217222751575,null,0,1,0
3,15,5.010174,Normal,30.1,30.100000,1856302.999998,1297608.083534,1109746989676116089,null,0,1,0
4,20,5.008970,Normal,26.11,26.110000,1790010.999999,1322650.050021,8922813005609054591,null,0,1,0
5,25,5.012128,Normal,29.73,29.730000,1905108.999998,1338731.545313,10535844257046861981,null,0,1,0
6,30,5.023302,Normal,26.76,26.760000,1774859.000000,1299848.430956,14287723523544119192,null,0,1,0
7,35,5.016596,Normal,31.99,31.990000,1940615.000000,1319852.430571,15698224127470996287,null,0,1,0
8,40,5.011402,Normal,39.61,39.610000,1940615.000000,1171876.166170,7823902003105478575,null,0,1,0
9,45,5.013234,Normal,28.29,28.290000,1850290.999999,1326857.358730,11511669895017624170,null,0,1,0
10,50,5.010061,Normal,25.4,25.400000,1781192.000000,1328686.238270,14362875194648240785,null,0,1,0
11,55,5.009881,Normal,22.23,22.230000,1723120.000000,1340087.006228,3337488937174716231,null,0,1,0
12,60,5.005153,Normal,50.42,50.420000,2053971.000000,1018290.941348,11802252287838807993,null,0,1,0
13,65,5.007958,Normal,24.1,24.100000,1750470.000000,1328574.085442,4864062990337810399,null,0,1,0
14,70,5.008646,Normal,29.84,29.840000,1900047.999999,1333043.854317,4412302886732723116,null,0,1,0
15,75,5.015992,Normal,29.67,29.670000,1866770.999998,1312984.501962,17554248765385939696,null,0,1,0
16,80,5.012156,Normal,29.55,29.550000,1900047.999999,1338623.803216,16498631783686258350,null,0,1,0
17,85,5.021367,Normal,28.71,28.710000,1877604.999998,1338578.997370,18030102599099244113,null,0,1,0
18,90,5.010592,Normal,27.84,27.840000,1781802.999999,1285776.569371,10770928945961834305,null,0,1,0
19,95,5.007356,Normal,39.87,39.870000,1940615.000000,1166798.961942,1505373043257833066,null,0,1,0
20,100,5.007348,Normal,28,28.000000,1851339.999999,1333043.854317,8445433053409546130,null,0,1,0
21,5,5.006000,Normal,29.39,29.390000,1742460.000000,1230290.000000,6439873165248256756,null,1,1,0
22,10,5.005460,Normal,28.12,28.120000,1552090.000000,1115640.000000,11255561039145532449,null,1,1,0
23,15,5.005170,Normal,59.24,59.240000,2784610.000000,1135130.000000,13537950976286585776,null,1,1,0
24,20,5.005340,Normal,28.05,28.050000,1621520.000000,1166720.000000,1543992123533599919,null,1,1,0
25,25,5.016370,Normal,25.76,25.760000,1572940.000000,1167770.000000,1121735774884050560,null,1,1,0
26,30,5.008740,Normal,30.83,30.830000,1625600.000000,1124480.000000,10494290401828159170,null,1,1,0
27,35,5.005480,Normal,30.2,30.200000,1669310.000000,1165120.000000,6017934962174028529,null,1,1,0
28,40,5.004870,Normal,25.39,25.390000,1565080.000000,1167770.000000,13505330260601413213,null,1,1,0
29,45,5.005180,Normal,29.77,29.770000,1674070.000000,1175660.000000,2762385717526734322,null,1,1,0
30,50,5.018740,Normal,25.76,25.760000,1572940.000000,1167770.000000,6935756936417515499,null,1,1,0
31,55,5.004200,Normal,30.11,30.110000,1571520.000000,1098300.000000,13945423964188883052,null,1,1,0
32,60,5.005860,Normal,55.11,55.110000,1707800.000000,766673.000000,5424894281000041031,null,1,1,0
33,65,5.014060,Normal,24.34,24.340000,1753920.000000,1327000.000000,9169085923126786433,null,1,1,0
34,70,5.013880,Normal,24.34,24.340000,1753920.000000,1327000.000000,10645486005758294202,null,1,1,0
35,75,5.009680,Normal,20.76,20.760000,1675430.000000,1327660.000000,5195909911328759613,null,1,1,0
36,80,5.010820,Normal,57.8,57.800000,1580260.000000,666892.000000,17628756086001914555,null,1,1,0
37,85,5.011750,Normal,20.69,20.690000,1682940.000000,1334760.000000,5108840351778501995,null,1,1,0
38,90,5.011990,Normal,23.76,23.760000,1758260.000000,1340510.000000,6579644679468467783,null,1,1,0
39,95,5.012390,Normal,20.78,20.780000,1685890.000000,1335520.000000,18069941149044187279,null,1,1,0
40,100,5.013920,Normal,20.78,20.780000,1685890.000000,1335520.000000,16961964014714755121,null,1,1,0
41,5,5.029290,Normal,35.69,35.690000,1810930.000000,1164660.000000,11502841505915629043,null,2,1,0
42,10,5.004960,Normal,28.39,28.390000,1576990.000000,1129320.000000,9540605019386224781,null,2,1,0
43,15,5.005870,Normal,58.61,58.610000,1797590.000000,744040.000000,1755950821204626872,null,2,1,0
44,20,5.006320,Normal,28.26,28.260000,1576990.000000,1131400.000000,4284477232402470618,null,2,1,0
45,25,5.007720,Normal,30.62,30.620000,1919650.000000,1331800.000000,4767844328461491700,null,2,1,0
46,30,5.008580,Normal,28.59,28.590000,1825440.000000,1303500.000000,6867071399850176690,null,2,1,0
47,35,5.016770,Normal,25.58,25.580000,1573750.000000,1171230.000000,7477117059148506337,null,2,1,0
48,40,5.004340,Normal,28.77,28.770000,1561670.000000,1112440.000000,10930116693228785648,null,2,1,0
49,45,5.016360,Normal,25.58,25.580000,1573750.000000,1171230.000000,211227885618378880,null,2,1,0
50,50,5.005510,Normal,21.09,21.090000,1688970.000000,1332700.000000,13906613888400937918,null,2,1,0
51,55,5.004980,Normal,21.09,21.090000,1688970.000000,1332700.000000,14892247228263965502,null,2,1,0
52,60,5.006680,Normal,26.74,26.740000,1832180.000000,1342270.000000,18018512690146052021,null,2,1,0
53,65,5.005570,Normal,23.96,23.960000,1752900.000000,1332900.000000,15826522404449690200,null,2,1,0
