EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,14,91.3,91.300000,499.635492,43.474651,2823934824078185206,null,0,1,0
3,21,91.3,91.300000,499.635492,43.474651,3895283216737288575,null,0,1,0
4,27,91.3,91.300000,499.635492,43.474651,9658482938002475941,null,0,1,0
5,34,91.3,91.300000,499.635492,43.474651,5988662020493846908,null,0,1,0
6,41,91.3,91.300000,499.635492,43.474651,5643427149002281568,null,0,1,0
7,48,91.3,91.300000,499.635492,43.474651,864434800366833410,null,0,1,0
8,55,91.3,91.300000,499.635492,43.474651,8683817217222751575,null,0,1,0
9,62,91.3,91.300000,499.635492,43.474651,5948685825087948624,null,0,1,0
10,68,91.3,91.300000,499.635492,43.474651,18073175359058532266,null,0,1,0
11,75,91.3,91.300000,499.635492,43.474651,15743638518301921207,null,0,1,0
12,82,91.3,91.300000,499.635492,43.474651,13575339350133640537,null,0,1,0
13,89,91.3,91.300000,499.635492,43.474651,14770251354950928531,null,0,1,0
14,96,91.3,91.300000,499.635492,43.474651,18060637416333092177,null,0,1,0
15,102,91.3,91.300000,499.635492,43.474651,5834979808369545068,null,0,1,0
16,109,91.3,91.300000,499.635492,43.474651,10905844833752053842,null,0,1,0
17,116,91.3,91.300000,499.635492,43.474651,2225858521084382651,null,0,1,0
18,123,91.3,91.300000,499.635492,43.474651,16450644818478286277,null,0,1,0
19,130,91.3,91.300000,499.635492,43.474651,10101538263502436884,null,0,1,0
20,137,91.3,91.300000,499.635492,43.474651,10475899001479897097,null,0,1,0
21,143,69.18,69.180000,141.060838,43.474651,8715671294433047160,null,0,1,1
22,153,69.18,69.180000,141.060838,43.474651,8304315118079623368,null,0,2,0
23,159,69.18,69.180000,141.060838,43.474651,11293593134208275933,null,0,2,0
24,166,69.18,69.180000,141.060838,43.474651,2293480693402703332,null,0,2,0
25,172,69.18,69.180000,141.060838,43.474651,16828917498968252044,null,0,2,0
26,178,69.18,69.180000,141.060838,43.474651,14980186069179574576,null,0,2,0
27,184,69.18,69.180000,141.060838,43.474651,18201743723113655847,null,0,2,1
28,191,69.18,69.180000,141.060838,43.474651,14729161944500570735,null,0,2,1
29,197,69.18,69.180000,141.060838,43.474651,3412365601260647360,null,0,2,1
30,203,69.18,69.180000,141.060838,43.474651,15268658496469595444,null,0,2,1
31,209,69.18,69.180000,141.060838,43.474651,3758476355541891154,null,0,2,1
32,215,69.18,69.180000,141.060838,43.474651,17955931089096060823,null,0,2,1
33,222,69.18,69.180000,141.060838,43.474651,2191682237088550878,null,0,2,1
34,228,69.18,69.180000,141.060838,43.474651,8023239585952629184,null,0,2,1
35,234,69.18,69.180000,141.060838,43.474651,5835673299541291009,null,0,2,1
36,240,69.18,69.180000,141.060838,43.474651,14945829306777284452,null,0,2,1
37,247,69.18,69.180000,141.060838,43.474651,14706555180405036963,null,0,2,1
38,253,69.18,69.180000,141.060838,43.474651,14710825478211808998,null,0,2,1
39,259,69.18,69.180000,141.060838,43.474651,10747315943709184311,null,0,2,1
40,265,69.18,69.180000,141.060838,43.474651,4329150853499424670,null,0,2,1
41,271,69.18,69.180000,141.060838,43.474651,2200983070690481371,null,0,2,1
42,278,69.18,69.180000,141.060838,43.474651,449384765182243527,null,0,2,1
43,283,69.18,69.180000,141.060838,43.474651,16506139308844113916,null,0,2,1
44,289,69.18,69.180000,141.060838,43.474651,16939966320493065923,null,0,2,1
45,295,69.18,69.180000,141.060838,43.474651,1078191457066540243,null,0,2,1
46,301,69.18,69.180000,141.060838,43.474651,5321079618021295278,null,0,2,1
47,307,69.18,69.180000,141.060838,43.474651,16688102425798081275,null,0,2,1
48,313,69.18,69.180000,141.060838,43.474651,2346928092164134076,null,0,2,1
49,319,69.18,69.180000,141.060838,43.474651,2863202281753483925,null,0,2,1
50,325,69.18,69.180000,141.060838,43.474651,15676593814161074783,null,0,2,1
51,331,69.18,69.180000,141.060838,43.474651,18328780800187656032,null,0,2,1
52,337,69.18,69.180000,141.060838,43.474651,1081790521363878462,null,0,2,1
53,343,69.18,69.180000,141.060838,43.474651,2935272304279356207,null,0,2,1
54,349,69.18,69.180000,141.060838,43.474651,5531694990346485481,null,0,2,1
55,355,69.18,69.180000,141.060838,43.474651,6853858701729353610,null,0,2,1
56,361,69.18,69.180000,141.060838,43.474651,2094067977108114205,null,0,2,1
57,368,69.18,69.180000,141.060838,43.474651,16443144639475651816,null,0,2,1
58,374,69.18,69.180000,141.060838,43.474651,4831465315518164779,null,0,2,1
59,380,69.18,69.180000,141.060838,43.474651,14886775212356077406,null,0,2,1
60,386,69.18,69.180000,141.060838,43.474651,8923133814028503106,null,0,2,1
61,392,69.18,69.180000,141.060838,43.474651,11245420950608868663,null,0,2,1
62,399,69.18,69.180000,141.060838,43.474651,5536173735772691598,null,0,2,1
63,405,69.18,69.180000,141.060838,43.474651,15542183631828110036,null,0,2,1
64,411,69.18,69.180000,141.060838,43.474651,16138732953083644312,null,0,2,1
65,417,69.18,69.180000,141.060838,43.474651,13179065073026979855,null,0,2,1
66,423,69.18,69.180000,141.060838,43.474651,3764486484608900999,null,0,2,1
67,430,69.18,69.180000,141.060838,43.474651,6207288341569550378,null,0,2,1
68,436,69.18,69.180000,141.060838,43.474651,4598597963675927319,null,0,2,1
69,442,69.18,69.180000,141.060838,43.474651,14353595375526746977,null,0,2,1
70,448,69.18,69.180000,141.060838,43.474651,3719002200069623739,null,0,2,1
71,454,69.18,69.180000,141.060838,43.474651,12268749659705098521,null,0,2,1
72,461,69.18,69.180000,141.060838,43.474651,5808888278882361838,null,0,2,1
73,467,69.18,69.180000,141.060838,43.474651,15930411221531396304,null,0,2,1
74,473,69.18,69.180000,141.060838,43.474651,4921890529951863420,null,0,2,1
75,479,69.18,69.180000,141.060838,43.474651,16854542725289770422,null,0,2,1
76,485,69.18,69.180000,141.060838,43.474651,5765747027585917097,null,0,2,1
77,492,69.18,69.180000,141.060838,43.474651,13896218979243469823,null,0,2,1
78,498,69.18,69.180000,141.060838,43.474651,16235549289082008584,null,0,2,1
79,504,69.18,69.180000,141.060838,43.474651,10167853708968276132,null,0,2,1
80,510,69.18,69.180000,141.060838,43.474651,2505477919935390540,null,0,2,1
81,516,69.18,69.180000,141.060838,43.474651,13712272866700555907,null,0,3,0
82,523,69.18,69.180000,141.060838,43.474651,8304315118079623368,null,0,3,0
83,529,69.18,69.180000,141.060838,43.474651,16939966320493065923,null,0,3,0
84,535,69.18,69.180000,141.060838,43.474651,3412365601260647360,null,0,3,0
85,541,69.18,69.180000,141.060838,43.474651,15667073181934473965,null,0,3,0
86,547,69.18,69.180000,141.060838,43.474651,8132158024232176773,null,0,3,0
87,553,69.18,69.180000,141.060838,43.474651,16688102425798081275,null,0,3,0
88,559,69.18,69.180000,141.060838,43.474651,6853858701729353610,null,0,3,0
89,565,69.18,69.180000,141.060838,43.474651,2200983070690481371,null,0,3,0
90,571,69.18,69.180000,141.060838,43.474651,5321079618021295278,null,0,3,0
91,578,69.18,69.180000,141.060838,43.474651,8023239585952629184,null,0,3,0
92,584,69.18,69.180000,141.060838,43.474651,4529107748070949397,null,0,3,0
93,590,69.18,69.180000,141.060838,43.474651,18328780800187656032,null,0,3,0
94,596,69.18,69.180000,141.060838,43.474651,15268658496469595444,null,0,3,0
95,602,69.18,69.180000,141.060838,43.474651,10267469604767903269,null,0,3,0
96,608,69.18,69.180000,141.060838,43.474651,5099030128268673919,null,0,3,0
97,614,69.18,69.180000,141.060838,43.474651,2863202281753483925,null,0,3,0
98,621,69.18,69.180000,141.060838,43.474651,3410909204401531221,null,0,3,0
99,627,69.18,69.180000,141.060838,43.474651,14980186069179574576,null,0,3,0
100,633,69.18,69.180000,141.060838,43.474651,4329150853499424670,null,0,3,0
101,639,69.18,69.180000,141.060838,43.474651,5808888278882361838,null,0,3,0
102,645,69.18,69.180000,141.060838,43.474651,449384765182243527,null,0,3,0
103,652,69.18,69.180000,141.060838,43.474651,4231962909355516790,null,0,3,0
104,658,69.18,69.180000,141.060838,43.474651,8923133814028503106,null,0,3,0
105,664,69.18,69.180000,141.060838,43.474651,14945829306777284452,null,0,3,0
106,670,69.18,69.180000,141.060838,43.474651,2293480693402703332,null,0,3,0
107,676,69.18,69.180000,141.060838,43.474651,2935272304279356207,null,0,3,0
108,682,69.18,69.180000,141.060838,43.474651,3758476355541891154,null,0,3,0
109,689,69.18,69.180000,141.060838,43.474651,17438489104787637185,null,0,3,0
110,695,69.18,69.180000,141.060838,43.474651,7592078199228439496,null,0,3,0
111,701,69.18,69.180000,141.060838,43.474651,1005920985627508482,null,0,3,1
112,708,1.79769e+308,,,43.474651,11044119646436694104,null,0,3,1
113,714,69.18,69.180000,141.060838,43.474651,13398053053387171257,null,0,3,1
114,720,69.18,69.180000,141.060838,43.474651,11122131012585466245,null,0,3,1
115,726,69.18,69.180000,141.060838,43.474651,15418568574880542396,null,0,3,1
116,733,69.18,69.180000,141.060838,43.474651,3344392326802418289,null,0,3,1
117,739,69.18,69.180000,141.060838,43.474651,16389785966613827804,null,0,3,1
118,745,69.18,69.180000,141.060838,43.474651,15642295853971978720,null,0,3,1
119,751,69.18,69.180000,141.060838,43.474651,17280392170355951054,null,0,3,1
120,759,100,100.000000,59710.034081,0.000000,16512537960377476244,null,0,3,1
121,765,69.18,69.180000,141.060838,43.474651,1319735283586430482,null,0,3,1
122,770,1.79769e+308,,,43.474651,9709127629879929992,null,0,3,1
123,776,21.57,21.570000,55.430127,43.474651,6961595710889825034,null,0,3,1
124,784,21.57,21.570000,55.430127,43.474651,17067885889564033133,null,0,4,0
125,791,21.57,21.570000,55.430127,43.474651,9013474671255721835,null,0,4,0
126,797,21.57,21.570000,55.430127,43.474651,2595992909970915461,null,0,4,0
127,803,21.57,21.570000,55.430127,43.474651,6331360409986838564,null,0,4,0
128,809,21.57,21.570000,55.430127,43.474651,6869851807786590912,null,0,4,0
129,815,21.57,21.570000,55.430127,43.474651,3184407585327850229,null,0,4,0
