EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
144,21,5.288750,Normal,9.28,9.280000,25429100.000000,23070000.000000,9800432193153484988,null,7,1,0
145,26,5.347350,Normal,9.97,9.970000,25456300.000000,22919100.000000,2597139692823854777,null,7,1,0
146,32,5.330900,Normal,9.12,9.120000,25475500.000000,23151500.000000,3925694315734369628,null,7,1,0
147,37,5.360370,Normal,8.98,8.980000,25431600.000000,23147600.000000,7174178754691091320,null,7,1,0
148,42,5.271960,Normal,9.15,9.150000,25437900.000000,23109100.000000,16441713686828727230,null,7,1,0
149,48,5.327350,Normal,9.38,9.380000,25431600.000000,23046700.000000,10832502177012457184,null,7,1,0
150,53,5.237840,Normal,8.8,8.800000,25431600.000000,23192700.000000,16330979354755961385,null,7,1,0
151,58,5.245070,Normal,8.8,8.800000,25431600.000000,23192700.000000,4350583691655377639,null,7,1,0
152,63,5.240550,Normal,8.79,8.790000,25431600.000000,23195200.000000,2188995167406084250,null,7,1,0
153,69,5.279130,Normal,10.15,10.150000,25670600.000000,23065700.000000,11567799277240009050,null,7,1,0
154,74,5.305460,Normal,9.13,9.130000,25670600.000000,23326100.000000,15562972901822944050,null,7,1,0
155,80,5.519240,Normal,10.23,10.230000,25370500.000000,22775300.000000,11617717777004257003,null,7,1,0
156,85,5.211630,Normal,9.01,9.010000,25431200.000000,23139200.000000,13783865556076289666,null,7,1,0
157,90,5.224020,Normal,8.79,8.790000,25431600.000000,23195200.000000,4213224730377974704,null,7,1,0
158,95,5.238290,Normal,8.79,8.790000,25431600.000000,23195200.000000,14480213292263755939,null,7,1,0
159,101,5.360850,Normal,8.98,8.980000,25431600.000000,23147600.000000,17469184789136316440,null,7,1,0
160,106,5.189880,Normal,9.59,9.590000,25653000.000000,23193900.000000,12307545184425242742,null,7,1,0
161,116,5.411688,Normal,7.96,7.960000,25386754.480000,23365158.714084,18182592706397635250,null,0,1,1
162,116,5.243978,Normal,5.6,5.600000,25285701.460000,23869719.858467,16774240591129117174,null,1,1,1
163,116,5.232985,Normal,5.6,5.600000,25285701.460000,23869719.858467,18193096424032005010,null,2,1,1
164,116,5.289453,Normal,7.31,7.310000,25569001.500000,23698928.429161,13973931767947037309,null,3,1,1
165,119,8.154619,Normal,6.65,6.650000,25459453.360000,23765580.240963,11675529143260009672,null,4,1,1
166,119,8.146696,Normal,6.65,6.650000,25459453.360000,23765580.240963,11019425521340571164,null,5,1,1
167,116,5.226040,Normal,6.38,6.380000,25457345.960000,23833157.230038,11359178341438892632,null,6,1,1
168,116,5.227458,Normal,6.38,6.380000,25457345.960000,23833157.230038,13312558279053175662,null,7,1,1
169,124,5.263289,Normal,11.09,11.090000,25804786.810000,22943411.336489,14073397335760309899,null,0,1,1
170,124,5.568066,Normal,11.32,11.320000,26009701.720000,23065354.376803,8593472614951715977,null,1,1,1
171,124,5.117300,Normal,11.22,11.220000,26202570.400000,23262128.449218,8573976421748378405,null,2,1,1
172,124,5.262208,Normal,12.26,12.260000,26265802.150000,23044636.951191,2508162774196402984,null,3,1,1
173,124,5.244864,Normal,5.6,5.600000,25285701.460000,23869719.858467,14635416178350672712,null,4,1,1
174,124,5.922766,Normal,11.08,11.080000,25806437.610000,22947699.146681,15903373345817724428,null,5,1,1
175,124,5.906819,Normal,9.52,9.520000,25513026.700000,23083789.762454,12990298016612822384,null,6,1,1
176,124,5.376628,Normal,10.2,10.200000,25604884.560000,22994053.565846,13313046916727872767,null,7,1,1
177,130,5.312829,Normal,10.63,10.630000,26337502.380000,23538705.492509,5990015921384624386,null,0,1,1
178,130,5.588441,Normal,9.07,9.070000,25726761.240000,23393711.915810,8427777272697180839,null,1,1,1
179,130,5.485468,Normal,10.11,10.110000,25927969.760000,23307021.519584,15560646786208198798,null,2,1,1
180,130,5.429417,Normal,8.32,8.320000,25468865.000000,23348740.902962,8628705314198974146,null,3,1,1
181,130,5.264591,Normal,5.6,5.600000,25285701.460000,23869719.858467,5278503068663947617,null,4,1,1
182,130,5.267240,Normal,5.6,5.600000,25285701.460000,23869719.858467,11678793662434791257,null,5,1,1
183,130,5.273916,Normal,5.6,5.600000,25285701.460000,23869719.858467,1753187320766186042,null,6,1,1
184,130,5.255352,Normal,5.6,5.600000,25285701.460000,23869719.858467,6104118912652173368,null,7,1,1
185,135,5.284479,Normal,5.6,5.600000,25285701.460000,23869719.858467,14472174921540776742,null,0,1,1
186,135,5.290431,Normal,5.6,5.600000,25285701.460000,23869719.858467,8978279896777044525,null,1,1,1
187,135,5.279388,Normal,5.6,5.600000,25285701.460000,23869719.858467,14258117280448493184,null,2,1,1
188,135,5.299712,Normal,5.6,5.600000,25285701.460000,23869719.858467,9151358232245099151,null,3,1,1
189,135,5.289265,Normal,5.6,5.600000,25285701.460000,23869719.858467,5442782092575281194,null,4,1,1
190,135,5.291173,Normal,5.6,5.600000,25285701.460000,23869719.858467,3499926954134694381,null,5,1,1
191,135,5.289112,Normal,5.6,5.600000,25285701.460000,23869719.858467,16075162669547264399,null,6,1,1
192,135,5.362568,Normal,7.21,7.210000,25607866.960000,23762414.152150,13461148157836425573,null,7,1,1
193,141,5.871324,Normal,10.08,10.080000,25660572.380000,23072757.535230,17860359720475252332,null,0,1,1
194,141,5.867563,Normal,10.08,10.080000,25660572.380000,23072757.535230,3883562867396926724,null,1,1,1
195,141,5.915355,Normal,10.74,10.740000,25856616.340000,23080701.418488,11719942504194631710,null,2,1,1
196,141,5.958587,Normal,10.09,10.090000,25768132.360000,23168758.606211,10730227076618146138,null,3,1,1
197,141,5.858853,Normal,9.71,9.710000,25667197.590000,23176140.757770,18151530482821421096,null,4,1,1
198,141,5.843332,Normal,8.8,8.800000,25631019.480000,23374378.066622,4163464520704838151,null,5,1,1
199,141,5.832646,Normal,8.8,8.800000,25631019.480000,23374378.066622,4750471650409726950,null,6,1,1
200,141,5.252199,Normal,5.6,5.600000,25285701.460000,23869719.858467,695156960811720378,null,7,1,1
201,147,5.261937,Normal,5.6,5.600000,25285701.460000,23869719.858467,7444175178346987692,null,0,1,1
202,147,5.255868,Normal,5.6,5.600000,25285701.460000,23869719.858467,11900887116076253904,null,1,1,1
203,147,5.263716,Normal,5.6,5.600000,25285701.460000,23869719.858467,635314120872520400,null,2,1,1
204,147,5.279792,Normal,5.6,5.600000,25285701.460000,23869719.858467,11801446606570734042,null,3,1,1
205,147,5.261577,Normal,5.6,5.600000,25285701.460000,23869719.858467,3583594173515083980,null,4,1,1
206,147,5.260534,Normal,5.6,5.600000,25285701.460000,23869719.858467,7553096410892031373,null,5,1,1
207,147,5.275547,Normal,5.6,5.600000,25285701.460000,23869719.858467,11488826357838207500,null,6,1,1
208,147,5.451380,Normal,10.22,10.220000,26274949.280000,23589707.877256,15949338963031717496,null,7,1,1
209,152,5.400847,Normal,11.46,11.460000,26388362.670000,23363067.769837,14499355982588520721,null,0,1,1
210,152,5.372172,Normal,9.1,9.100000,25589876.020000,23261269.005000,12705345444752880091,null,1,1,1
211,152,5.221442,Normal,5.6,5.600000,25285701.460000,23869719.858467,6786962213088171501,null,2,1,1
212,152,5.240261,Normal,5.6,5.600000,25285701.460000,23869719.858467,12957140550237536285,null,3,1,1
213,152,5.222371,Normal,5.6,5.600000,25285701.460000,23869719.858467,11320494341874580872,null,4,1,1
214,152,5.222250,Normal,5.6,5.600000,25285701.460000,23869719.858467,376952563415190317,null,5,1,1
215,158,5.567169,Normal,11.32,11.320000,26009701.720000,23065354.376803,14383492681942107660,null,0,2,0
216,163,5.350533,Normal,6.87,6.870000,25285701.460000,23547709.541182,13081552753060662738,null,0,2,0
217,169,5.428432,Normal,8.75,8.750000,25695687.380000,23446171.770950,7961787602010660163,null,0,2,0
218,174,5.423484,Normal,7.58,7.580000,25421116.180000,23494094.760805,11760048559944688853,null,0,2,0
219,180,5.290687,Normal,7.48,7.480000,25457345.960000,23551985.156981,2161855619529519204,null,0,2,0
220,185,5.342476,Normal,6.87,6.870000,25285701.460000,23547709.541182,5491625133016140323,null,0,2,0
221,158,5.226320,Normal,5.6,5.600000,25285700.000000,23869700.000000,14094813849421870210,null,1,2,0
222,163,5.360950,Normal,8.77,8.770000,25661700.000000,23411300.000000,2729727185593700904,null,1,2,0
223,168,5.219840,Normal,6.38,6.380000,25457300.000000,23833200.000000,14672148678592708979,null,1,2,0
224,174,5.210750,Normal,6.38,6.380000,25457300.000000,23833200.000000,8698200844727136348,null,1,2,0
225,179,5.230180,Normal,5.6,5.600000,25285700.000000,23869700.000000,9955851273137615318,null,1,2,0
226,184,5.541520,Normal,7.96,7.960000,25477400.000000,23449100.000000,2196192149016253799,null,1,2,0
227,158,5.484700,Normal,13.52,13.520000,26188800.000000,22648300.000000,6846277225616557456,null,2,2,0
228,164,5.485620,Normal,10.68,10.680000,25620400.000000,22884200.000000,10294607884437315431,null,2,2,0
229,169,5.376700,Normal,10.42,10.420000,25723200.000000,23043600.000000,6216861048656977103,null,2,2,0
230,174,5.429020,Normal,10.45,10.450000,25688400.000000,23004000.000000,5582729960594164509,null,2,2,0
231,180,5.371750,Normal,10.4,10.400000,25723200.000000,23049000.000000,3926273759972868284,null,2,2,0
232,185,5.357510,Normal,10.19,10.190000,25679300.000000,23063500.000000,6142674394041393789,null,2,2,0
233,158,5.505630,Normal,11.09,11.090000,26207900.000000,23300800.000000,6410771741287375045,null,3,2,0
234,164,5.505050,Normal,11.09,11.090000,26207900.000000,23300800.000000,8815051694547161259,null,3,2,0
235,169,5.490770,Normal,11.09,11.090000,26207900.000000,23300800.000000,12977700635976985605,null,3,2,0
236,175,5.501300,Normal,11.09,11.090000,26207900.000000,23300800.000000,13403092959699134493,null,3,2,0
237,180,5.296390,Normal,9.96,9.960000,25657900.000000,23101200.000000,2194414806963915869,null,3,2,0
238,185,4.959790,Normal,9.2,9.200000,25670600.000000,23309700.000000,13278509811636371700,null,3,2,0
239,158,5.526240,Normal,7.85,7.850000,25237200.000000,23255000.000000,11608194232906377896,null,4,2,0
240,164,5.533090,Normal,7.85,7.850000,25237200.000000,23255000.000000,3243700233811286647,null,4,2,0
241,169,5.521110,Normal,7.85,7.850000,25237200.000000,23255000.000000,14815367117039273866,null,4,2,0
242,174,5.235630,Normal,10.7,10.700000,25470600.000000,22746300.000000,7909946595084504259,null,4,2,0
243,180,5.257440,Normal,12.42,12.420000,26033400.000000,22799100.000000,15491178315067052618,null,4,2,0
244,185,5.438520,Normal,9.58,9.580000,25539000.000000,23093200.000000,13375108375936000287,null,4,2,0
245,158,5.078280,Normal,14.82,14.820000,26838300.000000,22861700.000000,9131487396083942497,null,5,2,0
246,163,5.005400,Normal,14.84,14.840000,26838300.000000,22855400.000000,5645742477322687117,null,5,2,0
247,168,5.142420,Normal,15.05,15.050000,26838300.000000,22800500.000000,7871142325808401646,null,5,2,0
248,173,5.451630,Normal,10.76,10.760000,25610800.000000,22856200.000000,17754250589085926070,null,5,2,0
249,179,5.245250,Normal,12.37,12.370000,26009700.000000,22792300.000000,1053703397397348452,null,5,2,0
250,184,5.273420,Normal,11.74,11.740000,25852000.000000,22816400.000000,1815899812543836492,null,5,2,0
251,158,5.202080,Normal,11.06,11.060000,25874200.000000,23013600.000000,17569365025586007832,null,6,2,0
252,163,5.010680,Normal,13.73,13.730000,26667800.000000,23005700.000000,7406283317471720009,null,6,2,0
253,168,5.351240,Normal,8.35,8.350000,25369000.000000,23250300.000000,3942201932289124688,null,6,2,0
254,174,5.347020,Normal,8.35,8.350000,25369000.000000,23250300.000000,8329016874475393420,null,6,2,0
255,179,5.382060,Normal,9.21,9.210000,25641800.000000,23280900.000000,16136018447522551239,null,6,2,0
256,184,5.346560,Normal,8.35,8.350000,25369000.000000,23250300.000000,12285126991861928755,null,6,2,0
257,158,5.292840,Normal,9.22,9.220000,25452000.000000,23105300.000000,6328874078286993070,null,7,2,0
258,163,5.301450,Normal,9.22,9.220000,25452000.000000,23105300.000000,5889690881908700896,null,7,2,0
259,168,5.220100,Normal,9.21,9.210000,25511500.000000,23161600.000000,13119630896419092982,null,7,2,0
260,174,5.226370,Normal,8.4,8.400000,25429100.000000,23293200.000000,1654169048281364576,null,7,2,0
261,179,5.241660,Normal,8.4,8.400000,25429100.000000,23293200.000000,9741433781051979166,null,7,2,0
262,184,5.266850,Normal,8.48,8.480000,25409500.000000,23255800.000000,6495153208296314995,null,7,2,0
263,191,5.287185,Normal,6.78,6.780000,25417800.060000,23695676.836109,17693482491468743069,null,0,2,1
264,191,5.464729,Normal,9.03,9.030000,25710768.940000,23387948.082458,7181879612419589989,null,1,2,1
265,191,5.308753,Normal,6.96,6.960000,25535859.220000,23759240.231969,12213076688732842107,null,2,2,1
