EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.185080,Normal,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,10,5.090401,Normal,91.3,91.300000,499.635492,43.474651,2823934824078185206,null,0,1,0
3,16,5.081808,Normal,91.3,91.300000,499.635492,43.474651,844706301316953147,null,0,1,0
4,21,5.254220,Normal,91.3,91.300000,499.635492,43.474651,13575339350133640537,null,0,1,0
5,27,5.230502,Normal,91.3,91.300000,499.635492,43.474651,10926055034921966546,null,0,1,0
6,32,5.068463,Normal,91.3,91.300000,499.635492,43.474651,13290681019215308220,null,0,1,0
7,37,5.052108,Normal,91.3,91.300000,499.635492,43.474651,16957666276679199244,null,0,1,0
8,43,5.062265,Normal,91.3,91.300000,499.635492,43.474651,864434800366833410,null,0,1,0
9,48,5.244980,Normal,91.3,91.300000,499.635492,43.474651,5398713608842390699,null,0,1,0
10,54,5.250387,Normal,91.3,91.300000,499.635492,43.474651,635589708496059671,null,0,1,0
11,59,5.269876,Normal,91.3,91.300000,499.635492,43.474651,14494239334946615932,null,0,1,0
12,65,5.266750,Normal,91.3,91.300000,499.635492,43.474651,8683817217222751575,null,0,1,0
13,70,5.242659,Normal,91.3,91.300000,499.635492,43.474651,281880667954374288,null,0,1,0
14,76,5.273162,Normal,91.3,91.300000,499.635492,43.474651,10101538263502436884,null,0,1,0
15,81,5.133999,Normal,91.3,91.300000,499.635492,43.474651,3895283216737288575,null,0,1,0
16,87,5.309075,Normal,91.3,91.300000,499.635492,43.474651,17254147022443499681,null,0,1,0
17,92,5.125023,Normal,91.3,91.300000,499.635492,43.474651,6762843893550650360,null,0,1,0
18,98,5.449179,Normal,100,100.000000,499.635492,0.000000,12351453347240979420,null,0,1,0
19,103,5.113183,Normal,91.3,91.300000,499.635492,43.474651,15495703117619861868,null,0,1,0
20,108,5.069476,Normal,91.3,91.300000,499.635492,43.474651,5643427149002281568,null,0,1,0
21,5,5.101550,Normal,91.3,91.300000,499.635000,43.474700,4742023368992659407,null,1,1,0
22,10,5.106170,Normal,91.3,91.300000,499.635000,43.474700,6256578975208963304,null,1,1,0
23,16,5.093910,Normal,91.3,91.300000,499.635000,43.474700,4212311836723003975,null,1,1,0
24,21,5.064510,Normal,91.3,91.300000,499.635000,43.474700,2573251395108725737,null,1,1,0
