EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.014810,Normal,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,20,10.014214,Normal,23.34,23.340000,-33.200000,-40.950000,2823934824078185206,null,0,1,0
3,30,10.017792,Normal,23.34,23.340000,-33.200000,-40.950000,3895283216737288575,null,0,1,0
4,41,10.018238,Normal,23.34,23.340000,-33.200000,-40.950000,9658482938002475941,null,0,1,0
5,51,10.013861,Normal,23.34,23.340000,-33.200000,-40.950000,5988662020493846908,null,0,1,0
6,61,10.014068,Normal,23.34,23.340000,-33.200000,-40.950000,5643427149002281568,null,0,1,0
7,72,10.017386,Normal,23.34,23.340000,-33.200000,-40.950000,864434800366833410,null,0,1,0
8,82,10.017168,Normal,23.34,23.340000,-33.200000,-40.950000,8683817217222751575,null,0,1,0
9,92,10.017368,Normal,23.34,23.340000,-33.200000,-40.950000,5948685825087948624,null,0,1,0
10,102,10.017486,Normal,23.34,23.340000,-33.200000,-40.950000,18073175359058532266,null,0,1,0
11,113,10.023701,Normal,23.34,23.340000,-33.200000,-40.950000,15743638518301921207,null,0,1,0
12,123,10.017535,Normal,23.34,23.340000,-33.200000,-40.950000,13575339350133640537,null,0,1,0
13,133,10.017181,Normal,23.34,23.340000,-33.200000,-40.950000,14770251354950928531,null,0,1,0
14,143,10.017457,Normal,23.34,23.340000,-33.200000,-40.950000,18060637416333092177,null,0,1,0
15,154,10.016761,Normal,23.34,23.340000,-33.200000,-40.950000,5834979808369545068,null,0,1,0
16,164,10.017657,Normal,23.34,23.340000,-33.200000,-40.950000,10905844833752053842,null,0,1,0
17,174,10.017894,Normal,23.34,23.340000,-33.200000,-40.950000,2225858521084382651,null,0,1,0
18,185,10.017581,Normal,23.34,23.340000,-33.200000,-40.950000,16450644818478286277,null,0,1,0
19,195,10.017770,Normal,23.34,23.340000,-33.200000,-40.950000,10101538263502436884,null,0,1,0
20,205,10.017562,Normal,23.34,23.340000,-33.200000,-40.950000,10475899001479897097,null,0,1,0
21,10,10.014700,Normal,23.34,23.340000,-33.200000,-40.950000,8723278136865304665,null,1,1,0
22,20,10.015000,Normal,23.34,23.340000,-33.200000,-40.950000,4970148594231515670,null,1,1,0
23,30,10.014500,Normal,23.34,23.340000,-33.200000,-40.950000,2098913149819046562,null,1,1,0
24,41,10.011000,Normal,81360.5,81360.500000,-33.200000,-27044.900000,16096926607947553079,null,1,1,0
25,51,10.017200,Normal,23.34,23.340000,-33.200000,-40.950000,10855493633358854012,null,1,1,0
26,61,10.017800,Normal,23.34,23.340000,-33.200000,-40.950000,12085058044227750276,null,1,1,0
27,71,10.017700,Normal,23.34,23.340000,-33.200000,-40.950000,12991882400690193848,null,1,1,0
28,82,10.017600,Normal,23.34,23.340000,-33.200000,-40.950000,15920508187528687226,null,1,1,0
29,92,10.018000,Normal,23.34,23.340000,-33.200000,-40.950000,11430865741429358542,null,1,1,0
30,102,10.017800,Normal,23.34,23.340000,-33.200000,-40.950000,556288767149531400,null,1,1,0
31,113,10.017600,Normal,23.34,23.340000,-33.200000,-40.950000,1205962620726298632,null,1,1,0
32,123,10.017400,Normal,23.34,23.340000,-33.200000,-40.950000,2833393005164281064,null,1,1,0
33,133,10.017400,Normal,23.34,23.340000,-33.200000,-40.950000,5316042552729431485,null,1,1,0
34,143,10.017500,Normal,23.34,23.340000,-33.200000,-40.950000,7028777073267807816,null,1,1,0
35,154,10.018000,Normal,23.34,23.340000,-33.200000,-40.950000,4437217558966682410,null,1,1,0
36,164,10.017000,Normal,23.34,23.340000,-33.200000,-40.950000,345107134739819212,null,1,1,0
37,174,10.017600,Normal,23.34,23.340000,-33.200000,-40.950000,16726444747262400062,null,1,1,0
38,184,10.017400,Normal,23.34,23.340000,-33.200000,-40.950000,10612388661094698670,null,1,1,0
39,195,10.017300,Normal,23.34,23.340000,-33.200000,-40.950000,6479185270070945370,null,1,1,0
40,205,10.017700,Normal,23.34,23.340000,-33.200000,-40.950000,6151452168742496979,null,1,1,0
41,10,10.017800,Normal,18.01,18.010000,-34.700000,-40.950000,15446065792237984030,null,2,1,0
42,20,10.017300,Normal,18.01,18.010000,-34.700000,-40.950000,4202048695090355429,null,2,1,0
43,30,10.017300,Normal,18.01,18.010000,-34.700000,-40.950000,1438553583210240060,null,2,1,0
44,41,10.017200,Normal,18.01,18.010000,-34.700000,-40.950000,18348230643339525308,null,2,1,0
45,51,10.017100,Normal,18.01,18.010000,-34.700000,-40.950000,4191205017993244521,null,2,1,0
46,61,10.017100,Normal,18.01,18.010000,-34.700000,-40.950000,11653280150158819812,null,2,1,0
47,72,10.017200,Normal,18.01,18.010000,-34.700000,-40.950000,18094935684124116638,null,2,1,0
48,82,10.017500,Normal,18.01,18.010000,-34.700000,-40.950000,8549353452254005399,null,2,1,0
49,92,10.014000,Normal,23.34,23.340000,-33.200000,-40.950000,11057048612570833976,null,2,1,0
50,102,10.017300,Normal,18.01,18.010000,-34.700000,-40.950000,5084488271151921045,null,2,1,0
51,113,10.017200,Normal,18.01,18.010000,-34.700000,-40.950000,6612282804636127582,null,2,1,0
52,123,10.013800,Normal,23.34,23.340000,-33.200000,-40.950000,5847089399501479146,null,2,1,0
53,133,10.017000,Normal,18.01,18.010000,-34.700000,-40.950000,4853038974559462271,null,2,1,0
54,143,10.016900,Normal,18.01,18.010000,-34.700000,-40.950000,4578482647436309278,null,2,1,0
55,154,10.017100,Normal,18.01,18.010000,-34.700000,-40.950000,15251397305395044069,null,2,1,0
56,164,10.017700,Normal,18.01,18.010000,-34.700000,-40.950000,2449819982622964083,null,2,1,0
57,174,10.017500,Normal,18.01,18.010000,-34.700000,-40.950000,7669035013974384990,null,2,1,0
58,184,10.017300,Normal,18.01,18.010000,-34.700000,-40.950000,5481015778451356381,null,2,1,0
59,195,10.017800,Normal,18.01,18.010000,-34.700000,-40.950000,6995976827713161158,null,2,1,0
60,205,10.017300,Normal,18.01,18.010000,-34.700000,-40.950000,8777493529133342953,null,2,1,0
61,10,10.014300,Normal,23.34,23.340000,-33.200000,-40.950000,14075347302301588864,null,3,1,0
62,20,10.018100,Normal,23.34,23.340000,-33.200000,-40.950000,13805086800485329465,null,3,1,0
63,30,10.017400,Normal,23.34,23.340000,-33.200000,-40.950000,14167589269659174657,null,3,1,0
64,41,10.018400,Normal,23.34,23.340000,-33.200000,-40.950000,14474151713492844321,null,3,1,0
65,51,10.018100,Normal,23.34,23.340000,-33.200000,-40.950000,16887099114260268141,null,3,1,0
66,61,10.024000,Normal,23.34,23.340000,-33.200000,-40.950000,8492922454319531633,null,3,1,0
67,72,10.017200,Normal,23.34,23.340000,-33.200000,-40.950000,15515029587678760294,null,3,1,0
