EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.138586,Normal,27.6,27.600000,20560.000000,14884.709021,14921508010286178949,null,0,1,0
2,12,6.235911,Normal,25.17,25.170000,19998.000000,14964.638120,16450644818478286277,null,0,1,0
3,18,6.350917,Normal,26.71,26.710000,20419.000000,14964.143967,8072248657571659494,null,0,1,0
4,25,6.227554,Normal,25.17,25.170000,19998.000000,14964.638120,8684362743474760867,null,0,1,0
5,31,6.068744,Normal,28.69,28.690000,20518.000000,14630.591580,11881378668426770804,null,0,1,0
6,37,6.072624,Normal,28.69,28.690000,20518.000000,14630.591580,9825552984101027853,null,0,1,0
7,43,6.239942,Normal,25.17,25.170000,19998.000000,14964.638120,14875116447604754667,null,0,1,0
8,49,6.134733,Normal,26.65,26.650000,20245.000000,14850.097051,12911295086759950527,null,0,1,0
9,55,6.333637,Normal,27.63,27.630000,20675.000000,14961.638174,7363453468325357854,null,0,1,0
10,62,6.022782,Normal,26.35,26.350000,20518.000000,15112.185035,499806041435592363,null,0,1,0
11,68,6.249663,Normal,24.75,24.750000,19998.000000,15049.242522,14353931078366206268,null,0,1,0
12,74,6.179783,Normal,31.7,31.700000,21184.000000,14469.157908,10641127826547696493,null,0,1,0
13,80,6.209631,Normal,34.78,34.780000,21083.000000,13750.202149,14402697572535995164,null,0,1,0
14,86,6.052146,Normal,28.69,28.690000,20518.000000,14630.591580,2197673057452385442,null,0,1,0
15,93,6.344854,Normal,27.63,27.630000,20675.000000,14961.638174,5831102945898988802,null,0,1,0
16,98,5.745564,Normal,23.34,23.340000,19864.000000,15227.261802,3267237681762109546,null,0,1,0
17,105,6.319263,Normal,26.21,26.210000,19881.000000,14670.229694,7915825517851369339,null,0,1,0
18,111,5.754189,Normal,23.41,23.410000,20073.000000,15373.155388,16437323406496413679,null,0,1,0
19,116,5.744232,Normal,23.34,23.340000,19864.000000,15227.261802,10173009055842551792,null,0,1,0
20,122,5.743888,Normal,23.34,23.340000,19864.000000,15227.261802,12976590141110946945,null,0,1,0
21,6,6.489810,Normal,35.05,35.050000,21228.000000,13787.600000,15975053200128520966,null,1,1,0
22,13,6.476820,Normal,35.05,35.050000,21228.000000,13787.600000,14736040167761799222,null,1,1,0
23,19,6.543080,Normal,34.85,34.850000,21228.000000,13830.500000,14825408793935284364,null,1,1,0
24,26,6.549900,Normal,34.85,34.850000,21228.000000,13830.500000,1307114254870246957,null,1,1,0
25,32,6.409000,Normal,34.82,34.820000,21228.000000,13835.800000,15161271690013792938,null,1,1,0
26,39,6.386460,Normal,34.82,34.820000,21228.000000,13835.800000,1523215901358047942,null,1,1,0
27,45,6.472660,Normal,34.87,34.870000,21228.000000,13826.100000,737827351323656185,null,1,1,0
28,51,6.362260,Normal,34.84,34.840000,21228.000000,13831.700000,3877723863784295287,null,1,1,0
29,58,6.355520,Normal,34.87,34.870000,21228.000000,13825.100000,3685155510307805129,null,1,1,0
30,64,6.464150,Normal,34.87,34.870000,21228.000000,13826.100000,213577832077114126,null,1,1,0
31,71,6.462450,Normal,34.69,34.690000,21228.000000,13863.900000,16716438457897978138,null,1,1,0
32,77,6.461030,Normal,34.69,34.690000,21228.000000,13863.900000,17765618281297420368,null,1,1,0
33,84,6.468780,Normal,34.69,34.690000,21228.000000,13863.900000,11989714618138212328,null,1,1,0
34,90,6.483190,Normal,34.87,34.870000,21228.000000,13826.100000,8363764741025489828,null,1,1,0
35,96,6.190350,Normal,30.46,30.460000,20250.000000,14081.900000,16839081202569991582,null,1,1,0
36,102,6.087650,Normal,30.63,30.630000,19685.000000,13654.600000,7555499205513968389,null,1,1,0
37,109,6.364460,Normal,31.86,31.860000,19876.000000,13543.200000,13446329282846502089,null,1,1,0
38,115,6.391590,Normal,34.41,34.410000,20677.000000,13562.700000,18143485132421759114,null,1,1,0
39,121,6.185990,Normal,30.46,30.460000,20250.000000,14081.900000,1618669189632739529,null,1,1,0
40,128,6.293690,Normal,35.68,35.680000,20831.000000,13398.600000,9802611510850390491,null,1,1,0
41,6,6.660280,Normal,44.39,44.390000,21228.000000,11803.900000,2468738508941484163,null,2,1,0
42,13,6.609080,Normal,41.5,41.500000,21228.000000,12418.600000,4270203201376727952,null,2,1,0
43,19,6.339870,Normal,41.66,41.660000,21228.000000,12385.100000,3278035651877222727,null,2,1,0
44,26,6.426760,Normal,41.65,41.650000,21228.000000,12386.400000,3265260813248949937,null,2,1,0
45,32,6.334000,Normal,41,41.000000,21170.000000,12489.400000,7155418363431673135,null,2,1,0
46,38,6.327930,Normal,41,41.000000,21170.000000,12489.400000,8612321058765223988,null,2,1,0
47,45,6.301570,Normal,41,41.000000,21170.000000,12489.400000,10758894099401545331,null,2,1,0
48,51,6.568720,Normal,31.16,31.160000,20216.000000,13917.400000,7248406089388672877,null,2,1,0
49,57,6.009710,Normal,40.86,40.860000,20534.000000,12143.600000,5133870655796937258,null,2,1,0
50,64,6.552020,Normal,31.16,31.160000,20216.000000,13917.400000,6389483164503800924,null,2,1,0
51,70,6.569110,Normal,31.16,31.160000,20216.000000,13917.400000,3048808733666165038,null,2,1,0
52,77,6.292480,Normal,29.61,29.610000,20176.000000,14201.500000,15987213158908736368,null,2,1,0
53,83,6.339790,Normal,33.09,33.090000,20534.000000,13738.600000,13210978029753749890,null,2,1,0
54,89,6.294160,Normal,29.61,29.610000,20176.000000,14201.500000,14402456493582594579,null,2,1,0
55,96,6.581230,Normal,31.51,31.510000,20225.000000,13851.200000,303512829574821864,null,2,1,0
56,102,6.407110,Normal,30.37,30.370000,20387.000000,14195.300000,8904952446820766474,null,2,1,0
57,109,6.279010,Normal,31.67,31.670000,20479.000000,13994.200000,15581113473576417589,null,2,1,0
58,115,6.298800,Normal,32.63,32.630000,20246.000000,13639.300000,10078661913929918555,null,2,1,0
59,121,6.399480,Normal,33.56,33.560000,20834.000000,13841.600000,15613058411947867752,null,2,1,0
60,128,6.235260,Normal,32.27,32.270000,20541.000000,13912.200000,14977998879567283570,null,2,1,0
61,6,6.319870,Normal,32.42,32.420000,20407.000000,13790.700000,7373394827421423834,null,3,1,0
62,12,6.293890,Normal,32.42,32.420000,20407.000000,13790.700000,747957615926528122,null,3,1,0
63,18,6.256790,Normal,35.16,35.160000,21062.000000,13656.900000,2755779266984808617,null,3,1,0
64,25,6.331440,Normal,28.33,28.330000,20719.000000,14848.700000,9964875529254621196,null,3,1,0
65,31,6.185710,Normal,26.84,26.840000,20560.000000,15041.100000,7334521965285960030,null,3,1,0
66,37,6.101740,Normal,25.61,25.610000,20098.000000,14950.300000,3350057692367875103,null,3,1,0
67,43,5.896810,Normal,28.11,28.110000,20436.000000,14692.200000,15906820668364331794,null,3,1,0
68,49,6.090470,Normal,25.61,25.610000,20098.000000,14950.300000,17494759585335329531,null,3,1,0
69,55,6.099220,Normal,25.61,25.610000,20098.000000,14950.300000,8316693557362338029,null,3,1,0
