EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.332523,Normal,30.12,30.120000,242.000000,169.112976,14921508010286178949,null,0,1,0
2,6,6.248755,Normal,10.61,10.610000,238.000000,212.743470,1174959017006352549,null,0,1,0
3,12,6.009291,Normal,9.2,9.200000,237.000000,215.193737,15141854977627631299,null,0,1,0
4,12,6.180637,Normal,6.9,6.900000,236.000000,219.720725,7233339445775679336,null,0,1,0
5,18,6.250172,Normal,6.9,6.900000,236.000000,219.720725,14818479190987757286,null,0,1,0
6,18,6.075825,Normal,9.2,9.200000,237.000000,215.193737,15141854977627631299,null,0,1,0
7,25,6.264164,Normal,6.9,6.900000,236.000000,219.720725,17149062567188877689,null,0,1,0
8,25,6.067958,Normal,9.2,9.200000,237.000000,215.193737,16730015764134207976,null,0,1,0
9,31,6.275651,Normal,6.9,6.900000,236.000000,219.720725,4159467220725796128,null,0,1,0
10,31,6.228487,Normal,27.31,27.310000,242.000000,175.908937,113966032056622116,null,0,1,0
11,37,6.021306,Normal,13.53,13.530000,243.000000,210.133225,8234687198891746660,null,0,1,0
12,37,6.250956,Normal,6.9,6.900000,236.000000,219.720725,10168881162852967335,null,0,1,0
13,43,6.109762,Normal,9.54,9.540000,240.000000,217.102975,14323355085746004518,null,0,1,0
14,44,6.224946,Normal,8.02,8.020000,235.000000,216.156028,15439909237046880353,null,0,1,0
15,50,6.286611,Normal,6.9,6.900000,236.000000,219.720725,17900646032082865771,null,0,1,0
16,50,6.300118,Normal,6.9,6.900000,236.000000,219.720725,1879487964644877441,null,0,1,0
17,56,6.357354,Normal,13.19,13.190000,247.000000,214.426774,4371233247943679005,null,0,1,0
18,56,6.307921,Normal,6.9,6.900000,236.000000,219.720725,7099674926930172495,null,0,1,0
19,62,6.167740,Normal,6.9,6.900000,236.000000,219.720725,6454212686692315300,null,0,1,0
20,62,5.873326,Normal,16.79,16.790000,242.000000,201.365473,10219785428762746038,null,0,1,0
21,6,6.156710,Normal,26.32,26.320000,244.000000,179.791000,15446065792237984030,null,2,1,0
22,6,6.141630,Normal,56.05,56.050000,257.000000,112.962000,18160111843183219580,null,2,1,0
23,12,5.850560,Normal,22.24,22.240000,245.000000,190.507000,8549353452254005399,null,2,1,0
24,12,5.990430,Normal,26.32,26.320000,244.000000,179.791000,2449819982622964083,null,2,1,0
25,18,6.073160,Normal,26.65,26.650000,243.000000,178.242000,18348230643339525308,null,2,1,0
26,18,5.888400,Normal,22.24,22.240000,245.000000,190.507000,5028557097085300423,null,2,1,0
27,24,5.694710,Normal,18.01,18.010000,244.000000,200.052000,4864200274240585367,null,2,1,0
28,24,5.892170,Normal,22.78,22.780000,241.000000,186.092000,6208512101835203053,null,2,1,0
29,30,5.693710,Normal,16.4,16.400000,244.000000,203.989000,16477205106323372558,null,2,1,0
30,30,5.688000,Normal,18.01,18.010000,244.000000,200.052000,10979396913105051211,null,2,1,0
31,35,5.791240,Normal,11.1,11.100000,239.000000,212.462000,1188228200362495256,null,2,1,0
32,36,5.926670,Normal,16.74,16.740000,243.000000,202.324000,6116138549494479580,null,2,1,0
33,41,5.797390,Normal,11.1,11.100000,239.000000,212.462000,3535692304028400957,null,2,1,0
34,41,5.771200,Normal,11.1,11.100000,239.000000,212.462000,9243179517490714103,null,2,1,0
35,47,5.842460,Normal,11.1,11.100000,239.000000,212.462000,2491453049325866722,null,2,1,0
36,47,5.784120,Normal,24.87,24.870000,268.000000,201.342000,17500440389780506574,null,2,1,0
37,53,5.815250,Normal,11.1,11.100000,239.000000,212.462000,14767333437496836560,null,2,1,0
38,53,5.796220,Normal,11.1,11.100000,239.000000,212.462000,1581780517119261070,null,2,1,0
39,59,5.749720,Normal,11.1,11.100000,239.000000,212.462000,6920503049851703886,null,2,1,0
40,59,5.651840,Normal,16.4,16.400000,244.000000,203.989000,16477205106323372558,null,2,1,0
41,6,6.137320,Normal,13.95,13.950000,245.000000,210.819000,4252239961952075346,null,4,1,0
42,6,5.951200,Normal,10.03,10.030000,243.000000,218.631000,15078742092357019551,null,4,1,0
43,12,5.760980,Normal,10.03,10.030000,243.000000,218.631000,14977460319813370328,null,4,1,0
44,12,5.767130,Normal,10.03,10.030000,243.000000,218.631000,17860157281975998915,null,4,1,0
45,17,5.671630,Normal,13.14,13.140000,248.000000,215.423000,325191926329491533,null,4,1,0
46,17,5.831830,Normal,10.03,10.030000,243.000000,218.631000,7854160229294534946,null,4,1,0
47,23,5.828560,Normal,10.03,10.030000,243.000000,218.631000,7092465081610361343,null,4,1,0
48,24,6.124290,Normal,12.84,12.840000,248.000000,216.155000,4467895547482661688,null,4,1,0
49,30,6.013030,Normal,61.51,61.510000,273.000000,105.082000,3211711202614250047,null,4,1,0
50,30,5.828690,Normal,10.03,10.030000,243.000000,218.631000,16317932113098350190,null,4,1,0
51,35,5.793210,Normal,13.98,13.980000,245.000000,210.760000,11387275409717396027,null,4,1,0
52,36,6.084760,Normal,9.54,9.540000,240.000000,217.103000,4575284166577658815,null,4,1,0
53,42,6.084760,Normal,9.54,9.540000,240.000000,217.103000,15077563394740834225,null,4,1,0
54,42,6.082100,Normal,9.54,9.540000,240.000000,217.103000,18260758480821700050,null,4,1,0
55,48,6.318340,Normal,21.81,21.810000,242.000000,189.221000,14256291957566349125,null,4,1,0
56,48,5.677360,Normal,38.19,38.190000,250.000000,154.527000,5165980796140997797,null,4,1,0
57,54,6.119910,Normal,9.54,9.540000,240.000000,217.103000,10464567607325662862,null,4,1,0
58,54,6.118350,Normal,9.54,9.540000,240.000000,217.103000,6020482554607968931,null,4,1,0
59,60,6.025460,Normal,9.54,9.540000,240.000000,217.103000,18146184425000451719,null,4,1,0
60,60,6.010160,Normal,9.54,9.540000,240.000000,217.103000,17656840134095865463,null,4,1,0
61,6,6.123040,Normal,64.31,64.310000,254.000000,90.655000,5461272738182108288,null,6,1,0
62,6,6.163780,Normal,14.3,14.300000,241.000000,206.530000,11234384389541052473,null,6,1,0
63,12,6.024000,Normal,14.3,14.300000,241.000000,206.530000,18022965125311493914,null,6,1,0
64,12,6.021730,Normal,14.3,14.300000,241.000000,206.530000,14692835092658235339,null,6,1,0
65,18,6.098420,Normal,14.3,14.300000,241.000000,206.530000,10499198851565295687,null,6,1,0
66,18,6.068400,Normal,28.37,28.370000,250.000000,179.074000,3506077905905659135,null,6,1,0
67,24,6.093840,Normal,14.3,14.300000,241.000000,206.530000,9311982949554417607,null,6,1,0
68,24,6.108610,Normal,88.29,88.290000,273.000000,31.958400,14756920156642393509,null,6,1,0
69,30,6.094230,Normal,14.3,14.300000,241.000000,206.530000,3581834100302777456,null,6,1,0
70,30,6.050540,Normal,14.3,14.300000,241.000000,206.530000,2700777093499004834,null,6,1,0
71,37,6.525920,Normal,4.35,4.350000,236.000000,225.725000,9126716825702350150,null,6,1,0
72,37,6.066980,Normal,14.3,14.300000,241.000000,206.530000,11751938324945488670,null,6,1,0
73,43,6.545680,Normal,4.35,4.350000,236.000000,225.725000,837194211631842006,null,6,1,0
74,43,6.150300,Normal,9.28,9.280000,238.000000,215.915000,10108724214404639279,null,6,1,0
75,50,6.132580,Normal,14.3,14.300000,241.000000,206.530000,4289882631853519012,null,6,1,0
76,50,6.026060,Normal,8.42,8.420000,240.000000,219.798000,6966968922814096420,null,6,1,0
77,56,6.137760,Normal,76.45,76.450000,263.000000,61.934100,14248648611538591530,null,6,1,0
78,56,6.558440,Normal,4.35,4.350000,236.000000,225.725000,13983377915741861545,null,6,1,0
79,62,6.307150,Normal,13.77,13.770000,240.000000,206.955000,11980417847275553890,null,6,1,0
80,62,6.011390,Normal,27.5,27.500000,243.000000,176.187000,7059309103449727908,null,6,1,0
81,6,6.233530,Normal,9.28,9.280000,238.000000,215.915000,14787309470191083595,null,8,1,0
82,6,6.507840,Normal,77.15,77.150000,272.000000,62.157100,7226481153615897488,null,8,1,0
83,12,6.090000,Normal,9.28,9.280000,238.000000,215.915000,6808702450901963933,null,8,1,0
84,12,6.084260,Normal,10.27,10.270000,238.000000,213.556000,14103762700505591648,null,8,1,0
85,18,6.161790,Normal,9.28,9.280000,238.000000,215.915000,6330024423977911991,null,8,1,0
86,18,5.710940,Normal,79.65,79.650000,257.000000,52.296100,8802401694005540607,null,8,1,0
87,25,6.152570,Normal,9.28,9.280000,238.000000,215.915000,4086853791498624622,null,8,1,0
88,25,6.141020,Normal,9.28,9.280000,238.000000,215.915000,3695180370588884498,null,8,1,0
89,31,6.149950,Normal,9.28,9.280000,238.000000,215.915000,11123482476027125625,null,8,1,0
90,31,6.158280,Normal,9.28,9.280000,238.000000,215.915000,2608367897728552306,null,8,1,0
91,37,6.151070,Normal,9.28,9.280000,238.000000,215.915000,16528181700612333528,null,8,1,0
92,37,6.403840,Normal,12.68,12.680000,240.000000,209.578000,11139440358405947132,null,8,1,0
93,43,6.164430,Normal,9.28,9.280000,238.000000,215.915000,1400842368865983125,null,8,1,0
94,43,6.157430,Normal,9.28,9.280000,238.000000,215.915000,6654105854244689399,null,8,1,0
95,50,6.264080,Normal,9.23,9.230000,238.000000,216.043000,73016933269938910,null,8,1,0
96,50,6.196660,Normal,9.97,9.970000,238.000000,214.283000,4811138907926330893,null,8,1,0
97,58,7.946700,Normal,80.96,80.960000,256.000000,48.754900,6263353201032916201,null,8,1,0
98,58,6.262940,Normal,9.23,9.230000,238.000000,216.043000,2867869894984183690,null,8,1,0
99,64,5.787120,Normal,60.88,60.880000,259.000000,101.312000,10571206875596930686,null,8,1,0
100,64,6.116870,Normal,9.23,9.230000,238.000000,216.043000,10641436703848003503,null,8,1,0
