EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.009710,Normal,20.2,20.200000,203.000000,162.000000,14921508010286178949,null,0,1,0
2,20,10.009837,Normal,17.95,17.950000,203.000000,166.567782,10101538263502436884,null,0,1,0
3,30,10.008817,Normal,18.13,18.130000,203.000000,166.191212,14880678517235238818,null,0,1,0
4,40,10.017986,Normal,14.27,14.270000,191.000000,163.748515,4934740888478172005,null,0,1,0
5,50,10.016876,Normal,17.06,17.060000,195.000000,161.731061,8598379153030981958,null,0,1,0
6,60,10.009027,Normal,14.66,14.660000,191.000000,163.000000,4445041488041921325,null,0,1,0
7,70,10.023128,Normal,20.1,20.100000,204.000000,163.000000,12479898533171171773,null,0,1,0
8,80,10.015006,Normal,1.79769e+308,,,169.321975,6307305688162464921,null,0,1,0
9,90,10.009399,Normal,14.07,14.070000,191.000000,164.122329,7021478179187818796,null,0,1,0
10,100,10.010765,Normal,18.51,18.510000,197.000000,160.539079,17975215587654720594,null,0,1,0
11,110,10.010153,Normal,23.36,23.360000,218.000000,167.074205,16717763427668631290,null,0,1,0
12,120,10.009419,Normal,12.92,12.920000,191.000000,166.317611,16515375332316218341,null,0,1,0
13,130,10.005128,Normal,1.79769e+308,,,168.566344,11148099165482730234,null,0,1,0
14,140,10.010030,Normal,14.58,14.580000,189.000000,161.444444,10661885000808244899,null,0,1,0
15,150,10.014894,Normal,9.51,9.510000,184.000000,166.500000,1660673640313203468,null,0,1,0
16,160,10.013699,Normal,15.26,15.260000,190.000000,161.000000,10675509697745675537,null,0,1,0
17,170,10.012391,Normal,10.04,10.040000,184.000000,165.535211,7084012162051315369,null,0,1,0
18,180,10.015765,Normal,9.51,9.510000,184.000000,166.500000,896307407834630000,null,0,1,0
19,190,10.011595,Normal,9.51,9.510000,184.000000,166.500000,12672213812952932148,null,0,1,0
20,200,10.008386,Normal,1.79769e+308,,,169.000000,1513209549031371772,null,0,1,0
21,10,10.017000,Normal,15.15,15.150000,194.000000,164.600000,9686720361045965965,null,1,1,0
22,20,10.020200,Normal,15.15,15.150000,194.000000,164.600000,14977320980139403669,null,1,1,0
23,30,10.020100,Normal,15.15,15.150000,194.000000,164.600000,1871591627137445803,null,1,1,0
24,40,10.017500,Normal,15.15,15.150000,194.000000,164.600000,7129054616402336492,null,1,1,0
25,50,10.017100,Normal,18.96,18.960000,206.000000,166.945000,5422601811110845924,null,1,1,0
26,60,10.013900,Normal,18.81,18.810000,202.000000,164.000000,8357886499274428898,null,1,1,0
27,70,10.012100,Normal,14.95,14.950000,198.000000,168.400000,18059988575458826254,null,1,1,0
28,80,10.013200,Normal,16.91,16.910000,203.000000,168.667000,18118549258048981023,null,1,1,0
29,90,10.009700,Normal,25.24,25.240000,206.000000,154.000000,12244877728939260412,null,1,1,0
30,100,10.009200,Normal,9.14,9.140000,186.000000,169.000000,14262083470649319007,null,1,1,0
31,110,10.010600,Normal,9.14,9.140000,186.000000,169.000000,16600599661320531776,null,1,1,0
32,120,10.008500,Normal,9.14,9.140000,186.000000,169.000000,4190011205474562316,null,1,1,0
33,130,10.006100,Normal,10.28,10.280000,188.000000,168.667000,8877763441107080250,null,1,1,0
34,140,10.013100,Normal,16.11,16.110000,200.000000,167.786000,9563296629511876012,null,1,1,0
