EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.047777,Normal,56.05,56.050000,102597.533860,45090.732163,14921508010286178949,null,0,1,0
2,10,5.052132,Normal,55.98,55.980000,102597.533860,45163.337634,8683817217222751575,null,0,1,0
3,15,5.048429,Normal,55.98,55.980000,102597.533860,45163.337634,1109746989676116089,null,0,1,0
4,21,5.049446,Normal,56.05,56.050000,102597.533860,45090.732163,18425285283540328501,null,0,1,0
5,26,5.049182,Normal,55.98,55.980000,102597.533860,45163.337634,16080314484600567712,null,0,1,0
6,31,5.051993,Normal,55.98,55.980000,102597.533860,45163.337634,2045221141382991416,null,0,1,0
7,36,5.050270,Normal,55.98,55.980000,102597.533860,45163.337634,7961787602010660163,null,0,1,0
8,42,5.049730,Normal,55.98,55.980000,102597.533860,45163.337634,10934190324494141854,null,0,1,0
9,47,5.056667,Normal,56.02,56.020000,102597.533860,45124.473769,15967154807106001393,null,0,1,0
10,52,5.048199,Normal,55.98,55.980000,102597.533860,45163.337634,12532714191337212529,null,0,1,0
11,57,5.049915,Normal,56.05,56.050000,102597.533860,45090.732163,9762774080304111974,null,0,1,0
12,63,5.051841,Normal,55.98,55.980000,102597.533860,45163.337634,12715936217890530867,null,0,1,0
13,68,5.049699,Normal,56.05,56.050000,102597.533860,45090.732163,5948685825087948624,null,0,1,0
14,73,5.050521,Normal,55.98,55.980000,102597.533860,45163.337634,7795296211628941225,null,0,1,0
15,78,5.050596,Normal,55.98,55.980000,102597.533860,45163.337634,9135607279948674511,null,0,1,0
16,84,5.036926,Normal,100,100.000000,102597.533860,0.000000,6373346568299067,null,0,1,0
17,89,5.052086,Normal,55.98,55.980000,102597.533860,45163.337634,11685713339607382547,null,0,1,0
18,94,5.096873,Normal,56.05,56.050000,102597.533860,45090.732163,1211801674033732574,null,0,1,0
19,99,5.047619,Normal,56.05,56.050000,102597.533860,45090.732163,1306624368982852578,null,0,1,0
20,105,5.049201,Normal,56.05,56.050000,102597.533860,45090.732163,2823934824078185206,null,0,1,0
21,5,5.043410,Normal,55.98,55.980000,102598.000000,45163.300000,6439873165248256756,null,1,1,0
22,10,5.047950,Normal,55.98,55.980000,102598.000000,45163.300000,11255561039145532449,null,1,1,0
23,15,5.045050,Normal,55.98,55.980000,102598.000000,45163.300000,16491404846762771235,null,1,1,0
24,21,5.032170,Normal,55.98,55.980000,102598.000000,45165.600000,14641529875676470423,null,1,1,0
25,26,5.031270,Normal,55.98,55.980000,102598.000000,45163.300000,11163219150738261790,null,1,1,0
26,31,5.031750,Normal,55.98,55.980000,102598.000000,45163.300000,2882679706520234668,null,1,1,0
27,36,5.031990,Normal,55.98,55.980000,102598.000000,45163.300000,744862665148618604,null,1,1,0
28,41,5.031480,Normal,55.98,55.980000,102598.000000,45163.300000,3901661637220707813,null,1,1,0
29,47,5.031870,Normal,55.98,55.980000,102598.000000,45163.300000,4165438099601571963,null,1,1,0
30,52,5.031820,Normal,55.98,55.980000,102598.000000,45163.300000,8820339026034730343,null,1,1,0
31,57,5.036490,Normal,55.98,55.980000,102598.000000,45165.600000,125172155304207817,null,1,1,0
32,62,5.035310,Normal,51.31,51.310000,92599.900000,45090.700000,7662307623775734720,null,1,1,0
33,68,5.036840,Normal,51.31,51.310000,92599.900000,45090.700000,12388255034037167778,null,1,1,0
34,73,5.036860,Normal,51.31,51.310000,92599.900000,45090.700000,16725421535149462443,null,1,1,0
35,78,5.036720,Normal,51.31,51.310000,92599.900000,45090.700000,14931798097503472185,null,1,1,0
36,83,5.038220,Normal,51.31,51.310000,92599.900000,45090.700000,15506577695434087396,null,1,1,0
37,89,5.035730,Normal,51.31,51.310000,92599.900000,45090.700000,6117673701861092561,null,1,1,0
