EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.707210,Normal,33.25,33.250000,1925736.999995,1285394.812541,14921508010286178949,null,0,1,0
2,6,6.028491,Normal,39.53,39.530000,1940615.000000,1173556.347271,15315726882871790359,null,0,1,0
3,6,5.583224,Normal,31.85,31.850000,1952223.999995,1330502.071286,56266242180763339,null,0,1,0
4,7,7.514264,Normal,21.27,21.270000,1640589.000000,1291558.769021,5530053259497326143,null,0,1,0
5,7,7.541412,Normal,26.31,26.310000,1602692.000000,1181023.011663,8133657461551311557,null,0,1,0
6,7,6.183391,Normal,56.33,56.330000,1545286.000000,674861.733021,14741627626669361447,null,0,1,0
7,7,6.210532,Normal,32.39,32.390000,1920541.999995,1298511.627281,18048546313340551371,null,0,1,0
8,7,7.136546,Normal,59.32,59.320000,1839328.000000,748243.845937,8378194668163543516,null,0,1,0
9,14,7.306856,Normal,20.38,20.380000,1621998.000000,1291365.032959,12152407744438616325,null,0,1,0
10,15,7.508139,Normal,21.27,21.270000,1640589.000000,1291558.769021,15792017614119279369,null,0,1,0
11,15,6.741685,Normal,21.41,21.410000,1543194.000000,1212757.306512,1590243049746609642,null,0,1,0
12,15,7.773964,Normal,17.84,17.840000,1532085.000000,1258794.281521,13924052932677610444,null,0,1,0
13,15,7.055959,Normal,20.7,20.700000,1574407.000000,1248569.823288,2541021508085635500,null,0,1,0
14,15,6.955315,Normal,19.73,19.730000,1552118.000000,1245860.117342,17741896984536635406,null,0,1,0
15,15,7.181459,Normal,28.52,28.520000,1642754.000000,1174256.135197,6593115212537607432,null,0,1,0
16,15,6.820995,Normal,15.88,15.880000,1528603.000000,1285934.414372,7195658282060475415,null,0,1,0
17,22,6.908718,Normal,15.79,15.790000,1527791.000000,1286586.703030,5419577729687924828,null,0,1,0
18,22,6.942821,Normal,20.32,20.320000,1578151.000000,1257395.746308,11217091228802097375,null,0,1,0
19,22,6.822979,Normal,15.88,15.880000,1528603.000000,1285934.414372,6219349049484684037,null,0,1,0
20,24,8.848437,Normal,19,19.000000,1543803.000000,1250534.757333,7768779070217447636,null,0,1,0
21,24,6.853509,Normal,17.76,17.760000,1544560.000000,1270194.975630,3381183222865536937,null,0,1,0
22,24,5.457925,Normal,33.79,33.790000,1981637.999995,1311962.170358,13485095095261129886,null,0,1,0
23,24,5.537978,Normal,36.15,36.150000,1849716.000000,1180974.603813,13108457235872398112,null,0,1,0
24,24,7.915689,Normal,16.97,16.970000,1551135.000000,1287855.761608,441191682478500474,null,0,1,0
