EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.003520,1.71,1.710000,175.000000,172.000000,14921508010286178949,null,0,1,0
2,20,10.004124,4.47,4.470000,179.000000,171.000000,2823934824078185206,null,0,1,0
3,30,10.006502,5,5.000000,180.000000,171.000000,844706301316953147,null,0,1,0
4,40,10.008641,1.71,1.710000,175.000000,172.000000,13575339350133640537,null,0,1,0
5,50,10.008453,4.1,4.100000,179.000000,171.666667,10926055034921966546,null,0,1,0
6,60,10.004841,1.71,1.710000,175.000000,172.000000,13290681019215308220,null,0,1,0
7,70,10.017981,1.72,1.720000,174.000000,171.000000,16957666276679199244,null,0,1,0
8,80,10.004051,1.71,1.710000,175.000000,172.000000,864434800366833410,null,0,1,0
9,90,10.005086,1.72,1.720000,174.000000,171.000000,5398713608842390699,null,0,1,0
10,100,10.008288,1.71,1.710000,175.000000,172.000000,635589708496059671,null,0,1,0
11,110,10.004428,1.71,1.710000,175.000000,172.000000,14494239334946615932,null,0,1,0
12,120,10.006617,3.93,3.930000,178.000000,171.000000,8683817217222751575,null,0,1,0
13,130,10.006881,1.71,1.710000,175.000000,172.000000,281880667954374288,null,0,1,0
14,140,10.009401,1.71,1.710000,175.000000,172.000000,10101538263502436884,null,0,1,0
15,150,10.012703,3.39,3.390000,177.000000,171.000000,3895283216737288575,null,0,1,0
16,160,10.005595,1.71,1.710000,175.000000,172.000000,17254147022443499681,null,0,1,0
17,170,10.005476,1.71,1.710000,175.000000,172.000000,6762843893550650360,null,0,1,0
18,180,10.003533,8.56,8.560000,187.000000,171.000000,12351453347240979420,null,0,1,0
19,190,10.008097,1.15,1.150000,174.000000,172.000000,15495703117619861868,null,0,1,0
20,200,10.008906,2.84,2.840000,176.000000,171.000000,13539538251559776112,null,0,1,0
21,10,10.004200,4.47,4.470000,179.000000,171.000000,4742023368992659407,null,1,1,0
22,20,10.009200,4.47,4.470000,179.000000,171.000000,6256578975208963304,null,1,1,0
23,30,10.003500,5.52,5.520000,181.000000,171.000000,4212311836723003975,null,1,1,0
