EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
33,131,10.009400,31.31,31.310000,0.055334,0.038009,8297239906713353034,null,1,1,0
34,141,10.012800,37.1,37.100000,0.055334,0.034807,2686024163525292348,null,1,1,0
35,151,10.006200,37.1,37.100000,0.055334,0.034807,15094432636660164967,null,1,1,0
36,161,10.011900,31.31,31.310000,0.055334,0.038009,14201279912618697401,null,1,1,0
37,171,10.008200,31.31,31.310000,0.055334,0.038009,11170762754203695521,null,1,1,0
38,181,10.007300,31.33,31.330000,0.055334,0.037997,10465038871391418772,null,1,1,0
39,191,10.006700,31.31,31.310000,0.055334,0.038009,16947301693675908239,null,1,1,0
40,201,10.005800,31.33,31.330000,0.055334,0.037997,12950632148119533109,null,1,1,0
41,10,10.007900,77.05,77.050000,0.055334,0.012700,15446065792237984030,null,2,1,0
42,20,10.006600,77.06,77.060000,0.055334,0.012692,4202048695090355429,null,2,1,0
43,30,10.006700,76.57,76.570000,0.055334,0.012963,1438553583210240060,null,2,1,0
44,40,10.009000,76.57,76.570000,0.055334,0.012963,2280800952473145312,null,2,1,0
45,50,10.007800,76.57,76.570000,0.055334,0.012963,6765806572274570993,null,2,1,0
46,60,10.012000,76.57,76.570000,0.055334,0.012963,4197403908710339261,null,2,1,0
47,70,10.008800,77.08,77.080000,0.055334,0.012683,12774030157721745242,null,2,1,0
48,80,10.005200,76.57,76.570000,0.055334,0.012963,10647278579428524044,null,2,1,0
49,90,10.005900,76.57,76.570000,0.055334,0.012963,17909969502425642534,null,2,1,0
50,100,10.010000,76.57,76.570000,0.055334,0.012963,14448851590286713202,null,2,1,0
51,110,10.011400,76.57,76.570000,0.055334,0.012963,8966383854691377414,null,2,1,0
52,120,10.009700,76.57,76.570000,0.055334,0.012963,11619546312057565180,null,2,1,0
53,130,10.011900,76.57,76.570000,0.055334,0.012963,7669035013974384990,null,2,1,0
54,141,10.011500,76.57,76.570000,0.055334,0.012963,2514288599737811688,null,2,1,0
55,151,10.012000,76.57,76.570000,0.055334,0.012963,8280324589378664707,null,2,1,0
56,161,10.006200,76.57,76.570000,0.055334,0.012963,11323440202322705983,null,2,1,0
57,171,10.012400,76.57,76.570000,0.055334,0.012963,6974265064448072481,null,2,1,0
58,181,10.010300,79.49,79.490000,0.063216,0.012963,1405429298554792511,null,2,1,0
59,191,10.009800,100,100.000000,22.102700,0.000013,2844186758883496785,null,2,1,0
60,201,10.006600,76.57,76.570000,0.055334,0.012963,12116039005778753550,null,2,1,0
61,10,10.013700,57.02,57.020000,0.055334,0.023780,14075347302301588864,null,3,1,0
62,20,10.010600,58.5,58.500000,0.055334,0.022965,13805086800485329465,null,3,1,0
63,30,10.026100,57.02,57.020000,0.055334,0.023780,14167589269659174657,null,3,1,0
64,40,10.016500,58.5,58.500000,0.055334,0.022965,14474151713492844321,null,3,1,0
65,50,10.010700,55.09,55.090000,0.055334,0.024851,16887099114260268141,null,3,1,0
66,60,10.008300,51.17,51.170000,0.055334,0.027017,7113685434905401497,null,3,1,0
67,70,10.083700,99.98,99.980000,0.079095,0.000013,5358332983569830300,null,3,1,0
68,80,10.008800,54.24,54.240000,0.055334,0.025322,321086180217969750,null,3,1,0
69,90,10.015900,50.87,50.870000,0.055334,0.027187,10559927978514548441,null,3,1,0
70,101,10.010200,50.87,50.870000,0.055334,0.027187,1940240707046131934,null,3,1,0
71,111,10.010200,57.87,57.870000,0.055334,0.023313,9390651832606010794,null,3,1,0
72,121,10.008500,58.05,58.050000,0.055334,0.023213,16989696958316139905,null,3,1,0
73,131,10.021500,51.29,51.290000,0.055334,0.026951,1072006604460424295,null,3,1,0
74,141,10.008100,51.79,51.790000,0.055334,0.026674,5926263730752407614,null,3,1,0
75,151,10.013100,51.33,51.330000,0.055334,0.026929,7178149121098144301,null,3,1,0
76,161,10.014900,43.18,43.180000,0.055334,0.031440,3539534812275198158,null,3,1,0
77,171,10.012700,41.31,41.310000,0.055334,0.032475,8496675521397594701,null,3,1,0
78,181,10.009300,42.83,42.830000,0.055334,0.031637,14190275539810676056,null,3,1,0
79,191,10.010300,42.79,42.790000,0.055334,0.031659,998043173462944420,null,3,1,0
80,201,10.013900,42.74,42.740000,0.055334,0.031682,8780168013725745460,null,3,1,0
81,211,10.013068,38.04,38.040000,0.055334,0.034286,3981430658992085403,null,0,1,1
82,211,10.008753,62.75,62.750000,0.055334,0.020610,12858677700134518310,null,1,1,1
83,211,10.007138,29.42,29.420000,0.055334,0.039055,6675672958190281687,null,2,1,1
84,211,10.014011,38.45,38.450000,0.055334,0.034060,13099238375479437235,null,3,1,1
85,222,10.009884,37,37.000000,0.055334,0.034859,1936700968037879758,null,0,2,0
86,232,10.010653,37,37.000000,0.055334,0.034859,412443538810166235,null,0,2,0
87,242,10.010048,37,37.000000,0.055334,0.034859,13989467881701010005,null,0,2,0
88,252,10.010337,37.77,37.770000,0.055334,0.034436,14860495138446322062,null,0,2,0
89,262,10.010107,37,37.000000,0.055334,0.034859,13500736597653014530,null,0,2,0
90,272,10.007812,37,37.000000,0.055334,0.034859,9385768880748136923,null,0,2,0
91,222,10.004800,34.24,34.240000,0.055334,0.036390,6675672958190281672,1,1,2,0
92,232,10.007900,34.24,34.240000,0.055334,0.036390,4513807981791250837,1,1,2,0
93,242,10.008500,34.24,34.240000,0.055334,0.036390,4689783366631593217,1,1,2,0
94,252,10.006800,34.24,34.240000,0.055334,0.036390,9385768880748136922,1,1,2,0
95,262,10.008700,34.24,34.240000,0.055334,0.036390,8065059013806240868,1,1,2,0
96,272,10.005500,34.24,34.240000,0.055334,0.036390,3690134249581669068,1,1,2,0
97,222,10.007900,100,100.000000,38.110600,0.000013,9771992222364229840,null,2,2,0
98,232,10.008100,100,100.000000,38.110600,0.000013,14526857374413779055,null,2,2,0
99,242,10.007100,100,100.000000,38.110600,0.000013,12413491943443769755,null,2,2,0
100,252,10.009500,100,100.000000,38.110600,0.000013,3124789929779466107,null,2,2,0
101,262,10.008200,100,100.000000,38.110600,0.000013,3960880060734425998,null,2,2,0
102,272,10.009600,100,100.000000,38.110600,0.000013,15118232501879921389,null,2,2,0
103,222,10.011400,100,100.000000,38.110600,0.000013,12891545224267166439,null,3,2,0
104,232,10.010300,100,100.000000,38.110600,0.000013,8009724340466859244,null,3,2,0
105,242,10.012400,100,100.000000,38.110600,0.000013,4114135923941089847,null,3,2,0
106,252,10.010600,100,100.000000,38.110600,0.000013,13740806715614264205,null,3,2,0
107,262,10.012400,100,100.000000,38.110600,0.000013,6189564147264921841,null,3,2,0
108,272,10.011200,100,100.000000,38.110600,0.000013,5663519993646158863,null,3,2,0
109,282,10.010619,39.89,39.890000,0.055334,0.033261,7697059354072861823,null,0,2,1
110,292,10.010468,45.47,45.470000,0.055334,0.030172,17809341665201797319,null,0,2,1
111,282,10.011837,33.49,33.490000,0.055334,0.036802,15895305227516872589,null,1,2,1
112,292,10.006669,31.24,31.240000,0.055334,0.038049,4829291934016098798,null,1,2,1
113,282,10.007694,34.26,34.260000,0.055334,0.036378,17214617693462881326,null,2,2,1
114,292,10.007141,28.83,28.830000,0.055334,0.039380,969229379854837133,null,2,2,1
115,282,10.010416,42.79,42.790000,0.055334,0.031658,13853990075920735419,null,3,2,1
116,292,10.010327,39.97,39.970000,0.055334,0.033219,6033873472927400712,null,3,2,1
117,303,10.011521,38.44,38.440000,0.055334,0.034062,7215223593307373530,null,0,3,0
118,313,10.009098,42.53,42.530000,0.055334,0.031802,1811523099868214547,null,0,3,0
119,323,10.014908,32.76,32.760000,0.055334,0.037205,2524255933289137955,null,0,3,0
120,333,10.008669,32.8,32.800000,0.055334,0.037185,15776036070557613946,null,0,3,0
121,343,10.013690,32.77,32.770000,0.055334,0.037199,12011023561775052527,null,0,3,0
122,353,10.012038,31.62,31.620000,0.055334,0.037838,14769427451551544321,null,0,3,0
123,363,10.033273,28.29,28.290000,0.055334,0.039679,16193173641697066505,null,0,3,0
124,373,10.021441,28.29,28.290000,0.055334,0.039679,16857277644155721055,null,0,3,0
125,383,10.017562,31.23,31.230000,0.055334,0.038055,9348752683641608764,null,0,3,0
126,393,10.033244,30.54,30.540000,0.055334,0.038436,11857284512027068505,null,0,3,0
127,403,10.024240,30.71,30.710000,0.055334,0.038343,17136537765535501248,null,0,3,0
128,413,10.020166,31.28,31.280000,0.055334,0.038023,8227951026498855849,null,0,3,0
129,423,10.012127,31.31,31.310000,0.055334,0.038010,6782990034894854802,null,0,3,0
130,434,10.009490,31.38,31.380000,0.055334,0.037972,3124087791677448295,null,0,3,0
131,444,10.011747,39.87,39.870000,0.055334,0.033270,18370038336396119915,null,0,3,0
132,303,10.005400,34.22,34.220000,0.055334,0.036399,969229379854837122,1,1,3,0
133,313,10.010100,34.22,34.220000,0.055334,0.036399,13300977315057450223,1,1,3,0
134,323,10.004700,30.27,30.270000,0.055334,0.038582,16193173641697066510,1,1,3,0
135,333,10.012100,30.27,30.270000,0.055334,0.038582,7201811807577396516,1,1,3,0
136,343,10.004900,30.27,30.270000,0.055334,0.038582,3862491312858261579,1,1,3,0
137,353,10.006900,39.66,39.660000,0.055334,0.033387,14303094313020874611,1,1,3,0
138,363,10.008400,29.21,29.210000,0.055334,0.039169,11504899591023313152,1,1,3,0
139,373,10.014600,29.21,29.210000,0.055334,0.039169,12719819999846337741,1,1,3,0
140,383,10.008500,34.19,34.190000,0.055334,0.036415,13889421177932965291,1,1,3,0
141,394,10.015100,29.21,29.210000,0.055334,0.039169,4120149925732992450,1,1,3,0
142,404,10.005100,31.34,31.340000,0.055334,0.037994,12872665317455457599,1,1,3,0
143,414,10.010800,29.21,29.210000,0.055334,0.039169,13850929994967146228,1,1,3,0
144,424,10.005800,29.21,29.210000,0.055334,0.039169,2093556933294026450,1,1,3,0
145,434,10.008100,29.21,29.210000,0.055334,0.039169,17497003651296658499,1,1,3,0
146,444,10.007200,29.21,29.210000,0.055334,0.039169,18213709736934589624,1,1,3,0
147,303,10.006800,60.37,60.370000,0.055334,0.021927,275681613368127510,null,2,3,0
148,313,10.013100,60.4,60.400000,0.055334,0.021909,13746246584668209592,null,2,3,0
149,323,10.012700,62.04,62.040000,0.055334,0.021006,3111709321009168087,null,2,3,0
150,333,10.007500,60.37,60.370000,0.055334,0.021927,366493133526396559,null,2,3,0
151,343,10.007400,60.37,60.370000,0.055334,0.021927,12737339122687930598,null,2,3,0
152,353,10.007300,60.37,60.370000,0.055334,0.021927,13266834213633439623,null,2,3,0
153,363,10.008100,60.37,60.370000,0.055334,0.021927,5522651621132000535,null,2,3,0
154,373,10.006800,65.62,65.620000,0.055334,0.019024,15842262526620243532,null,2,3,0
155,383,10.006400,60.37,60.370000,0.055334,0.021927,2800245942162339190,null,2,3,0
156,393,10.007700,60.37,60.370000,0.055334,0.021927,5171584050180930094,null,2,3,0
157,403,10.008700,60.37,60.370000,0.055334,0.021927,10069050578264679336,null,2,3,0
158,413,10.007000,60.37,60.370000,0.055334,0.021927,3318365752716960772,null,2,3,0
159,423,10.006900,60.37,60.370000,0.055334,0.021927,18176405789512946744,null,2,3,0
160,433,10.007600,60.37,60.370000,0.055334,0.021927,8808693400303240805,null,2,3,0
161,444,10.008400,60.37,60.370000,0.055334,0.021927,13988007240641605966,null,2,3,0
162,302,10.012600,100,100.000000,38.110600,0.000013,9365754483494586692,null,3,3,0
163,313,10.008900,100,100.000000,38.110600,0.000013,13390897248864710589,null,3,3,0
164,323,10.016800,100,100.000000,38.110600,0.000013,11051730450229277106,null,3,3,0
165,333,10.010700,100,100.000000,38.110600,0.000013,16230907889940166390,null,3,3,0
166,343,10.010400,100,100.000000,38.110600,0.000013,10821423640696641427,null,3,3,0
167,353,10.018800,100,100.000000,38.110600,0.000013,10298722883746753290,null,3,3,0
168,363,10.009900,100,100.000000,38.110600,0.000013,15453830864576328842,null,3,3,0
169,373,10.009300,100,100.000000,38.110600,0.000013,10059959552361520282,null,3,3,0
170,383,10.016200,52.16,52.160000,0.055334,0.026472,4667131408202860469,null,3,3,0
171,393,10.013900,52.16,52.160000,0.055334,0.026472,2757810459388446491,null,3,3,0
172,403,10.008900,60.96,60.960000,0.055334,0.021600,8811376062747737360,null,3,3,0
173,413,10.008200,52.16,52.160000,0.055334,0.026472,1355490907351028559,null,3,3,0
174,423,10.017000,53.58,53.580000,0.055334,0.025684,5853197656630821572,null,3,3,0
175,434,10.017100,60.66,60.660000,0.055334,0.021767,6352020544846601255,null,3,3,0
176,444,10.012900,52.16,52.160000,0.055334,0.026472,3674187815047025900,null,3,3,0
177,454,10.012728,60.57,60.570000,0.055334,0.021818,920378514935789371,null,0,3,1
178,454,10.009541,27.08,27.080000,0.055334,0.040350,5380921933728093102,null,1,3,1
179,454,10.007683,32.53,32.530000,0.055334,0.037336,16826016559595954973,null,2,3,1
180,454,10.011425,34.2,34.200000,0.055334,0.036412,3832854872031434763,null,3,3,1
181,464,10.008310,28.55,28.550000,0.055334,0.039538,9195452421800927101,null,0,4,0
182,475,10.033133,28.05,28.050000,0.055334,0.039812,9596007420024476039,null,0,4,0
183,485,10.015428,28.43,28.430000,0.055334,0.039602,7194662409600360001,null,0,4,0
184,495,10.015013,28.45,28.450000,0.055334,0.039589,7618763503953856984,null,0,4,0
185,505,10.012163,31.82,31.820000,0.055334,0.037728,2825636005376625999,null,0,4,0
186,515,10.012553,29.15,29.150000,0.055334,0.039204,334734532843088592,null,0,4,0
187,525,10.010826,28.46,28.460000,0.055334,0.039586,12483749382115368710,null,0,4,0
188,535,10.009823,35.67,35.670000,0.055334,0.035597,17658818680872753882,null,0,4,0
189,545,10.051844,42.75,42.750000,0.055334,0.031678,387707258689016860,null,0,4,0
190,555,10.009377,34.91,34.910000,0.055334,0.036017,15093896096405119017,null,0,4,0
191,565,10.012587,38.49,38.490000,0.055334,0.034034,15330085960726651497,null,0,4,0
192,575,10.013310,31.27,31.270000,0.055334,0.038030,13174358805393415474,null,0,4,0
193,585,10.012582,40.75,40.750000,0.055334,0.032785,2323945787887759910,null,0,4,0
194,595,10.014032,28.55,28.550000,0.055334,0.039538,4013137872891829293,null,0,4,0
195,464,10.009600,35.6,35.600000,0.055334,0.035632,5380921933728093089,1,1,4,0
196,475,10.006500,35.6,35.600000,0.055334,0.035632,334734532843088599,1,1,4,0
197,485,10.012700,35.6,35.600000,0.055334,0.035632,11284332996597341927,1,1,4,0
198,495,10.008100,35.6,35.600000,0.055334,0.035632,7618763503953856987,1,1,4,0
199,505,10.005200,41.3,41.300000,0.055334,0.032480,2323945787887759911,1,1,4,0
200,515,10.008500,35.6,35.600000,0.055334,0.035632,17908003752901511752,1,1,4,0
201,525,10.007600,35.6,35.600000,0.055334,0.035632,13003365236469459847,1,1,4,0
202,535,10.004700,35.6,35.600000,0.055334,0.035632,4828592094899178140,1,1,4,0
203,545,10.005000,35.32,35.320000,0.055334,0.035788,9596007420024476088,1,1,4,0
204,555,10.004700,35.32,35.320000,0.055334,0.035788,17641332673946999794,1,1,4,0
205,566,10.006400,35.32,35.320000,0.055334,0.035788,91972135546002329,1,1,4,0
206,576,10.006100,35.32,35.320000,0.055334,0.035788,684369571022026036,1,1,4,0
207,586,10.007100,35.32,35.320000,0.055334,0.035788,468319766539576822,1,1,4,0
208,596,10.005300,34.2,34.200000,0.055334,0.036412,3354119358479672436,1,1,4,0
209,464,10.011300,76.57,76.570000,0.055334,0.012963,12854767992529078574,null,2,4,0
210,475,10.008900,66.37,66.370000,0.055334,0.018607,13453073206560838654,null,2,4,0
211,485,10.011500,66.37,66.370000,0.055334,0.018607,1251703821315995502,null,2,4,0
212,495,10.009000,66.37,66.370000,0.055334,0.018607,7805576342268346208,null,2,4,0
213,505,10.011600,66.37,66.370000,0.055334,0.018607,8838617724381719817,null,2,4,0
214,515,10.008000,66.37,66.370000,0.055334,0.018607,16814635236330855511,null,2,4,0
215,525,10.012300,66.37,66.370000,0.055334,0.018607,18276933735301511148,null,2,4,0
216,535,10.006900,66.37,66.370000,0.055334,0.018607,10025883319419871941,null,2,4,0
217,545,10.011700,66.37,66.370000,0.055334,0.018607,4280892025683299177,null,2,4,0
218,555,10.009000,66.37,66.370000,0.055334,0.018607,5954209392600976659,null,2,4,0
219,565,10.017500,48.5,48.500000,0.055334,0.028494,16027971418958860418,null,2,4,0
220,575,10.010700,48.5,48.500000,0.055334,0.028494,3143993543778183813,null,2,4,0
221,585,10.012300,47.06,47.060000,0.055334,0.029294,11029571124637858024,null,2,4,0
222,595,10.011100,48.68,48.680000,0.055334,0.028399,9430859232044865898,null,2,4,0
223,464,10.015200,50.32,50.320000,0.055334,0.027490,1767806073879486373,null,3,4,0
224,475,10.010200,71.62,71.620000,0.055334,0.015703,5467348599153153132,null,3,4,0
225,485,10.012400,56.82,56.820000,0.055334,0.023891,10407970046017602929,null,3,4,0
226,495,10.014400,54.26,54.260000,0.055334,0.025307,7091391627710210834,null,3,4,0
227,505,10.009000,52.07,52.070000,0.055334,0.026520,16796397928170613103,null,3,4,0
228,515,10.011400,65.55,65.550000,0.055334,0.019065,14969915033885072701,null,3,4,0
229,525,10.017400,51.33,51.330000,0.055334,0.026929,17856057484827193905,null,3,4,0
230,535,10.015300,50.22,50.220000,0.055334,0.027543,15267182280473654626,null,3,4,0
231,545,10.009500,52.13,52.130000,0.055334,0.026487,10304278950411007313,null,3,4,0
232,555,10.013300,52.39,52.390000,0.055334,0.026342,6815620166911515475,null,3,4,0
233,565,10.014300,50.22,50.220000,0.055334,0.027543,3841132710544280814,null,3,4,0
234,575,10.013000,50.93,50.930000,0.055334,0.027154,8974702656200282507,null,3,4,0
235,585,10.011100,50.22,50.220000,0.055334,0.027543,6359820597750225242,null,3,4,0
236,595,10.009000,53.94,53.940000,0.055334,0.025485,15863667601718504970,null,3,4,0
237,606,10.013281,28.47,28.470000,0.055334,0.039580,5142542455760970948,null,0,4,1
238,616,10.014809,30.93,30.930000,0.055334,0.038221,13755953292431644125,null,0,4,1
239,626,10.011388,31.14,31.140000,0.055334,0.038101,1502583514594895569,null,0,4,1
240,636,10.011176,30.25,30.250000,0.055334,0.038598,800068566597612167,null,0,4,1
241,646,10.013306,31.28,31.280000,0.055334,0.038026,8013559814772579702,null,0,4,1
242,656,10.036859,85.73,85.730000,0.055334,0.007895,5972900916054733575,null,0,4,1
243,666,10.010343,39.93,39.930000,0.055334,0.033239,3582784564087944473,null,0,4,1
244,677,10.012752,39.76,39.760000,0.055334,0.033332,16127031703116307953,null,0,4,1
245,687,10.006245,39.89,39.890000,0.055334,0.033262,3051895235433876281,null,0,4,1
246,697,10.013520,22.77,22.770000,0.055334,0.042734,9208625572534452724,null,0,4,1
247,606,10.008679,29.82,29.820000,0.055334,0.038835,8231845918128735617,null,1,4,1
248,616,10.007727,28.53,28.530000,0.055334,0.039547,4602533884150306489,null,1,4,1
249,626,10.006369,28.51,28.510000,0.055334,0.039556,7760370388124908329,null,1,4,1
250,636,10.008637,28.52,28.520000,0.055334,0.039551,1926579147844500678,null,1,4,1
251,646,10.008910,28.51,28.510000,0.055334,0.039557,14569466680366770184,null,1,4,1
252,656,10.007784,28.55,28.550000,0.055334,0.039538,14082603536847749435,null,1,4,1
253,666,10.007313,27.08,27.080000,0.055334,0.040350,3501637112652323452,null,1,4,1
254,677,10.009677,57.07,57.070000,0.055334,0.023755,3690128558123770161,null,1,4,1
255,687,10.018587,75.65,75.650000,0.055334,0.013476,8682633472579149815,null,1,4,1
256,606,10.016430,100,100.000000,3.157965,0.000013,1034855532752990377,null,2,4,1
257,616,10.006541,30.73,30.730000,0.055334,0.038331,8434521557829517826,null,2,4,1
258,626,10.017147,28.48,28.480000,0.055334,0.039576,12286465377583786227,null,2,4,1
259,636,10.007901,29.92,29.920000,0.055334,0.038780,816881563743847634,null,2,4,1
260,646,10.004833,34.23,34.230000,0.055334,0.036393,10704227859956843923,null,2,4,1
261,656,10.009135,32.46,32.460000,0.055334,0.037374,17087226852848448430,null,2,4,1
262,666,10.007277,27.08,27.080000,0.055334,0.040350,7837992668312078130,null,2,4,1
263,677,10.007133,27.08,27.080000,0.055334,0.040350,6886708112663570961,null,2,4,1
264,687,10.007873,34.21,34.210000,0.055334,0.036403,9561248514922951553,null,2,4,1
265,606,10.013768,31.33,31.330000,0.055334,0.037996,11935184181779288151,null,3,4,1
266,616,10.015111,29.9,29.900000,0.055334,0.038787,16292027766082596931,null,3,4,1
267,626,10.013068,29.9,29.900000,0.055334,0.038787,6886019361471769827,null,3,4,1
268,636,10.010527,29.15,29.150000,0.055334,0.039204,15845644463297488805,null,3,4,1
269,646,10.011742,29.9,29.900000,0.055334,0.038787,16151823262645931047,null,3,4,1
270,656,10.024876,27.61,27.610000,0.055334,0.040055,16770258621502913426,null,3,4,1
271,666,10.009788,29.9,29.900000,0.055334,0.038787,12441419432412849403,null,3,4,1
272,677,10.012771,29.88,29.880000,0.055334,0.038800,2220004422748837457,null,3,4,1
273,687,10.025209,28.55,28.550000,0.055334,0.039538,4074722328254380805,null,3,4,1
274,707,10.013265,34.2,34.200000,0.055334,0.036412,10996109015596021401,null,0,5,0
275,717,10.011480,34.16,34.160000,0.055334,0.036434,17325585588359669773,null,0,5,0
276,727,10.027847,34.16,34.160000,0.055334,0.036433,550307139014094246,null,0,5,0
277,737,10.024961,34.19,34.190000,0.055334,0.036415,3171607160876976291,null,0,5,0
278,747,10.017653,31.56,31.560000,0.055334,0.037873,13230690452894018178,null,0,5,0
279,757,10.016521,61.82,61.820000,0.055334,0.021124,16970847471899929783,null,0,5,0
280,768,10.126349,30.81,30.810000,0.055334,0.038284,7760370388124908329,null,0,5,0
281,778,10.018031,34.2,34.200000,0.055334,0.036412,17900978659379408016,null,0,5,0
282,788,10.023878,32.82,32.820000,0.055334,0.037176,10310467312783318478,null,0,5,0
283,798,10.029597,34.19,34.190000,0.055334,0.036415,2129533192564137284,null,0,5,0
284,808,10.054886,34.19,34.190000,0.055334,0.036415,15145265967079650149,null,0,5,0
285,818,10.013263,61.46,61.460000,0.055334,0.021325,7321509873443191425,null,0,5,0
286,828,10.033959,36.45,36.450000,0.055334,0.035167,14461976707663044674,null,0,5,0
287,838,10.017186,34.24,34.240000,0.055334,0.036389,16264887062592378937,null,0,5,0
288,848,10.010444,34.19,34.190000,0.055334,0.036415,10713010246259859700,null,0,5,0
289,858,10.007317,35.16,35.160000,0.055334,0.035880,14569466680366770184,null,0,5,0
290,868,10.009577,34.21,34.210000,0.055334,0.036406,14621266460700678228,null,0,5,0
291,878,10.013790,34.19,34.190000,0.055334,0.036415,15508492672476879139,null,0,5,0
292,707,10.005000,32.64,32.640000,0.055334,0.037271,9208625572534452725,1,1,5,0
293,717,10.007600,32.79,32.790000,0.055334,0.037190,16970847471899929780,1,1,5,0
294,727,10.004100,32.64,32.640000,0.055334,0.037271,10996109015596021400,1,1,5,0
295,737,10.004600,32.64,32.640000,0.055334,0.037271,611106854742142002,1,1,5,0
296,747,10.005400,35.6,35.600000,0.055334,0.035632,5380921933728093089,1,1,5,0
297,758,10.004700,32.64,32.640000,0.055334,0.037271,13230690452894018179,1,1,5,0
298,768,10.006300,32.64,32.640000,0.055334,0.037271,16264887062592378938,1,1,5,0
299,778,10.005400,32.75,32.750000,0.055334,0.037214,13241939655102288776,1,1,5,0
300,788,10.009800,75.65,75.650000,0.055334,0.013476,9368251791917330618,1,1,5,0
301,798,10.004900,32.64,32.640000,0.055334,0.037271,8060360182000227369,1,1,5,0
302,808,10.006900,32.05,32.050000,0.055334,0.037598,14621266460700678229,1,1,5,0
303,818,10.005000,32.45,32.450000,0.055334,0.037380,11854236411344250189,1,1,5,0
304,828,10.005600,32.05,32.050000,0.055334,0.037598,15246057116717956320,1,1,5,0
305,838,10.005600,32.05,32.050000,0.055334,0.037598,17326529470258883933,1,1,5,0
306,848,10.005000,32.71,32.710000,0.055334,0.037237,1874318677200498282,1,1,5,0
307,859,10.006600,31.3,31.300000,0.055334,0.038012,17085879502619648460,1,1,5,0
308,869,10.005200,36.2,36.200000,0.055334,0.035301,14656062707945261450,1,1,5,0
309,879,10.004900,35.95,35.950000,0.055334,0.035444,1885047712065009076,1,1,5,0
310,707,10.012400,39.89,39.890000,0.055334,0.033264,7539716280129453953,null,2,5,0
311,717,10.015300,46.58,46.580000,0.055334,0.029561,17697845661764230325,null,2,5,0
312,727,10.013100,39.9,39.900000,0.055334,0.033254,10195531497682591341,null,2,5,0
313,737,10.013000,39.89,39.890000,0.055334,0.033264,1225287772678556477,null,2,5,0
314,747,10.014900,39.89,39.890000,0.055334,0.033264,7186446256726425090,null,2,5,0
315,757,10.016000,39.21,39.210000,0.055334,0.033639,14307661655000410121,null,2,5,0
316,767,10.008800,42.6,42.600000,0.055334,0.031764,3389544453910640993,null,2,5,0
