EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.044179,Normal,34.97,34.970000,-15.000000,-20.245619,14921508010286178949,null,0,1,0
2,10,5.021647,Normal,34.97,34.970000,-15.000000,-20.245619,2823934824078185206,null,0,1,0
3,15,5.011089,Normal,35.52,35.520000,-15.000000,-20.327254,3895283216737288575,null,0,1,0
4,21,5.013018,Normal,35.52,35.520000,-15.000000,-20.327254,9658482938002475941,null,0,1,0
5,26,5.012413,Normal,34.45,34.450000,-15.000000,-20.167324,5988662020493846908,null,0,1,0
6,31,5.013030,Normal,35.52,35.520000,-15.000000,-20.327254,15131497497197167833,null,0,1,0
7,36,5.014654,Normal,35.52,35.520000,-15.000000,-20.327254,11074486824691416405,null,0,1,0
8,42,5.012101,Normal,34.97,34.970000,-15.000000,-20.245619,1877216015215036128,null,0,1,0
9,47,5.014952,Normal,35.52,35.520000,-15.000000,-20.327254,10926055034921966546,null,0,1,0
10,52,5.013946,Normal,34.13,34.130000,-15.000000,-20.119077,17922897224753051578,null,0,1,0
11,57,5.011475,Normal,35.52,35.520000,-15.000000,-20.327254,3212834183101422475,null,0,1,0
12,63,5.011407,Normal,34.97,34.970000,-15.000000,-20.245619,9601638180357274129,null,0,1,0
13,68,5.009470,Normal,35.52,35.520000,-15.000000,-20.327254,7522717888059179378,null,0,1,0
14,73,5.010535,Normal,34.97,34.970000,-15.000000,-20.245619,14037807941338547829,null,0,1,0
15,78,5.010863,Normal,34.45,34.450000,-15.000000,-20.167324,1394300770173916924,null,0,1,0
16,84,5.012393,Normal,34.45,34.450000,-15.000000,-20.167324,14357806068440687814,null,0,1,0
17,89,5.011554,Normal,34.97,34.970000,-15.000000,-20.245619,4862113567422649290,null,0,1,0
18,94,5.011719,Normal,34.45,34.450000,-15.000000,-20.167324,8542899556648158530,null,0,1,0
19,99,5.011252,Normal,34.97,34.970000,-15.000000,-20.245619,5398713608842390699,null,0,1,0
20,105,5.034658,Normal,34.45,34.450000,-15.000000,-20.167324,15186982483328593175,null,0,1,0
21,5,5.024710,Normal,42.38,42.380000,-15.000000,-21.357500,8723278136865304665,null,1,1,0
22,10,5.013350,Normal,42.77,42.770000,-15.000000,-21.415100,4970148594231515670,null,1,1,0
23,15,5.011210,Normal,35.52,35.520000,-15.000000,-20.327300,2098913149819046562,null,1,1,0
24,21,5.011660,Normal,35.52,35.520000,-15.000000,-20.327300,14941587328240492291,null,1,1,0
25,26,5.011820,Normal,35.52,35.520000,-15.000000,-20.327300,2792895396170894892,null,1,1,0
