EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.513870,Normal,31.82,31.820000,141266.228329,96310.267929,14921508010286178949,null,0,1,0
2,10,10.301856,Normal,68.08,68.080000,301672.822606,96287.269048,6739604264903625523,null,0,1,0
3,20,10.074129,Normal,31.83,31.830000,141308.171829,96330.986406,1894762743428622621,null,0,1,0
4,20,9.963288,Normal,16.67,16.670000,115595.478123,96323.480561,12911295086759950527,null,0,1,0
5,31,10.329989,Normal,68.75,68.750000,308145.750201,96295.496296,11525842961022546707,null,0,1,0
6,31,10.573595,Normal,68.74,68.740000,308114.917836,96309.249118,16450644818478286277,null,0,1,0
7,41,9.620465,Normal,16.67,16.670000,115595.522267,96322.275999,1326127114502151052,null,0,1,0
8,41,9.853720,Normal,69.99,69.990000,320955.130175,96326.515001,11559130241872622515,null,0,1,0
9,51,9.939605,Normal,16.89,16.890000,115595.219649,96066.735752,4377604304300178125,null,0,1,0
10,51,9.887773,Normal,16.67,16.670000,115595.478123,96323.480561,16029828289302913039,null,0,1,0
11,61,9.907447,Normal,16.67,16.670000,115595.478123,96323.480561,66560094061867943,null,0,1,0
12,61,10.407750,Normal,31.82,31.820000,141266.228329,96310.267929,14921508010286178949,null,0,1,0
13,72,10.439940,Normal,67.4,67.400000,295335.239797,96293.514260,16449025980178702649,null,0,1,0
14,72,10.455294,Normal,68.08,68.080000,301704.657617,96313.675652,15743638518301921207,null,0,1,0
15,82,9.981855,Normal,68.74,68.740000,308124.866397,96310.895147,5988662020493846908,null,0,1,0
16,82,9.995731,Normal,68.61,68.610000,301744.822586,94726.624693,18090118877917844265,null,0,1,0
17,91,9.587225,Normal,16.67,16.670000,115595.478123,96323.480561,10589852197353630657,null,0,1,0
18,92,9.767507,Normal,16.67,16.670000,115595.478123,96323.480561,12564094921042026139,null,0,1,0
19,102,9.941746,Normal,68.08,68.080000,301743.487560,96324.649181,10926055034921966546,null,0,1,0
20,102,9.869305,Normal,16.67,16.670000,115595.478123,96323.480561,8375225105777485316,null,0,1,0
21,112,10.223584,Normal,70,70.000000,321003.089059,96298.755876,5099030128268673919,null,0,1,1
22,111,9.610498,Normal,70,70.000000,320953.663046,96293.141807,14757858121803224816,null,1,1,1
23,122,9.973783,Normal,69.38,69.380000,314568.011352,96307.783975,6069032950811566696,null,0,1,1
24,122,9.672038,Normal,68.74,68.740000,308145.655955,96322.476320,2234639263023243623,null,1,1,1
25,131,9.283845,Normal,16.67,16.670000,115595.478123,96323.480561,8155642828425002608,null,0,1,1
26,132,9.684428,Normal,16.67,16.670000,115595.478123,96323.480561,14810542758813752274,null,1,1,1
27,141,9.751307,Normal,16.67,16.670000,115595.478123,96323.480561,15073294791749255451,null,0,1,1
28,141,9.724522,Normal,16.67,16.670000,115595.478123,96323.480561,17677175726862575807,null,1,1,1
29,151,9.640555,Normal,71.23,71.230000,327361.210914,94174.037301,13613059939343817185,null,0,1,1
30,151,9.979663,Normal,71.78,71.780000,333792.575760,94182.640105,17803776112277940060,null,1,1,1
31,160,8.424070,Normal,70.57,70.570000,327392.117115,96352.702487,15243395119259417935,null,0,1,1
32,160,8.370890,Normal,71.01,71.010000,333794.021451,96778.767440,12081531076767984439,null,1,1,1
33,170,9.629586,Normal,16.67,16.670000,115595.478123,96323.480561,15410698382813934587,null,0,1,1
34,170,9.530578,Normal,69.38,69.380000,314545.165629,96323.480561,16784366816501257573,null,1,1,1
35,179,9.794498,Normal,16.67,16.670000,115595.478123,96323.480561,840052076208911066,null,0,1,1
36,179,9.553529,Normal,68.74,68.740000,308109.379710,96323.480561,6130192771639024376,null,1,1,1
37,189,9.659565,Normal,16.66,16.660000,115595.478123,96342.061650,6660242961526874457,null,0,1,1
38,199,9.957475,Normal,16.66,16.660000,115583.479959,96324.155756,7401414048486118675,null,0,2,0
39,200,10.514405,Normal,19.45,19.450000,115594.359862,93111.859112,14435525882683381056,null,0,2,0
40,210,9.872598,Normal,69.38,69.380000,314567.994451,96306.134233,7722780493602188916,null,0,2,0
41,210,10.418921,Normal,68.08,68.080000,301718.461480,96307.303848,7612056132251839420,null,0,2,0
42,220,9.987997,Normal,16.66,16.660000,115583.479959,96324.155756,17747745813099158443,null,0,2,0
43,220,9.788398,Normal,16.67,16.670000,115595.522267,96322.275999,11519869991089388492,null,0,2,0
44,230,10.003490,Normal,16.66,16.660000,115583.479959,96324.155756,17735609845500753173,null,0,2,0
45,230,10.003706,Normal,69.38,69.380000,314531.246053,96321.739744,7810771589415144570,null,0,2,0
46,241,10.007547,Normal,16.66,16.660000,115583.479959,96324.155756,13721241572676021959,null,0,2,0
47,241,9.871317,Normal,16.66,16.660000,115583.479959,96324.155756,8306754946220724241,null,0,2,0
48,251,10.057397,Normal,70.59,70.590000,327453.928552,96301.389647,9094775714428675956,null,0,2,1
49,251,9.993899,Normal,69.37,69.370000,314547.796976,96332.529027,8072652633001436303,null,1,2,1
50,261,10.223188,Normal,69.37,69.370000,314547.796976,96332.529027,15760121170598727680,null,0,2,1
51,261,9.935398,Normal,69.37,69.370000,314547.796976,96332.529027,3128371867464015065,null,1,2,1
52,271,10.082586,Normal,69.37,69.370000,314547.796976,96332.529027,3752489632242469073,null,0,2,1
53,271,10.461442,Normal,69.37,69.370000,314547.796976,96332.529027,4375875680142723938,null,1,2,1
54,282,10.258384,Normal,69.37,69.370000,314547.796976,96332.529027,912698129522929795,null,0,2,1
55,282,10.162890,Normal,69.37,69.370000,314547.796976,96332.529027,1935298534263442042,null,1,2,1
56,291,9.712770,Normal,69.37,69.370000,314547.796976,96332.529027,6809496473634156558,null,0,2,1
57,292,10.370010,Normal,69.37,69.370000,314547.796976,96332.529027,11411866115188683321,null,1,2,1
58,302,10.092573,Normal,69.37,69.370000,314547.796976,96332.529027,12754589037748360373,null,0,2,1
59,302,10.219850,Normal,69.37,69.370000,314547.796976,96332.529027,12403769755348860229,null,1,2,1
60,312,9.801700,Normal,70.63,70.630000,320985.264464,94258.463188,7426799159410680040,null,0,2,1
61,313,10.094895,Normal,47.59,47.590000,179794.955469,94224.228935,10571261752368896967,null,1,2,1
62,322,9.744407,Normal,47.59,47.590000,179794.955469,94224.228935,1743588701129980301,null,0,2,1
63,323,10.050428,Normal,47.59,47.590000,179794.955469,94224.228935,46154308195674510,null,1,2,1
64,333,9.810867,Normal,47.59,47.590000,179794.955469,94224.228935,17243582794367660208,null,0,2,1
65,333,10.102117,Normal,47.59,47.590000,179794.955469,94224.228935,9271907911852317753,null,1,2,1
66,343,9.875359,Normal,47.59,47.590000,179794.955469,94224.228935,5526258114064359615,null,0,2,1
67,343,9.780210,Normal,47.59,47.590000,179794.955469,94224.228935,2640259962352318182,null,1,2,1
68,352,9.666219,Normal,16.66,16.660000,115595.478123,96342.061650,13399322122098285597,null,0,2,1
69,353,9.929660,Normal,16.66,16.660000,115595.478123,96342.061650,14318253578944956907,null,1,2,1
70,362,9.728200,Normal,16.66,16.660000,115595.478123,96342.061650,10366478970421072872,null,0,2,1
71,362,9.716164,Normal,16.66,16.660000,115595.478123,96342.061650,11069453521163865439,null,1,2,1
72,372,9.663902,Normal,16.66,16.660000,115595.478123,96342.061650,13028618121870271524,null,0,2,1
73,372,9.542692,Normal,16.66,16.660000,115595.478123,96342.061650,10402161978383680363,null,1,2,1
74,382,9.522348,Normal,16.66,16.660000,115595.478123,96342.061650,6364820156581240187,null,0,2,1
75,382,9.810440,Normal,16.66,16.660000,115595.478123,96342.061650,9976122855854642511,null,1,2,1
76,392,9.749422,Normal,16.67,16.670000,115594.615565,96325.713849,17614958921598490347,null,0,2,1
77,392,9.869229,Normal,16.66,16.660000,115595.478180,96336.913244,8402547025090077817,null,1,2,1
78,403,10.942484,Normal,74.97,74.970000,333764.946968,83547.265460,15670093799495546571,null,0,2,1
79,402,10.303983,Normal,16.66,16.660000,115595.478123,96342.061650,8998475337151908142,null,1,2,1
80,413,9.580824,Normal,16.66,16.660000,115595.478123,96342.061650,3973752454293081203,null,0,2,1
81,413,9.809942,Normal,16.66,16.660000,115595.478123,96342.061650,9415889938692710560,null,1,2,1
82,422,9.589518,Normal,16.66,16.660000,115595.478123,96342.061650,10433740189922284408,null,0,2,1
83,423,9.692338,Normal,16.65,16.650000,115595.478166,96349.342209,1673967395449586444,null,1,2,1
84,432,9.524023,Normal,68.08,68.080000,301740.479854,96317.146373,11355596423656854366,null,0,3,0
85,433,9.952691,Normal,16.66,16.660000,115583.479959,96324.155756,8306754946220724241,null,0,3,0
86,443,10.123980,Normal,31.85,31.850000,141343.102618,96319.780663,10170632875801310176,null,0,3,0
87,443,10.123514,Normal,16.66,16.660000,115583.479959,96324.155756,14123801881643660239,null,0,3,0
88,453,10.345181,Normal,67.92,67.920000,295331.944464,94748.352956,12940247316662357744,null,0,3,0
89,453,10.288731,Normal,16.66,16.660000,115583.479959,96324.155756,10984376114061384232,null,0,3,0
90,463,10.118334,Normal,68.74,68.740000,308125.601830,96307.096446,10745855765654095135,null,0,3,0
91,463,10.053290,Normal,16.66,16.660000,115583.479959,96324.155756,5008517337141471575,null,0,3,0
92,474,10.305952,Normal,68.08,68.080000,301718.461480,96307.303848,7612056132251839420,null,0,3,0
93,474,10.356147,Normal,47.61,47.610000,179794.955469,94197.926833,2692071541331920093,null,0,3,0
94,484,9.762521,Normal,16.67,16.670000,115583.480009,96320.961452,14836405717166247146,null,0,3,0
95,484,9.670269,Normal,16.66,16.660000,115583.479959,96324.155756,5153206686411668078,null,0,3,0
96,493,9.881116,Normal,16.66,16.660000,115583.479959,96324.155756,13054779719458715770,null,0,3,0
97,494,10.174712,Normal,31.85,31.850000,141343.102618,96319.780663,8599507740565230858,null,0,3,0
98,504,10.217506,Normal,68.09,68.090000,301730.223455,96294.861204,6637056171465932512,null,0,3,0
99,504,10.279702,Normal,31.85,31.850000,141343.102618,96319.780663,7869707942319462639,null,0,3,0
100,514,9.722306,Normal,16.66,16.660000,115583.479959,96324.155756,12588358644044207735,null,0,3,0
101,514,9.912498,Normal,70.66,70.660000,320971.212127,94179.645132,17535409413671159653,null,0,3,0
102,524,9.730696,Normal,16.66,16.660000,115583.479959,96324.155756,14389033806535112309,null,0,3,0
103,524,9.716317,Normal,67.38,67.380000,295307.947518,96325.461219,16426245538405559048,null,0,3,0
104,531,6.814363,Normal,16.65,16.650000,115595.478166,96349.342209,15712398269989752854,null,0,3,1
105,535,11.251894,Normal,71.16,71.160000,333897.769824,96284.931876,9824030349839348037,null,1,3,1
106,545,9.623744,Normal,16.65,16.650000,115595.478166,96349.342209,8662470379216634393,null,0,3,1
107,545,9.647874,Normal,16.65,16.650000,115595.478166,96349.342209,11355966096655705892,null,1,3,1
108,554,9.492845,Normal,16.65,16.650000,115595.478166,96349.342209,18289500605832723678,null,0,3,1
109,554,9.575482,Normal,16.65,16.650000,115595.478166,96349.342209,7434183303590863973,null,1,3,1
110,564,9.343406,Normal,16.65,16.650000,115595.478166,96349.342209,14548566015187604292,null,0,3,1
111,564,9.852509,Normal,16.65,16.650000,115595.478166,96349.342209,6008713629275088622,null,1,3,1
112,574,9.285227,Normal,16.65,16.650000,115595.478166,96349.342209,2234900852794202944,null,0,3,1
113,574,9.956886,Normal,70.64,70.640000,320968.447645,94223.117751,1816951176528940784,null,1,3,1
114,584,9.764853,Normal,16.67,16.670000,115595.478166,96323.885818,3128316532744853479,null,0,3,1
115,586,12.099740,Normal,1.79769e+308,,,96309.405564,8820348085423443636,null,1,3,1
116,596,9.241663,Normal,16.65,16.650000,115594.359827,96350.086464,16395179830406225556,null,0,3,1
117,596,9.215111,Normal,16.67,16.670000,115594.359827,96323.951863,8114012888232709710,null,1,3,1
118,605,9.149796,Normal,16.67,16.670000,115594.359827,96323.951863,8212796720036678471,null,0,3,1
119,605,9.494328,Normal,16.67,16.670000,115594.359827,96323.951863,15817913583223361180,null,1,3,1
120,614,8.861433,Normal,16.67,16.670000,115594.359827,96323.951863,11783645071003371565,null,0,3,1
121,615,9.613609,Normal,66.66,66.660000,288896.742588,96327.528748,8203234819999411693,null,1,3,1
122,624,9.476726,Normal,68.07,68.070000,301714.149412,96326.670053,880381745896033851,null,0,3,1
123,625,9.536437,Normal,69.38,69.380000,314543.747228,96317.632716,496016568840398609,null,1,3,1
124,633,8.777621,Normal,68.74,68.740000,308083.914518,96309.610428,927370453731057393,null,0,3,1
125,634,8.969588,Normal,69.99,69.990000,320970.729009,96327.763088,3117497752976282512,null,1,3,1
126,643,9.391328,Normal,16.65,16.650000,115595.478166,96349.342209,5553024023080287018,null,0,3,1
127,643,9.699357,Normal,68.09,68.090000,301721.738666,96292.122878,14260887528090043762,null,1,3,1
128,653,9.849253,Normal,16.65,16.650000,115595.478166,96349.342209,120542572945746697,null,0,3,1
129,652,8.903308,Normal,71.79,71.790000,333808.801002,94171.603474,36024384997801640,null,1,3,1
130,671,17.391827,Normal,71.15,71.150000,333808.801478,96294.578854,8940675054924046896,null,0,3,1
131,668,14.721770,Normal,73.07,73.070000,333809.066611,89897.978311,14417542637409910764,null,1,3,1
132,682,11.037268,Normal,69.04,69.040000,301733.638493,93412.465364,2427266949289978633,null,0,3,1
133,681,9.866661,Normal,16.66,16.660000,115595.478180,96332.134658,8253799059316241342,null,1,3,1
134,691,9.533150,Normal,68.74,68.740000,308140.422116,96330.353597,14827761310663833115,null,0,3,1
135,691,9.656259,Normal,68.07,68.070000,301722.862776,96326.328742,7262401710763704033,null,1,3,1
136,702,10.188933,Normal,68.74,68.740000,308124.774890,96320.777658,17519213573448075448,null,0,3,1
137,702,10.253808,Normal,16.65,16.650000,115595.478166,96349.342209,8312293007160446680,null,1,3,1
138,711,9.723475,Normal,16.65,16.650000,115595.478166,96349.342209,4471254249650198443,null,0,3,1
139,711,9.696360,Normal,16.65,16.650000,115595.478166,96349.342209,2022296415182719689,null,1,3,1
140,721,9.784346,Normal,16.65,16.650000,115595.478166,96349.342209,17729211898469647998,null,0,3,1
141,721,9.627989,Normal,16.65,16.650000,115595.478166,96349.342209,10694738489792623404,null,1,3,1
142,731,9.808160,Normal,47.61,47.610000,179794.955469,94197.926833,15171760753161168487,null,0,4,0
143,731,9.793654,Normal,16.67,16.670000,115595.478123,96323.480561,12911295086759950527,null,0,4,0
144,741,9.885835,Normal,16.67,16.670000,115595.478068,96324.332534,18198134808851366662,null,0,4,0
145,741,10.036914,Normal,16.66,16.660000,115583.479959,96324.155756,10984376114061384232,null,0,4,0
146,751,10.163651,Normal,31.85,31.850000,141343.102618,96319.780663,7527982623615918644,null,0,4,0
147,751,10.054747,Normal,68.08,68.080000,301740.479854,96317.146373,10891989853500174320,null,0,4,0
148,762,10.851558,Normal,23.68,23.680000,122033.256099,93135.340428,5362176474740293144,null,0,4,0
149,762,10.028471,Normal,70,70.000000,321001.401128,96294.729783,11394197335845101061,null,0,4,0
150,772,9.651244,Normal,16.65,16.650000,115595.478166,96349.342209,2225686939092697393,null,0,4,1
151,772,9.669273,Normal,16.65,16.650000,115595.478166,96349.342209,7843379801242753529,null,1,4,1
152,782,10.233520,Normal,67.39,67.390000,295305.209328,96291.094563,10863433466823004638,null,0,4,1
153,782,10.274702,Normal,68.76,68.760000,308148.574091,96274.281828,13060588883789827333,null,1,4,1
154,793,10.529181,Normal,69.79,69.790000,314569.146929,95040.387617,17600653659339363701,null,0,4,1
155,793,10.476124,Normal,68.07,68.070000,301711.741563,96332.959547,5321489607518370872,null,1,4,1
156,803,9.632542,Normal,68.07,68.070000,301694.907987,96316.102183,4468177845458918186,null,0,4,1
157,803,10.025891,Normal,70.39,70.390000,314550.681775,93149.825990,12757476496516559709,null,1,4,1
158,812,9.350473,Normal,68.74,68.740000,308121.495356,96328.154990,185044629435820535,null,0,4,1
159,813,10.029026,Normal,69.38,69.380000,314547.838339,96323.248298,9918006725077394309,null,1,4,1
