EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.012337,59.89,59.890000,0.055334,0.022195,14921508010286178949,null,0,1,0
2,10,5.011821,61.28,61.280000,0.055334,0.021423,5643427149002281568,null,0,1,0
3,15,5.011037,59.68,59.680000,0.055334,0.022311,2823934824078185206,null,0,1,0
4,20,5.013282,59.68,59.680000,0.055334,0.022311,4953176355233792838,null,0,1,0
5,25,5.010098,58.34,58.340000,0.055334,0.023050,17389999200280525169,null,0,1,0
6,30,5.008734,54.92,54.920000,0.055334,0.024945,3605139625024073618,null,0,1,0
7,35,5.011243,61.84,61.840000,0.055334,0.021116,774420733471660818,null,0,1,0
8,40,5.011120,54.92,54.920000,0.055334,0.024945,13845029674968283838,null,0,1,0
9,45,5.014365,54.92,54.920000,0.055334,0.024945,18228341887005434480,null,0,1,0
10,50,5.008412,57.07,57.070000,0.055334,0.023754,7854921213113216922,null,0,1,0
11,55,5.012158,54.24,54.240000,0.055334,0.025322,10840141500333431523,null,0,1,0
12,61,5.016773,53.51,53.510000,0.055334,0.025722,12108478971431092369,null,0,1,0
13,66,5.010591,54.92,54.920000,0.055334,0.024945,537791255144160688,null,0,1,0
14,71,5.010044,54.92,54.920000,0.055334,0.024945,12363854116000818393,null,0,1,0
15,76,5.010019,62.57,62.570000,0.055334,0.020711,5917142564921413456,null,0,1,0
16,81,5.012099,54.92,54.920000,0.055334,0.024945,13359592672540907209,null,0,1,0
17,86,5.010099,53.78,53.780000,0.055334,0.025577,15601127564795275343,null,0,1,0
18,91,5.012435,57.07,57.070000,0.055334,0.023754,18441250211201434386,null,0,1,0
19,96,5.011442,54.92,54.920000,0.055334,0.024945,15958054080660217922,null,0,1,0
20,101,5.011315,54.92,54.920000,0.055334,0.024945,10227575924890436009,null,0,1,0
21,5,5.012020,74.21,74.210000,0.055334,0.014272,17514050945686148453,null,1,1,0
22,10,5.017440,74.21,74.210000,0.055334,0.014272,14945327202240187335,null,1,1,0
23,15,5.008460,68.48,68.480000,0.055334,0.017439,5618135918108975868,null,1,1,0
24,20,5.011420,54.2,54.200000,0.055334,0.025340,18187865233440282756,null,1,1,0
25,25,5.011820,82.17,82.170000,0.071139,0.012683,6352249871399618991,null,1,1,0
