EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.003722,Normal,6.68,6.680000,11857.371258,11065.421583,14921508010286178949,null,0,1,0
2,20,10.003531,Normal,6.59,6.590000,11857.371258,11075.661957,10101538263502436884,null,0,1,0
3,30,10.003984,Normal,6.68,6.680000,11857.371258,11065.421583,14880678517235238818,null,0,1,0
4,40,10.018766,Normal,5.81,5.810000,11801.185729,11115.702746,4934740888478172005,null,0,1,0
5,50,10.004099,Normal,5.82,5.820000,11801.185729,11114.105754,8598379153030981958,null,0,1,0
6,60,10.005665,Normal,5.78,5.780000,11801.185729,11118.720326,4445041488041921325,null,0,1,0
7,70,10.003826,Normal,7.3,7.300000,11801.185729,10940.258778,9409026716717752554,null,0,1,0
8,80,10.004536,Normal,5.81,5.810000,11801.185729,11115.357626,16770594108837985883,null,0,1,0
9,90,10.005253,Normal,5.98,5.980000,11801.185729,11095.430185,2082473682291628706,null,0,1,0
10,100,10.005515,Normal,6.1,6.100000,11801.185729,11080.843286,9520833983500170300,null,0,1,0
11,110,10.008603,Normal,5.81,5.810000,11801.185729,11115.128914,4445025228221520167,null,0,1,0
12,120,10.014305,Normal,5.75,5.750000,11801.185729,11122.573623,16202061380715111686,null,0,1,0
13,130,10.004667,Normal,4.74,4.740000,11801.185729,11242.217552,17303515515522172626,null,0,1,0
14,140,10.004580,Normal,4.89,4.890000,11801.185729,11224.079758,11054030733493962132,null,0,1,0
15,150,10.010494,Normal,4.84,4.840000,11801.185729,11229.550703,6850160483991454983,null,0,1,0
16,160,10.004267,Normal,4.52,4.520000,11801.185729,11267.751297,16698177356081516873,null,0,1,0
17,170,10.013116,Normal,9.86,9.860000,11857.371258,10688.059617,17446733178591061516,null,0,1,0
18,180,10.004130,Normal,4.66,4.660000,11801.185729,11250.815263,1735788758786561496,null,0,1,0
19,190,10.006127,Normal,5.6,5.600000,11801.185729,11140.032532,1268718769713261460,null,0,1,0
20,200,10.002930,Normal,5.44,5.440000,11891.263051,11244.469166,5458674180441118992,null,0,1,0
21,10,10.003700,Normal,7.24,7.240000,11801.200000,10946.800000,9686720361045965965,null,1,1,0
22,20,10.014500,Normal,7.24,7.240000,11801.200000,10946.800000,14977320980139403669,null,1,1,0
23,30,10.005100,Normal,7.24,7.240000,11801.200000,10946.800000,1871591627137445803,null,1,1,0
24,40,10.004900,Normal,7.24,7.240000,11801.200000,10946.800000,7129054616402336492,null,1,1,0
25,50,10.022700,Normal,7.03,7.030000,11801.200000,10971.300000,5422601811110845924,null,1,1,0
