EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003669,6.04,6.040000,182.000000,171.000000,14921508010286178949,null,0,1,0
2,10,5.006706,5,5.000000,180.000000,171.000000,2823934824078185206,null,0,1,0
3,15,5.002263,3.39,3.390000,177.000000,171.000000,8211792182747950806,null,0,1,0
4,20,5.003039,2.29,2.290000,175.000000,171.000000,331187460562470961,null,0,1,0
5,25,5.008518,5,5.000000,180.000000,171.000000,7125004633974184146,null,0,1,0
6,30,5.002500,3.39,3.390000,177.000000,171.000000,4925932268559141990,null,0,1,0
7,35,5.002619,1.72,1.720000,174.000000,171.000000,10278372028013926846,null,0,1,0
8,40,5.003661,1.72,1.720000,174.000000,171.000000,14551130637087351170,null,0,1,0
9,45,5.003172,1.72,1.720000,174.000000,171.000000,14637716698567098055,null,0,1,0
10,50,5.003224,1.72,1.720000,174.000000,171.000000,4076397227185761836,null,0,1,0
11,55,5.004638,2.29,2.290000,175.000000,171.000000,13084389059918302758,null,0,1,0
12,60,5.004099,4.47,4.470000,179.000000,171.000000,15267604369733068663,null,0,1,0
13,65,5.003796,1.72,1.720000,174.000000,171.000000,10866767457196818923,null,0,1,0
14,70,5.004683,1.72,1.720000,174.000000,171.000000,14753336212230687817,null,0,1,0
15,75,5.011087,4.47,4.470000,179.000000,171.000000,9198808619658770272,null,0,1,0
16,80,5.008072,4.47,4.470000,179.000000,171.000000,236320607459767701,null,0,1,0
17,85,5.003619,1.72,1.720000,174.000000,171.000000,1527117487781426349,null,0,1,0
18,90,5.014041,2.29,2.290000,175.000000,171.000000,16912319093080154327,null,0,1,0
19,95,5.003314,2.29,2.290000,175.000000,171.000000,10481552259700556720,null,0,1,0
20,100,5.003257,1.72,1.720000,174.000000,171.000000,14561416223918474172,null,0,1,0
21,5,5.003710,6.04,6.040000,182.000000,171.000000,4742023368992659407,null,1,1,0
22,10,5.011380,6.04,6.040000,182.000000,171.000000,6256578975208963304,null,1,1,0
23,15,5.012150,6.04,6.040000,182.000000,171.000000,4212311836723003975,null,1,1,0
24,20,5.037710,6.04,6.040000,182.000000,171.000000,2573251395108725737,null,1,1,0
25,25,5.005440,3.93,3.930000,178.000000,171.000000,1919750748207864055,null,1,1,0
26,30,5.002610,3.93,3.930000,178.000000,171.000000,12170421410415508284,null,1,1,0
27,35,5.004470,2.84,2.840000,176.000000,171.000000,5755013622667924183,null,1,1,0
28,40,5.003490,6.04,6.040000,182.000000,171.000000,1542786243124565858,null,1,1,0
29,45,5.002140,2.84,2.840000,176.000000,171.000000,12479290632906554753,null,1,1,0
30,50,5.003200,6.04,6.040000,182.000000,171.000000,12352936142365064354,null,1,1,0
31,55,5.002890,6.04,6.040000,182.000000,171.000000,12796519120943337578,null,1,1,0
32,60,5.026400,8.06,8.060000,186.000000,171.000000,177003489046952446,null,1,1,0
33,65,5.003380,2.84,2.840000,176.000000,171.000000,1385748393619366488,null,1,1,0
34,70,5.002300,6.04,6.040000,182.000000,171.000000,9198760224551275204,null,1,1,0
35,75,5.002260,2.84,2.840000,176.000000,171.000000,15298750407807791245,null,1,1,0
36,80,5.002570,5,5.000000,180.000000,171.000000,12859373365096276476,null,1,1,0
37,85,5.013580,2.84,2.840000,176.000000,171.000000,10433034260063060419,null,1,1,0
38,90,5.003460,6.04,6.040000,182.000000,171.000000,3230442674491111936,null,1,1,0
39,95,5.003670,2.84,2.840000,176.000000,171.000000,9608951187850148956,null,1,1,0
40,100,5.002530,6.04,6.040000,182.000000,171.000000,16221732773736084618,null,1,1,0
41,105,5.003621,3.39,3.390000,177.000000,171.000000,4898818195668233089,null,0,1,1
42,110,5.003842,4.47,4.470000,179.000000,171.000000,5356419980256735118,null,0,1,1
43,115,5.003570,4.47,4.470000,179.000000,171.000000,2421335509176938041,null,0,1,1
44,120,5.004098,4.47,4.470000,179.000000,171.000000,14262985870889186779,null,0,1,1
45,125,5.002863,1.72,1.720000,174.000000,171.000000,2093380922605250740,null,0,1,1
46,130,5.002781,1.72,1.720000,174.000000,171.000000,695591924416524844,null,0,1,1
47,135,5.002725,1.72,1.720000,174.000000,171.000000,12780742381292599034,null,0,1,1
48,140,5.002951,1.72,1.720000,174.000000,171.000000,15726472732441106377,null,0,1,1
49,145,5.002648,8.56,8.560000,187.000000,171.000000,1600492365871085816,null,0,1,1
50,150,5.004004,9.52,9.520000,189.000000,171.000000,16850523017078325577,null,0,1,1
51,155,5.005925,5,5.000000,180.000000,171.000000,2006069887856376568,null,0,1,1
52,160,5.002493,4.47,4.470000,179.000000,171.000000,848649832177603037,null,0,1,1
53,165,5.002793,1.72,1.720000,174.000000,171.000000,4433150499739145465,null,0,1,1
54,170,5.006431,2.29,2.290000,175.000000,171.000000,8648958653627525822,null,0,1,1
55,175,5.008098,5,5.000000,180.000000,171.000000,8988111804838614018,null,0,1,1
56,180,5.003834,2.84,2.840000,176.000000,171.000000,18012193627445564187,null,0,1,1
57,185,5.002594,1.72,1.720000,174.000000,171.000000,8528358285829843152,null,0,1,1
58,190,5.003188,1.72,1.720000,174.000000,171.000000,12348882232928963559,null,0,1,1
59,195,5.003389,1.72,1.720000,174.000000,171.000000,5887156923192953673,null,0,1,1
60,200,5.003208,3.93,3.930000,178.000000,171.000000,6453047583200109887,null,0,1,1
61,205,5.005011,3.93,3.930000,178.000000,171.000000,8715726473944660629,null,0,1,1
62,210,5.002576,3.93,3.930000,178.000000,171.000000,12793751538387901404,null,0,1,1
63,215,5.002986,5,5.000000,180.000000,171.000000,7477740763373983421,null,0,1,1
64,220,5.002921,4.47,4.470000,179.000000,171.000000,5850815676271823975,null,0,1,1
65,225,5.002908,4.47,4.470000,179.000000,171.000000,1971789892970962424,null,0,1,1
66,230,5.002784,4.47,4.470000,179.000000,171.000000,6028097832391356919,null,0,1,1
67,235,5.002605,4.47,4.470000,179.000000,171.000000,4439732780937148803,null,0,1,1
68,105,5.003733,4.47,4.470000,179.000000,171.000000,4201593044060803452,null,1,1,1
69,110,5.003951,3.93,3.930000,178.000000,171.000000,9752390577669066637,null,1,1,1
70,115,5.003988,4.47,4.470000,179.000000,171.000000,11975986087619197094,null,1,1,1
71,120,5.002789,5,5.000000,180.000000,171.000000,14260646936552788370,null,1,1,1
72,125,5.002297,2.29,2.290000,175.000000,171.000000,3092713254843010402,null,1,1,1
73,130,5.003010,2.29,2.290000,175.000000,171.000000,13320000254979992647,null,1,1,1
74,135,5.003790,2.29,2.290000,175.000000,171.000000,2350939437942622045,null,1,1,1
75,140,5.003189,2.29,2.290000,175.000000,171.000000,5749877316826271667,null,1,1,1
