EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.011682,Normal,33,33.000000,-15.000000,-19.950353,14921508010286178949,null,0,1,0
2,20,10.034496,Normal,33,33.000000,-15.000000,-19.950353,2823934824078185206,null,0,1,0
3,30,10.075126,Normal,33,33.000000,-15.000000,-19.950353,3895283216737288575,null,0,1,0
4,41,10.010800,Normal,33,33.000000,-15.000000,-19.950353,9658482938002475941,null,0,1,0
5,51,10.029409,Normal,33,33.000000,-15.000000,-19.950353,5988662020493846908,null,0,1,0
6,61,10.028167,Normal,33,33.000000,-15.000000,-19.950353,5643427149002281568,null,0,1,0
7,71,10.010452,Normal,33,33.000000,-15.000000,-19.950353,864434800366833410,null,0,1,0
8,82,10.010431,Normal,33,33.000000,-15.000000,-19.950353,8683817217222751575,null,0,1,0
9,92,10.010939,Normal,33,33.000000,-15.000000,-19.950353,5948685825087948624,null,0,1,0
10,102,10.010715,Normal,33.21,33.210000,-15.000000,-19.981998,18073175359058532266,null,0,1,0
11,112,10.010749,Normal,33,33.000000,-15.000000,-19.950353,15743638518301921207,null,0,1,0
12,123,10.029745,Normal,33,33.000000,-15.000000,-19.950353,13575339350133640537,null,0,1,0
13,133,10.019448,Normal,33,33.000000,-15.000000,-19.950353,14770251354950928531,null,0,1,0
14,143,10.011345,Normal,33,33.000000,-15.000000,-19.950353,18060637416333092177,null,0,1,0
15,153,10.010245,Normal,35.12,35.120000,-15.000000,-20.268174,5834979808369545068,null,0,1,0
16,164,10.010659,Normal,33,33.000000,-15.000000,-19.950353,10905844833752053842,null,0,1,0
17,174,10.013315,Normal,33,33.000000,-15.000000,-19.950353,2225858521084382651,null,0,1,0
18,184,10.011192,Normal,33,33.000000,-15.000000,-19.950353,16450644818478286277,null,0,1,0
19,194,10.011842,Normal,41.81,41.810000,-15.000000,-21.271431,10101538263502436884,null,0,1,0
20,204,10.010711,Normal,33,33.000000,-15.000000,-19.950353,10475899001479897097,null,0,1,0
21,215,10.032306,Normal,33,33.000000,-15.000000,-19.950353,8715671294433047160,null,0,1,1
22,225,10.010624,Normal,33,33.000000,-15.000000,-19.950353,1752213908436485297,null,0,1,1
23,235,10.009466,Normal,32.49,32.490000,-15.000000,-19.873746,8290518319302411049,null,0,1,1
24,245,10.010712,Normal,33,33.000000,-15.000000,-19.950353,5948685825087948624,null,0,2,0
25,256,10.010771,Normal,33,33.000000,-15.000000,-19.950353,2823934824078185206,null,0,2,0
26,266,10.010861,Normal,33,33.000000,-15.000000,-19.950353,635589708496059671,null,0,2,0
27,276,10.010737,Normal,33,33.000000,-15.000000,-19.950353,1752213908436485297,null,0,2,0
28,286,10.010941,Normal,33,33.000000,-15.000000,-19.950353,14494239334946615932,null,0,2,0
29,297,10.010139,Normal,32.49,32.490000,-15.000000,-19.873746,2280718343142944849,null,0,2,1
30,307,10.011906,Normal,32.49,32.490000,-15.000000,-19.873746,262524327183998448,null,0,2,1
31,317,10.009518,Normal,32.49,32.490000,-15.000000,-19.873746,14832872494336122963,null,0,2,1
32,327,10.009977,Normal,32.49,32.490000,-15.000000,-19.873746,7084989081949778621,null,0,2,1
33,338,10.009447,Normal,32.49,32.490000,-15.000000,-19.873746,15463071969219929735,null,0,2,1
34,348,10.009525,Normal,32.49,32.490000,-15.000000,-19.873746,13600561488846205981,null,0,2,1
35,358,10.012331,Normal,32.49,32.490000,-15.000000,-19.873746,8562703227105081364,null,0,2,1
36,368,10.009526,Normal,32.49,32.490000,-15.000000,-19.873746,10588885192377931974,null,0,2,1
37,379,10.010776,Normal,32.49,32.490000,-15.000000,-19.873746,14494445974127969552,null,0,2,1
38,389,10.009842,Normal,32.49,32.490000,-15.000000,-19.873746,1214441275049063623,null,0,2,1
39,399,10.009772,Normal,32.49,32.490000,-15.000000,-19.873746,309552631671733670,null,0,2,1
40,409,10.009729,Normal,32.49,32.490000,-15.000000,-19.873746,13864360585323141490,null,0,2,1
41,419,10.011213,Normal,32.49,32.490000,-15.000000,-19.873746,13937841649293785360,null,0,2,1
42,430,10.010691,Normal,32.49,32.490000,-15.000000,-19.873746,14348055617357905704,null,0,2,1
43,440,10.010877,Normal,32.49,32.490000,-15.000000,-19.873746,4697456477421078134,null,0,2,1
