EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.006082,Normal,8.73,8.730000,28743.000000,26234.040818,14921508010286178949,null,0,1,0
2,20,10.005645,Normal,9.62,9.620000,28986.000000,26196.459803,2823934824078185206,null,0,1,0
3,30,10.011346,Normal,7.99,7.990000,28422.000000,26149.710526,3895283216737288575,null,0,1,0
4,40,10.010142,Normal,7.87,7.870000,28384.000000,26149.710526,1049631541030871684,null,0,1,0
5,50,10.004907,Normal,9.76,9.760000,28980.000000,26150.232749,18381332431013617811,null,0,1,0
6,60,10.011582,Normal,7.99,7.990000,28422.000000,26149.710526,3275306703963799876,null,0,1,0
7,70,10.006134,Normal,8.03,8.030000,28432.000000,26149.710526,14466959238729851565,null,0,1,0
8,80,10.005865,Normal,19.56,19.560000,29577.000000,23792.560046,16643906244398652454,null,0,1,0
9,90,10.006363,Normal,8.03,8.030000,28432.000000,26149.710526,17030114352550927695,null,0,1,0
10,100,10.008065,Normal,7.16,7.160000,28169.000000,26151.022884,7124881704628709741,null,0,1,0
11,110,10.005706,Normal,8.02,8.020000,28429.000000,26149.172120,8412553058535530062,null,0,1,0
12,120,10.004445,Normal,11.63,11.630000,29631.000000,26183.719804,14755840204163506743,null,0,1,0
13,130,10.005399,Normal,8.02,8.020000,28429.000000,26149.172120,17956490771213986838,null,0,1,0
14,140,10.005506,Normal,7.36,7.360000,28226.000000,26149.172120,4620825976124120697,null,0,1,0
15,150,10.020701,Normal,15.4,15.400000,28794.000000,24360.506494,14009350777437011019,null,0,1,0
16,160,10.005308,Normal,8.42,8.420000,28559.000000,26155.294541,2852951993514656684,null,0,1,0
17,170,10.005239,Normal,8.29,8.290000,28564.000000,26196.545163,5803988810369969696,null,0,1,0
18,180,10.005664,Normal,10.35,10.350000,29130.000000,26115.200886,3911340867836066834,null,0,1,0
19,190,10.003699,Normal,1.79769e+308,,,24549.318208,5565121226065524919,null,0,1,0
20,200,10.005397,Normal,6.65,6.650000,28024.000000,26161.464255,4731111440104453487,null,0,1,0
21,210,10.005507,Normal,6.97,6.970000,28122.000000,26161.464255,18153017523051422648,null,0,1,1
22,220,10.005435,Normal,6.66,6.660000,28033.000000,26164.726755,8031859158283099734,null,0,1,1
23,230,10.005691,Normal,6.65,6.650000,28024.000000,26161.464255,6926659171850842020,null,0,1,1
24,240,10.005499,Normal,6.66,6.660000,28033.000000,26164.726755,2115033570222248173,null,0,1,1
25,250,10.007311,Normal,9.73,9.730000,28936.000000,26121.555198,6783416287013143472,null,0,1,1
26,260,10.005264,Normal,9.06,9.060000,28723.000000,26121.555198,12373555946431644993,null,0,1,1
27,270,10.008139,Normal,7.21,7.210000,28195.000000,26161.464255,8273064843583833278,null,0,1,1
28,280,10.005325,Normal,6.66,6.660000,28033.000000,26164.726755,10594015736345193250,null,0,1,1
29,290,10.005415,Normal,13.67,13.670000,30282.000000,26142.114971,5099437457930289757,null,0,1,1
30,300,10.005541,Normal,10.17,10.170000,29129.000000,26166.434301,2265519952511669448,null,0,1,1
31,310,10.005809,Normal,15.02,15.020000,30745.000000,26126.809472,11138613947238984148,null,0,1,1
32,320,10.003642,Normal,1.79769e+308,,,24378.741357,4260289707023417411,null,0,1,1
33,330,10.004965,Normal,3.41,3.410000,27088.000000,26164.815979,14136317979403191218,null,0,1,1
34,340,10.005618,Normal,6.66,6.660000,28033.000000,26164.726755,18153017523051422648,null,0,2,0
35,351,10.004858,Normal,8.4,8.400000,28784.000000,26365.986119,5094455039228224464,null,0,2,0
36,361,10.005500,Normal,7.58,7.580000,28295.000000,26149.172120,17381956651580208657,null,0,2,0
37,371,10.005469,Normal,9.19,9.190000,28812.000000,26163.736951,17779227479908011467,null,0,2,0
38,381,10.007184,Normal,15.75,15.750000,30900.000000,26034.562085,6034693596697235205,null,0,2,0
39,391,10.004543,Normal,9.73,9.730000,28936.000000,26121.555198,6783416287013143472,null,0,2,0
40,401,10.005882,Normal,7.43,7.430000,28392.000000,26281.879906,9887633295958466578,null,0,2,0
41,411,10.005064,Normal,6.66,6.660000,28033.000000,26164.726755,7450503128933547288,null,0,2,0
42,421,10.003731,Normal,1.79769e+308,,,24378.741357,4260289707023417411,null,0,2,0
43,431,10.006604,Normal,7.27,7.270000,28152.000000,26105.195309,3839743274265878691,null,0,2,1
44,441,10.004969,Normal,2.33,2.330000,26838.000000,26212.552341,5708259948402120107,null,0,2,1
45,451,10.005984,Normal,6.66,6.660000,28033.000000,26164.726755,11645956678568668120,null,0,3,0
46,461,10.005424,Normal,6.66,6.660000,28033.000000,26164.726755,7450503128933547288,null,0,3,0
47,471,10.005930,Normal,6.66,6.660000,28033.000000,26164.726755,16655366473990170974,null,0,3,0
48,481,10.005426,Normal,9.41,9.410000,28909.000000,26187.893066,6971852375149057208,null,0,3,0
49,491,10.005155,Normal,12.21,12.210000,29776.000000,26140.859488,2552036316101530142,null,0,3,0
50,501,10.005711,Normal,6.51,6.510000,27974.000000,26153.200296,1556704236430288525,null,0,3,1
51,511,10.004653,Normal,4.32,4.320000,27270.000000,26092.468867,13237346529619027093,null,0,3,1
52,521,10.005482,Normal,3.52,3.520000,27086.000000,26132.355381,16585501786645507288,null,0,3,1
53,531,10.004855,Normal,2.33,2.330000,26838.000000,26212.552341,18369509543451711524,null,0,3,1
54,541,10.005620,Normal,2.33,2.330000,26838.000000,26212.552341,4272729595910367057,null,0,3,1
55,551,10.005084,Normal,2.33,2.330000,26838.000000,26212.552341,1626815206680531963,null,0,3,1
56,561,10.004947,Normal,2.33,2.330000,26838.000000,26212.552341,9838932134364385805,null,0,3,1
57,571,10.004855,Normal,2.33,2.330000,26838.000000,26212.552341,6745785812941433952,null,0,3,1
58,581,10.004930,Normal,2.33,2.330000,26838.000000,26212.552341,17982891499959807097,null,0,3,1
59,591,10.005040,Normal,2.33,2.330000,26838.000000,26212.552341,18073011929190838411,null,0,3,1
60,601,10.005471,Normal,2.33,2.330000,26838.000000,26212.552341,5010291513832551474,null,0,3,1
61,611,10.005397,Normal,2.33,2.330000,26838.000000,26212.552341,16553087216162718291,null,0,3,1
62,621,10.005444,Normal,2.33,2.330000,26838.000000,26212.552341,5203105961409160279,null,0,3,1
63,631,10.005910,Normal,2.79,2.790000,26964.000000,26212.552341,11615040693936038241,null,0,3,1
64,641,10.005303,Normal,2.33,2.330000,26838.000000,26212.552341,4720177721053713055,null,0,3,1
65,651,10.005425,Normal,2.66,2.660000,26886.000000,26171.938810,13807993988616702036,null,0,3,1
66,661,10.004851,Normal,4.06,4.060000,27264.000000,26156.780271,3158313096928258293,null,0,3,1
67,671,10.005314,Normal,5.04,5.040000,27524.000000,26138.130520,6426054691699909114,null,0,3,1
68,681,10.004979,Normal,3.92,3.920000,27216.000000,26150.193520,5846335988299027729,null,0,3,1
69,691,10.005172,Normal,3.3,3.300000,27088.000000,26194.364772,16798739949934559074,null,0,3,1
70,701,10.004780,Normal,4.52,4.520000,27378.000000,26139.976442,8444973702555731551,null,0,3,1
71,711,10.006229,Normal,4.09,4.090000,27248.000000,26134.761942,8688914661756111618,null,0,3,1
72,721,10.005040,Normal,4.38,4.380000,27348.000000,26150.672346,16137734052622270583,null,0,3,1
73,731,10.004966,Normal,5.76,5.760000,27728.000000,26130.189845,18306595729889500493,null,0,3,1
74,741,10.005279,Normal,3.27,3.270000,26984.000000,26102.150071,4089584745766214172,null,0,3,1
75,751,10.005455,Normal,3.65,3.650000,27118.000000,26127.835021,325002067191972524,null,0,3,1
76,761,10.004465,Normal,5.04,5.040000,27526.000000,26138.374075,12960893211250493105,null,0,3,1
77,771,10.005158,Normal,5.16,5.160000,27552.000000,26130.189845,8608714700724748596,null,0,3,1
78,781,10.005702,Normal,3.45,3.450000,27099.000000,26163.759651,11995165138757655472,null,0,3,1
79,792,10.005027,Normal,2.88,2.880000,26926.000000,26150.672346,122089123187068403,null,0,3,1
80,802,10.005233,Normal,5.88,5.880000,27762.000000,26130.189845,1356586148677435649,null,0,3,1
81,812,10.003957,Normal,1.79769e+308,,,24360.506494,12500086979075113241,null,0,3,1
82,822,10.004016,Normal,12.86,12.860000,29962.000000,26108.807751,7156843002745406444,null,0,3,1
83,832,10.006945,Normal,20,20.000000,28604.000000,22882.000000,14145369628398481677,null,0,3,1
84,842,10.005582,Normal,2.86,2.860000,26984.000000,26212.552341,13515946741052058090,null,0,3,1
85,852,10.005391,Normal,2.79,2.790000,26964.000000,26212.552341,9420980201328299718,null,0,3,1
86,862,10.005576,Normal,2.33,2.330000,26838.000000,26212.552341,11514980175123032285,null,0,3,1
87,872,10.005783,Normal,2.33,2.330000,26838.000000,26212.552341,1468969574755251211,null,0,3,1
88,882,10.006546,Normal,2.66,2.660000,26848.000000,26133.492891,8170874505834610624,null,0,3,1
89,892,10.005133,Normal,5.07,5.070000,27544.000000,26147.193693,5270350321409680184,null,0,3,1
90,902,10.005434,Normal,4.38,4.380000,27348.000000,26150.853604,11374949079669219395,null,0,3,1
91,912,10.005641,Normal,4.79,4.790000,27438.000000,26124.533667,15912659339676083327,null,0,3,1
92,922,10.005419,Normal,2.33,2.330000,26838.000000,26212.552341,15433212048111186311,null,0,3,1
93,932,10.006397,Normal,14.7,14.700000,28415.000000,24238.944420,14339513598463782271,null,0,3,1
94,942,10.006622,Normal,2.86,2.860000,26984.000000,26212.552341,7676355238378682101,null,0,3,1
95,952,10.005152,Normal,2.79,2.790000,26964.000000,26212.552341,9711916700664830217,null,0,3,1
96,962,10.005886,Normal,2.79,2.790000,26964.000000,26212.552341,5322515301922340850,null,0,3,1
97,972,10.005317,Normal,2.33,2.330000,26838.000000,26212.552341,12689964883294819855,null,0,3,1
98,982,10.005120,Normal,2.33,2.330000,26838.000000,26212.552341,4947356578078504736,null,0,3,1
99,992,10.004967,Normal,2.33,2.330000,26838.000000,26212.552341,7614646090589753184,null,0,3,1
100,1002,10.005042,Normal,10,10.000000,29086.000000,26176.554666,11503048433305676924,null,0,4,0
101,1012,10.005239,Normal,13.67,13.670000,30282.000000,26142.114971,5099437457930289757,null,0,4,0
102,1022,10.005345,Normal,7.78,7.780000,28374.000000,26167.143267,15271224470000691297,null,0,4,0
103,1032,10.005437,Normal,14.54,14.540000,28620.000000,24459.572489,15281337108282521976,null,0,4,0
