EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
53,97,23.34,23.340000,-33.200000,-40.950000,2868151309182966992,null,2,1,0
54,104,23.34,23.340000,-33.200000,-40.950000,16316098204358195698,null,2,1,0
55,112,23.34,23.340000,-33.200000,-40.950000,17890616137083299443,null,2,1,0
56,119,23.34,23.340000,-33.200000,-40.950000,4231229708442648040,null,2,1,0
57,126,23.34,23.340000,-33.200000,-40.950000,1740381699092279654,null,2,1,0
58,134,23.34,23.340000,-33.200000,-40.950000,11045337267977291175,null,2,1,0
59,141,23.34,23.340000,-33.200000,-40.950000,10972285420104342301,null,2,1,0
60,149,23.34,23.340000,-33.200000,-40.950000,14890833912040992074,null,2,1,0
61,7,18.01,18.010000,-34.700000,-40.950000,145401686263944303,null,3,1,0
62,15,18.01,18.010000,-34.700000,-40.950000,8799749763501343571,null,3,1,0
63,23,18.01,18.010000,-34.700000,-40.950000,15708186979800204989,null,3,1,0
64,30,18.01,18.010000,-34.700000,-40.950000,14547541339312857813,null,3,1,0
65,38,18.01,18.010000,-34.700000,-40.950000,17257326725602205061,null,3,1,0
66,45,18.01,18.010000,-34.700000,-40.950000,14172811315663294555,null,3,1,0
67,53,18.01,18.010000,-34.700000,-40.950000,2172389523105357893,null,3,1,0
68,60,18.01,18.010000,-34.700000,-40.950000,6835743546644039308,null,3,1,0
69,68,18.01,18.010000,-34.700000,-40.950000,136401118659570330,null,3,1,0
70,75,18.01,18.010000,-34.700000,-40.950000,8232197195048842238,null,3,1,0
71,83,18.01,18.010000,-34.700000,-40.950000,9410111471950995518,null,3,1,0
72,90,23.34,23.340000,-33.200000,-40.950000,4120040197633792759,null,3,1,0
73,97,18.01,18.010000,-34.700000,-40.950000,11819712704891135590,null,3,1,0
74,105,18.01,18.010000,-34.700000,-40.950000,3376474531100347096,null,3,1,0
75,112,18.01,18.010000,-34.700000,-40.950000,13913607558115509200,null,3,1,0
76,120,18.01,18.010000,-34.700000,-40.950000,9838829641233592354,null,3,1,0
77,127,18.01,18.010000,-34.700000,-40.950000,15976837852353144193,null,3,1,0
78,135,18.01,18.010000,-34.700000,-40.950000,1446588542583138016,null,3,1,0
79,142,18.01,18.010000,-34.700000,-40.950000,9717863739766907997,null,3,1,0
80,150,23.34,23.340000,-33.200000,-40.950000,6855761595921723896,null,3,1,0
81,7,23.34,23.340000,-33.200000,-40.950000,6863155508343490133,null,4,1,0
82,15,23.34,23.340000,-33.200000,-40.950000,6164721125244991746,null,4,1,0
83,23,23.34,23.340000,-33.200000,-40.950000,12571469938378577234,null,4,1,0
84,30,23.34,23.340000,-33.200000,-40.950000,8201301977872054041,null,4,1,0
85,38,23.34,23.340000,-33.200000,-40.950000,18330683406274398782,null,4,1,0
86,45,23.34,23.340000,-33.200000,-40.950000,9890772699229400979,null,4,1,0
87,53,23.34,23.340000,-33.200000,-40.950000,12685570984440561299,null,4,1,0
88,60,23.34,23.340000,-33.200000,-40.950000,6029248958489845103,null,4,1,0
89,68,23.34,23.340000,-33.200000,-40.950000,4826378240736237051,null,4,1,0
90,75,23.34,23.340000,-33.200000,-40.950000,13482047628379788985,null,4,1,0
91,83,23.34,23.340000,-33.200000,-40.950000,8835195885978028064,null,4,1,0
92,90,23.34,23.340000,-33.200000,-40.950000,11931078756206194644,null,4,1,0
93,98,23.34,23.340000,-33.200000,-40.950000,5057540697391112118,null,4,1,0
94,105,23.34,23.340000,-33.200000,-40.950000,9735214074134310106,null,4,1,0
95,113,23.34,23.340000,-33.200000,-40.950000,17854274754699866344,null,4,1,0
96,120,23.34,23.340000,-33.200000,-40.950000,14933208144880954996,null,4,1,0
97,128,23.34,23.340000,-33.200000,-40.950000,16696065166906937950,null,4,1,0
98,136,18.01,18.010000,-34.700000,-40.950000,6056956439586581303,null,4,1,0
99,143,18.01,18.010000,-34.700000,-40.950000,15757462928068810992,null,4,1,0
100,151,18.01,18.010000,-34.700000,-40.950000,6694192940447314680,null,4,1,0
101,7,81360.5,81360.500000,-33.200000,-27044.900000,12392674989143262452,null,5,1,0
102,14,81360.5,81360.500000,-33.200000,-27044.900000,15034258563481376718,null,5,1,0
103,21,81360.5,81360.500000,-33.200000,-27044.900000,123750392386095322,null,5,1,0
104,28,23.34,23.340000,-33.200000,-40.950000,13991722407543623941,null,5,1,0
105,36,23.34,23.340000,-33.200000,-40.950000,6949636244700471329,null,5,1,0
106,43,23.34,23.340000,-33.200000,-40.950000,3319283647887228685,null,5,1,0
107,50,23.34,23.340000,-33.200000,-40.950000,656665996393843475,null,5,1,0
108,58,23.34,23.340000,-33.200000,-40.950000,12491186722095907633,null,5,1,0
109,65,23.34,23.340000,-33.200000,-40.950000,11153528177683789802,null,5,1,0
110,73,23.34,23.340000,-33.200000,-40.950000,15642213846773576091,null,5,1,0
111,80,23.34,23.340000,-33.200000,-40.950000,5154506975793547046,null,5,1,0
112,88,23.34,23.340000,-33.200000,-40.950000,2698698622450161603,null,5,1,0
113,95,23.34,23.340000,-33.200000,-40.950000,17912585379323799661,null,5,1,0
114,102,23.34,23.340000,-33.200000,-40.950000,4893350376453032012,null,5,1,0
115,110,23.34,23.340000,-33.200000,-40.950000,14709742230782596391,null,5,1,0
116,117,23.34,23.340000,-33.200000,-40.950000,6006815214425000267,null,5,1,0
117,125,23.34,23.340000,-33.200000,-40.950000,9625232659241107880,null,5,1,0
118,132,23.34,23.340000,-33.200000,-40.950000,6989190812715020270,null,5,1,0
119,139,23.34,23.340000,-33.200000,-40.950000,15894909302954998009,null,5,1,0
120,147,23.34,23.340000,-33.200000,-40.950000,12060104797381233384,null,5,1,0
121,7,23.34,23.340000,-33.200000,-40.950000,1562778068060664005,null,6,1,0
122,15,23.34,23.340000,-33.200000,-40.950000,6953195067738295,null,6,1,0
123,22,23.34,23.340000,-33.200000,-40.950000,9946361533431250095,null,6,1,0
124,30,23.34,23.340000,-33.200000,-40.950000,1355739224222705675,null,6,1,0
125,37,23.34,23.340000,-33.200000,-40.950000,16080778517214194974,null,6,1,0
126,45,23.34,23.340000,-33.200000,-40.950000,872271698118271796,null,6,1,0
127,52,23.34,23.340000,-33.200000,-40.950000,15988274111269595835,null,6,1,0
128,59,81360.5,81360.500000,-33.200000,-27044.900000,9836521359786090377,null,6,1,0
129,66,23.34,23.340000,-33.200000,-40.950000,10242715028319869274,null,6,1,0
130,74,23.34,23.340000,-33.200000,-40.950000,11849691294421951094,null,6,1,0
131,81,23.34,23.340000,-33.200000,-40.950000,9696499445981960318,null,6,1,0
132,89,23.34,23.340000,-33.200000,-40.950000,17632790927854760926,null,6,1,0
133,96,23.34,23.340000,-33.200000,-40.950000,12440432027979382880,null,6,1,0
134,103,23.34,23.340000,-33.200000,-40.950000,5603331687312912044,null,6,1,0
135,111,23.34,23.340000,-33.200000,-40.950000,5432658810100982912,null,6,1,0
136,118,23.34,23.340000,-33.200000,-40.950000,2972432300877346084,null,6,1,0
137,126,23.34,23.340000,-33.200000,-40.950000,16681480534374287514,null,6,1,0
138,133,18.01,18.010000,-34.700000,-40.950000,3256342047914398754,null,6,1,0
139,141,18.01,18.010000,-34.700000,-40.950000,17178185088625167530,null,6,1,0
140,148,23.34,23.340000,-33.200000,-40.950000,5358097263410990503,null,6,1,0
141,7,81360.5,81360.500000,-33.200000,-27044.900000,2943276411408414496,null,7,1,0
142,14,81360.5,81360.500000,-33.200000,-27044.900000,1952089361788632441,null,7,1,0
143,21,23.34,23.340000,-33.200000,-40.950000,106077188648273153,null,7,1,0
144,29,23.34,23.340000,-33.200000,-40.950000,16366250659723201539,null,7,1,0
145,36,23.34,23.340000,-33.200000,-40.950000,17246202813934139032,null,7,1,0
146,43,23.34,23.340000,-33.200000,-40.950000,10351126714617070976,null,7,1,0
147,51,23.34,23.340000,-33.200000,-40.950000,17255320073722487798,null,7,1,0
148,58,23.34,23.340000,-33.200000,-40.950000,12922004804030959700,null,7,1,0
149,66,23.34,23.340000,-33.200000,-40.950000,2397367394659079400,null,7,1,0
150,73,23.34,23.340000,-33.200000,-40.950000,2142111527634347941,null,7,1,0
151,80,23.34,23.340000,-33.200000,-40.950000,15106584339123594725,null,7,1,0
152,88,23.34,23.340000,-33.200000,-40.950000,8902279442053960361,null,7,1,0
153,95,23.34,23.340000,-33.200000,-40.950000,10455090242387397138,null,7,1,0
154,103,23.34,23.340000,-33.200000,-40.950000,1723131220070607249,null,7,1,0
155,110,23.34,23.340000,-33.200000,-40.950000,17969293820649254854,null,7,1,0
156,117,23.34,23.340000,-33.200000,-40.950000,15496123346511022322,null,7,1,0
157,125,18.01,18.010000,-34.700000,-40.950000,5157047455392016279,null,7,1,0
158,132,18.01,18.010000,-34.700000,-40.950000,3499255649428253646,null,7,1,0
159,140,18.01,18.010000,-34.700000,-40.950000,13447906686039777254,null,7,1,0
160,147,18.01,18.010000,-34.700000,-40.950000,8057128046893058321,null,7,1,0
161,7,23.34,23.340000,-33.200000,-40.950000,9256882324034231698,null,8,1,0
162,15,23.34,23.340000,-33.200000,-40.950000,8293681628283454277,null,8,1,0
163,23,23.34,23.340000,-33.200000,-40.950000,3965877142452217830,null,8,1,0
164,30,23.34,23.340000,-33.200000,-40.950000,15441743505230300048,null,8,1,0
165,38,23.34,23.340000,-33.200000,-40.950000,17590684611032060524,null,8,1,0
166,45,23.34,23.340000,-33.200000,-40.950000,9116576443981904241,null,8,1,0
167,52,81360.5,81360.500000,-33.200000,-27044.900000,6877720497746797562,null,8,1,0
168,60,23.34,23.340000,-33.200000,-40.950000,17237948894188018147,null,8,1,0
169,68,23.34,23.340000,-33.200000,-40.950000,572520565823603190,null,8,1,0
170,75,23.34,23.340000,-33.200000,-40.950000,13843076222833935588,null,8,1,0
171,83,23.34,23.340000,-33.200000,-40.950000,5983997729767749153,null,8,1,0
172,90,23.34,23.340000,-33.200000,-40.950000,16834761644737076463,null,8,1,0
173,98,23.34,23.340000,-33.200000,-40.950000,8225301879509085049,null,8,1,0
174,105,18.01,18.010000,-34.700000,-40.950000,8363154778405593217,null,8,1,0
175,113,18.01,18.010000,-34.700000,-40.950000,18189833667614447386,null,8,1,0
176,120,18.01,18.010000,-34.700000,-40.950000,6522255600748367776,null,8,1,0
177,128,18.01,18.010000,-34.700000,-40.950000,5090918375940535827,null,8,1,0
178,135,18.01,18.010000,-34.700000,-40.950000,5188911801791398023,null,8,1,0
179,143,18.01,18.010000,-34.700000,-40.950000,5576431560682192837,null,8,1,0
180,150,18.01,18.010000,-34.700000,-40.950000,12068218787742274280,null,8,1,0
181,7,81360.5,81360.500000,-33.200000,-27044.900000,11550625836621799111,null,9,1,0
182,14,81360.5,81360.500000,-33.200000,-27044.900000,542207622948448781,null,9,1,0
183,21,81360.5,81360.500000,-33.200000,-27044.900000,17011792532851976826,null,9,1,0
184,27,81360.5,81360.500000,-33.200000,-27044.900000,13900686973089233742,null,9,1,0
185,34,81360.5,81360.500000,-33.200000,-27044.900000,4408625572434953645,null,9,1,0
186,41,81360.5,81360.500000,-33.200000,-27044.900000,1820314450809763657,null,9,1,0
187,48,81360.5,81360.500000,-33.200000,-27044.900000,12273572961089594622,null,9,1,0
188,55,81360.5,81360.500000,-33.200000,-27044.900000,18406467861031664180,null,9,1,0
189,62,81360.5,81360.500000,-33.200000,-27044.900000,8299231734526556262,null,9,1,0
190,68,81360.5,81360.500000,-33.200000,-27044.900000,16928041904994135174,null,9,1,0
191,75,81360.5,81360.500000,-33.200000,-27044.900000,764932164693056684,null,9,1,0
192,82,81360.5,81360.500000,-33.200000,-27044.900000,2993090105583978284,null,9,1,0
193,89,81360.5,81360.500000,-33.200000,-27044.900000,10383613892659021664,null,9,1,0
194,96,81360.5,81360.500000,-33.200000,-27044.900000,8001297331283775507,null,9,1,0
195,103,23.34,23.340000,-33.200000,-40.950000,13658518476517647145,null,9,1,0
196,111,23.34,23.340000,-33.200000,-40.950000,18407926522527791996,null,9,1,0
197,118,23.34,23.340000,-33.200000,-40.950000,18287924980895619980,null,9,1,0
198,125,23.34,23.340000,-33.200000,-40.950000,13525254848480373501,null,9,1,0
199,133,23.34,23.340000,-33.200000,-40.950000,18153704680252523041,null,9,1,0
200,140,23.34,23.340000,-33.200000,-40.950000,5787746735885759843,null,9,1,0
201,7,23.34,23.340000,-33.200000,-40.950000,11086909838865069335,null,10,1,0
202,15,23.34,23.340000,-33.200000,-40.950000,1755283738800954337,null,10,1,0
203,22,23.34,23.340000,-33.200000,-40.950000,6101840740754279443,null,10,1,0
204,29,81360.5,81360.500000,-33.200000,-27044.900000,3342256699596366814,null,10,1,0
205,36,23.34,23.340000,-33.200000,-40.950000,933219185955739546,null,10,1,0
206,44,23.34,23.340000,-33.200000,-40.950000,3103360928948852202,null,10,1,0
207,51,23.34,23.340000,-33.200000,-40.950000,13669490369007727258,null,10,1,0
208,59,23.34,23.340000,-33.200000,-40.950000,182924290330978162,null,10,1,0
209,66,23.34,23.340000,-33.200000,-40.950000,7594914241197565056,null,10,1,0
210,73,23.34,23.340000,-33.200000,-40.950000,13797976289982934022,null,10,1,0
211,81,23.34,23.340000,-33.200000,-40.950000,4309280485113563054,null,10,1,0
212,89,18.01,18.010000,-34.700000,-40.950000,3115302559324185955,null,10,1,0
213,96,18.01,18.010000,-34.700000,-40.950000,12871133317813582042,null,10,1,0
214,103,18.01,18.010000,-34.700000,-40.950000,8007692917172938045,null,10,1,0
215,111,18.01,18.010000,-34.700000,-40.950000,3234525744845661711,null,10,1,0
216,118,18.01,18.010000,-34.700000,-40.950000,15689071917983955920,null,10,1,0
217,126,18.01,18.010000,-34.700000,-40.950000,11239986142436217436,null,10,1,0
218,133,18.01,18.010000,-34.700000,-40.950000,15792873509722204268,null,10,1,0
219,141,18.01,18.010000,-34.700000,-40.950000,2763612253505564561,null,10,1,0
220,148,18.01,18.010000,-34.700000,-40.950000,3540350693552964427,null,10,1,0
221,7,81360.5,81360.500000,-33.200000,-27044.900000,14801619877118583923,null,11,1,0
222,14,81360.5,81360.500000,-33.200000,-27044.900000,10591762434973011696,null,11,1,0
223,21,81360.5,81360.500000,-33.200000,-27044.900000,18323350142720403339,null,11,1,0
224,27,81360.5,81360.500000,-33.200000,-27044.900000,4190663344138468035,null,11,1,0
225,34,81360.5,81360.500000,-33.200000,-27044.900000,16819902601989404586,null,11,1,0
226,41,81360.5,81360.500000,-33.200000,-27044.900000,14315331741575848975,null,11,1,0
227,48,81360.5,81360.500000,-33.200000,-27044.900000,1301198577569996760,null,11,1,0
228,55,81360.5,81360.500000,-33.200000,-27044.900000,14138470984721055823,null,11,1,0
229,61,81360.5,81360.500000,-33.200000,-27044.900000,12381134312306008140,null,11,1,0
230,68,81360.5,81360.500000,-33.200000,-27044.900000,17258782221425941195,null,11,1,0
231,75,81360.5,81360.500000,-33.200000,-27044.900000,4810712238199579545,null,11,1,0
232,82,81360.5,81360.500000,-33.200000,-27044.900000,626104815882091047,null,11,1,0
233,89,81360.5,81360.500000,-33.200000,-27044.900000,16280858648501881876,null,11,1,0
234,96,81360.5,81360.500000,-33.200000,-27044.900000,2692039654726912321,null,11,1,0
235,102,81360.5,81360.500000,-33.200000,-27044.900000,6534773227138012319,null,11,1,0
236,110,18.01,18.010000,-34.700000,-40.950000,14686273397962635546,null,11,1,0
237,117,18.01,18.010000,-34.700000,-40.950000,8614426968199563040,null,11,1,0
238,125,23.34,23.340000,-33.200000,-40.950000,6843650095538156142,null,11,1,0
239,133,18.01,18.010000,-34.700000,-40.950000,4776267516784358055,null,11,1,0
240,140,18.01,18.010000,-34.700000,-40.950000,7340818945765124735,null,11,1,0
241,7,23.34,23.340000,-33.200000,-40.950000,4647803165061465844,null,12,1,0
242,15,23.34,23.340000,-33.200000,-40.950000,4744485844507497110,null,12,1,0
243,22,23.34,23.340000,-33.200000,-40.950000,186331974112384676,null,12,1,0
244,30,23.34,23.340000,-33.200000,-40.950000,634640222875581367,null,12,1,0
245,37,23.34,23.340000,-33.200000,-40.950000,13902214864088166672,null,12,1,0
246,45,23.34,23.340000,-33.200000,-40.950000,4456017704343795247,null,12,1,0
247,52,18.01,18.010000,-34.700000,-40.950000,54908013869699272,null,12,1,0
248,60,18.01,18.010000,-34.700000,-40.950000,10075087962055988774,null,12,1,0
249,68,18.01,18.010000,-34.700000,-40.950000,18342314627413841206,null,12,1,0
250,75,18.01,18.010000,-34.700000,-40.950000,17611919395988061471,null,12,1,0
251,83,23.34,23.340000,-33.200000,-40.950000,5239092816881713079,null,12,1,0
252,90,18.01,18.010000,-34.700000,-40.950000,17670224594351330142,null,12,1,0
253,98,18.01,18.010000,-34.700000,-40.950000,14877886212698035275,null,12,1,0
254,105,23.34,23.340000,-33.200000,-40.950000,4298149559630995966,null,12,1,0
255,113,18.01,18.010000,-34.700000,-40.950000,11636466300233416573,null,12,1,0
256,120,23.34,23.340000,-33.200000,-40.950000,1762263936602860808,null,12,1,0
257,127,18.01,18.010000,-34.700000,-40.950000,12165001003545026203,null,12,1,0
258,135,18.01,18.010000,-34.700000,-40.950000,332070571690859280,null,12,1,0
259,143,18.01,18.010000,-34.700000,-40.950000,3372201646210098848,null,12,1,0
260,149,81360.5,81360.500000,-33.200000,-27044.900000,9897887665008880800,null,12,1,0
261,7,23.34,23.340000,-33.200000,-40.950000,10155842405329882052,null,13,1,0
262,15,23.34,23.340000,-33.200000,-40.950000,8059000443727770584,null,13,1,0
263,23,23.34,23.340000,-33.200000,-40.950000,687408435589127707,null,13,1,0
264,30,23.34,23.340000,-33.200000,-40.950000,11272644329346906877,null,13,1,0
265,38,23.34,23.340000,-33.200000,-40.950000,10414953976065427323,null,13,1,0
266,45,23.34,23.340000,-33.200000,-40.950000,15823757511599749804,null,13,1,0
267,52,81360.5,81360.500000,-33.200000,-27044.900000,6805675715437011903,null,13,1,0
268,60,23.34,23.340000,-33.200000,-40.950000,11051118849039725726,null,13,1,0
269,67,23.34,23.340000,-33.200000,-40.950000,11405547735938423341,null,13,1,0
270,75,23.34,23.340000,-33.200000,-40.950000,3163023639615492423,null,13,1,0
271,82,23.34,23.340000,-33.200000,-40.950000,11325172895470743060,null,13,1,0
272,90,23.34,23.340000,-33.200000,-40.950000,14217959112814662404,null,13,1,0
273,97,23.34,23.340000,-33.200000,-40.950000,7485523568396015823,null,13,1,0
274,105,23.34,23.340000,-33.200000,-40.950000,1607902166262554351,null,13,1,0
275,112,23.34,23.340000,-33.200000,-40.950000,13850607210750914805,null,13,1,0
276,120,23.34,23.340000,-33.200000,-40.950000,16133945840431998115,null,13,1,0
277,127,23.34,23.340000,-33.200000,-40.950000,8168069530562491688,null,13,1,0
278,135,23.34,23.340000,-33.200000,-40.950000,5769387475403520337,null,13,1,0
279,142,23.34,23.340000,-33.200000,-40.950000,13358275831501040034,null,13,1,0
280,150,23.34,23.340000,-33.200000,-40.950000,13426661304472422739,null,13,1,0
281,7,23.34,23.340000,-33.200000,-40.950000,3047256862138062019,null,14,1,0
282,15,23.34,23.340000,-33.200000,-40.950000,14735739320222324222,null,14,1,0
283,23,23.34,23.340000,-33.200000,-40.950000,2981697530417999977,null,14,1,0
284,30,23.34,23.340000,-33.200000,-40.950000,15656523573658183545,null,14,1,0
285,38,23.34,23.340000,-33.200000,-40.950000,5709313094522888425,null,14,1,0
286,45,23.34,23.340000,-33.200000,-40.950000,132391612698583324,null,14,1,0
287,53,23.34,23.340000,-33.200000,-40.950000,3992168513716531445,null,14,1,0
288,60,23.34,23.340000,-33.200000,-40.950000,7007015714727629627,null,14,1,0
289,68,23.34,23.340000,-33.200000,-40.950000,10248505863504166004,null,14,1,0
290,75,23.34,23.340000,-33.200000,-40.950000,4267887657285984552,null,14,1,0
291,83,23.34,23.340000,-33.200000,-40.950000,4112237632512996700,null,14,1,0
292,90,23.34,23.340000,-33.200000,-40.950000,9129321583791082539,null,14,1,0
293,98,23.34,23.340000,-33.200000,-40.950000,13449695782198933774,null,14,1,0
294,105,23.34,23.340000,-33.200000,-40.950000,2543768456898819495,null,14,1,0
295,113,23.34,23.340000,-33.200000,-40.950000,4872830632106674154,null,14,1,0
296,120,23.34,23.340000,-33.200000,-40.950000,829449575389429859,null,14,1,0
297,128,23.34,23.340000,-33.200000,-40.950000,11587855544280970959,null,14,1,0
298,135,23.34,23.340000,-33.200000,-40.950000,12792948041759319812,null,14,1,0
299,142,23.34,23.340000,-33.200000,-40.950000,11175155097250970896,null,14,1,0
300,150,23.34,23.340000,-33.200000,-40.950000,9816663501520932722,null,14,1,0
301,7,23.34,23.340000,-33.200000,-40.950000,6958427225738634097,null,15,1,0
302,15,23.34,23.340000,-33.200000,-40.950000,16860909027560004062,null,15,1,0
303,22,23.34,23.340000,-33.200000,-40.950000,2641272575764705711,null,15,1,0
304,30,23.34,23.340000,-33.200000,-40.950000,17503290293035912890,null,15,1,0
305,37,23.34,23.340000,-33.200000,-40.950000,7849220322316703628,null,15,1,0
306,45,23.34,23.340000,-33.200000,-40.950000,11250895965683330637,null,15,1,0
307,52,23.34,23.340000,-33.200000,-40.950000,15049077936377602713,null,15,1,0
308,60,23.34,23.340000,-33.200000,-40.950000,978434583975531243,null,15,1,0
309,67,23.34,23.340000,-33.200000,-40.950000,15628840826717682632,null,15,1,0
310,75,23.34,23.340000,-33.200000,-40.950000,7264558826009771448,null,15,1,0
311,82,23.34,23.340000,-33.200000,-40.950000,10615919780449930004,null,15,1,0
312,89,23.34,23.340000,-33.200000,-40.950000,7484191572877961934,null,15,1,0
313,97,23.34,23.340000,-33.200000,-40.950000,9921959148214999941,null,15,1,0
314,104,23.34,23.340000,-33.200000,-40.950000,16602944562108786277,null,15,1,0
315,112,23.34,23.340000,-33.200000,-40.950000,7471595435180666411,null,15,1,0
316,119,23.34,23.340000,-33.200000,-40.950000,10702043751285601416,null,15,1,0
317,127,23.34,23.340000,-33.200000,-40.950000,10677231542787744190,null,15,1,0
318,134,23.34,23.340000,-33.200000,-40.950000,6999849299424532349,null,15,1,0
319,141,23.34,23.340000,-33.200000,-40.950000,14287359942537365126,null,15,1,0
320,149,23.34,23.340000,-33.200000,-40.950000,17053761715603017779,null,15,1,0
321,7,18.01,18.010000,-34.700000,-40.950000,6037374265433005560,null,16,1,0
322,15,18.01,18.010000,-34.700000,-40.950000,5432920656838229215,null,16,1,0
323,23,18.01,18.010000,-34.700000,-40.950000,12530476166902672515,null,16,1,0
324,30,18.01,18.010000,-34.700000,-40.950000,12807212399768843185,null,16,1,0
325,38,18.01,18.010000,-34.700000,-40.950000,8815862854164635230,null,16,1,0
326,45,18.01,18.010000,-34.700000,-40.950000,4734832205695005237,null,16,1,0
327,53,18.01,18.010000,-34.700000,-40.950000,5519210087347795758,null,16,1,0
328,61,18.01,18.010000,-34.700000,-40.950000,2466129536749418928,null,16,1,0
329,68,18.01,18.010000,-34.700000,-40.950000,6516797628247679898,null,16,1,0
330,76,18.01,18.010000,-34.700000,-40.950000,6730929420453874451,null,16,1,0
331,83,18.01,18.010000,-34.700000,-40.950000,6000791039214611156,null,16,1,0
332,91,18.01,18.010000,-34.700000,-40.950000,9462238122490006861,null,16,1,0
333,98,18.01,18.010000,-34.700000,-40.950000,11243979033938667308,null,16,1,0
334,106,18.01,18.010000,-34.700000,-40.950000,1084689950471802416,null,16,1,0
335,113,18.01,18.010000,-34.700000,-40.950000,14699575758776074183,null,16,1,0
