EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.050121,Normal,28.57,28.570000,-315.000000,-405.000000,14921508010286178949,null,0,1,0
2,7,6.640159,Normal,34.39,34.390000,-315.000000,-423.333333,18160111843183219580,null,0,1,0
3,7,6.359777,Normal,29.51,29.510000,-305.000000,-395.000000,3837476798355744323,null,0,1,0
4,7,7.055694,Normal,24.62,24.620000,-325.000000,-405.000000,2368332958659698706,null,0,1,0
5,7,6.866941,Normal,20.9,20.900000,-335.000000,-405.000000,4859620831519401233,null,0,1,0
6,7,7.679063,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,9725008363737864547,null,0,1,0
7,7,7.195767,Normal,19.4,19.400000,-335.000000,-400.000000,3372078200783433221,null,0,1,0
8,7,7.683525,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,5506710595118707464,null,0,1,0
9,7,6.993997,Normal,25.47,25.470000,-335.000000,-420.327103,11836007147990219782,null,0,1,0
10,7,6.783952,Normal,35,35.000000,-300.000000,-405.000000,3678503474187425534,null,0,1,0
11,7,7.055693,Normal,19.12,19.120000,-340.000000,-405.000000,9822090472963263413,null,0,1,0
12,7,6.578830,Normal,21.47,21.470000,-340.000000,-413.000000,16596366600234497596,null,0,1,0
13,15,7.256193,Normal,19.12,19.120000,-340.000000,-405.000000,7248770530432092717,null,0,1,0
14,15,7.314691,Normal,22.73,22.730000,-330.000000,-405.000000,10465845236445964026,null,0,1,0
15,15,7.016309,Normal,22.73,22.730000,-330.000000,-405.000000,17315013433569476137,null,0,1,0
16,15,7.253856,Normal,19.12,19.120000,-340.000000,-405.000000,10736616257450487849,null,0,1,0
17,15,7.009831,Normal,26.56,26.560000,-320.000000,-405.000000,13567866108414143107,null,0,1,0
18,15,7.252698,Normal,19.12,19.120000,-340.000000,-405.000000,6260046979092501184,null,0,1,0
19,15,6.983336,Normal,21.57,21.570000,-340.000000,-413.333333,3119446485813857997,null,0,1,0
20,15,7.095183,Normal,30.65,30.650000,-310.000000,-405.000000,11623673978941598095,null,0,1,0
21,15,7.213829,Normal,22.65,22.650000,-340.000000,-417.000000,3475385313716427962,null,0,1,0
22,15,6.889725,Normal,43.55,43.550000,-295.000000,-423.461538,15776172093291175249,null,0,1,0
23,15,7.020310,Normal,26.56,26.560000,-320.000000,-405.000000,6025384157296951558,null,0,1,0
24,15,7.287031,Normal,21.73,21.730000,-340.000000,-413.888889,2037430082096407334,null,0,1,0
25,7,6.942830,Normal,29.21,29.210000,-315.000000,-407.000000,12266945084776217445,null,12,1,0
26,7,6.759620,Normal,19.12,19.120000,-340.000000,-405.000000,10804042598596236119,null,12,1,0
27,7,7.636020,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,7302604800366152483,null,12,1,0
28,7,7.112980,Normal,22.73,22.730000,-330.000000,-405.000000,5254217986735103746,null,12,1,0
29,7,7.630890,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,723076955478724758,null,12,1,0
30,7,6.538790,Normal,10.77,10.770000,-325.000000,-360.000000,2541939493689024166,null,12,1,0
31,7,6.445060,Normal,29.46,29.460000,-310.000000,-401.333000,12581900524809806924,null,12,1,0
32,7,7.741110,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,1470100528886744635,null,12,1,0
33,7,6.623560,Normal,37.43,37.430000,-280.000000,-384.800000,3512469219261158074,null,12,1,0
34,7,6.261000,Normal,53.57,53.570000,-280.000000,-430.000000,10293337290590821538,null,12,1,0
35,7,6.557960,Normal,39.29,39.290000,-280.000000,-390.000000,9700483100496030962,null,12,1,0
36,7,7.629920,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,16121337404723228954,null,12,1,0
37,14,6.665260,Normal,10.77,10.770000,-325.000000,-360.000000,6775636495971607338,null,12,1,0
38,14,6.552340,Normal,15.52,15.520000,-320.000000,-369.664000,6217387158412146536,null,12,1,0
39,14,6.826560,Normal,25.81,25.810000,-310.000000,-390.000000,14825475789677923276,null,12,1,0
40,14,6.570810,Normal,15.52,15.520000,-320.000000,-369.664000,16935980732289850287,null,12,1,0
41,14,6.718380,Normal,41.2,41.200000,-280.000000,-395.352000,13328420499944397757,null,12,1,0
42,14,6.731380,Normal,41.2,41.200000,-280.000000,-395.352000,4326644617281588723,null,12,1,0
43,14,6.645360,Normal,10.77,10.770000,-325.000000,-360.000000,16293097461537956233,null,12,1,0
44,14,6.619250,Normal,15.87,15.870000,-315.000000,-365.000000,14746012768349083926,null,12,1,0
45,14,6.648050,Normal,10.77,10.770000,-325.000000,-360.000000,12583535022094919380,null,12,1,0
46,15,7.782320,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,12150601808171791022,null,12,1,0
47,15,6.518280,Normal,20.97,20.970000,-310.000000,-375.000000,15224096818391637645,null,12,1,0
48,15,6.771760,Normal,30.53,30.530000,-285.000000,-372.008000,16911128604295341856,null,12,1,0
49,22,6.779467,Normal,46.84,46.840000,-280.000000,-411.140065,13690634448370830586,null,0,1,1
50,22,6.651248,Normal,5.63,5.630000,-340.000000,-359.158303,14784852858252509238,null,1,1,1
51,31,7.359380,Normal,19.12,19.120000,-340.000000,-405.000000,15871111460455267664,null,0,2,0
52,31,7.195849,Normal,30.65,30.650000,-310.000000,-405.000000,11623673978941598095,null,0,2,0
53,31,6.967017,Normal,35.48,35.480000,-310.000000,-420.000000,17235423502201022493,null,0,2,0
54,31,7.438574,Normal,22.73,22.730000,-330.000000,-405.000000,231419620391220428,null,0,2,0
55,31,7.108142,Normal,26.56,26.560000,-320.000000,-405.000000,13118901697972991651,null,0,2,0
56,31,7.420595,Normal,22.73,22.730000,-330.000000,-405.000000,10465845236445964026,null,0,2,0
57,31,7.200796,Normal,18.12,18.120000,-345.000000,-407.500000,10264749320760503394,null,0,2,0
58,31,7.092971,Normal,21.57,21.570000,-340.000000,-413.333333,3119446485813857997,null,0,2,0
59,31,7.002785,Normal,43.55,43.550000,-295.000000,-423.461538,15776172093291175249,null,0,2,0
60,31,6.895887,Normal,20.9,20.900000,-335.000000,-405.000000,11764302151922758231,null,0,2,0
61,31,7.376244,Normal,19.12,19.120000,-340.000000,-405.000000,12453782020382163410,null,0,2,0
62,31,7.382509,Normal,30.83,30.830000,-320.000000,-418.666667,12312426923937744518,null,0,2,0
63,30,6.168460,Normal,35.17,35.170000,-280.000000,-378.478000,14160769323628599513,null,12,2,0
64,30,6.654350,Normal,28.57,28.570000,-315.000000,-405.000000,1352141555767272506,null,12,2,0
65,31,7.677350,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,15037368592025797985,null,12,2,0
