EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
89,446,5.006951,10.27,10.270000,29238.000000,26235.123712,12193060451358252446,null,0,2,1
90,451,5.005613,10.27,10.270000,29238.000000,26235.123712,13033382901846197859,null,0,2,1
91,456,5.005320,10.27,10.270000,29238.000000,26235.123712,14242972365332900703,null,0,2,1
92,461,5.005207,12.21,12.210000,29766.000000,26132.551694,10256424006953838133,null,0,2,1
93,466,5.005834,19.91,19.910000,32513.000000,26040.933142,5235238784675384502,null,0,3,0
94,471,5.004729,10.27,10.270000,29238.000000,26235.123712,4423628253628880070,null,0,3,0
95,476,5.005414,14.39,14.390000,30578.000000,26178.192141,10423677485509976606,null,0,3,0
96,481,5.004863,10.27,10.270000,29238.000000,26235.123712,17201657566064858565,null,0,3,0
97,486,5.003884,10.76,10.760000,29046.000000,25920.423482,6212843378454654213,null,0,3,0
98,491,5.004718,10.27,10.270000,29238.000000,26235.123712,6518209033488744659,null,0,3,1
99,496,5.007572,21.48,21.480000,33585.000000,26371.805889,11032445652097676581,null,0,3,1
100,501,5.004149,14.49,14.490000,30734.000000,26280.806677,10530612212940021125,null,0,3,1
101,506,5.003835,11.2,11.200000,29513.000000,26206.188768,15597118410280580045,null,0,3,1
102,511,5.005368,8.65,8.650000,28752.000000,26265.559811,17999621006650165073,null,0,3,1
103,517,5.005471,8.62,8.620000,28752.000000,26274.196743,12022230581597021003,null,0,4,0
104,522,5.005315,8.62,8.620000,28752.000000,26274.196743,15206331848986471050,null,0,4,0
105,527,5.004347,12.64,12.640000,29886.000000,26107.995556,14850921915708804502,null,0,4,0
106,532,5.005651,28.11,28.110000,31901.000000,22934.000000,15518540248917983176,null,0,4,0
107,537,5.004066,12.2,12.200000,29923.000000,26273.382085,861681888519125539,null,0,4,0
108,542,5.005790,11.67,11.670000,29570.000000,26117.776697,501938876516212225,null,0,4,0
109,547,5.005953,8.62,8.620000,28752.000000,26274.196743,761346194395573448,null,0,4,0
110,552,5.003452,16.1,16.100000,31199.000000,26174.560685,17278774903823349385,null,0,4,0
111,557,5.005731,8.62,8.620000,28752.000000,26274.196743,12892115425777669185,null,0,4,0
112,562,5.004533,9.81,9.810000,29171.000000,26310.378602,10417690285167235587,null,0,4,0
113,567,5.006070,8.62,8.620000,28752.000000,26274.196743,3889487590999668854,null,0,4,0
114,572,5.003918,21.48,21.480000,33585.000000,26371.805889,6115232804378329670,null,0,4,0
115,577,5.005989,16.21,16.210000,29800.000000,24968.632021,15642074925427534368,null,0,4,0
116,582,5.005916,8.62,8.620000,28752.000000,26274.196743,17035497206683417021,null,0,4,0
117,587,5.005597,10.3,10.300000,29251.000000,26237.192541,3734819755190275369,null,0,4,1
118,592,5.004098,11.75,11.750000,29822.000000,26318.758975,10782654985088106067,null,0,4,1
119,597,5.003883,13.38,13.380000,30349.000000,26288.261536,2458438659575671632,null,0,4,1
120,602,5.005420,10.27,10.270000,29160.000000,26166.040168,3694799021782775964,null,0,4,1
121,607,5.004316,22.16,22.160000,31890.000000,24824.307093,2716179213285646308,null,0,4,1
122,612,5.004246,8.65,8.650000,28732.000000,26245.945322,8271014924618082188,null,0,4,1
123,617,5.003257,1.79769e+308,,,24761.117560,16276737482549692837,null,0,4,1
124,622,5.005403,8.62,8.620000,28752.000000,26274.196743,15565134143110242429,null,0,4,1
125,627,5.003060,1.79769e+308,,,24777.639947,3593880545579781818,null,0,4,1
126,632,5.003544,1.79769e+308,,,24672.470144,17291424330345053435,null,0,4,1
127,637,5.005292,1.79769e+308,,,23979.439683,11511263210417615585,null,0,4,1
128,642,5.004763,13.45,13.450000,30149.000000,26092.630606,8442166071145367208,null,0,4,1
129,647,5.010695,9.05,9.050000,28854.000000,26242.978692,2995667164358520472,null,0,4,1
130,652,5.007415,13.99,13.990000,30481.000000,26215.544086,2731101919203810552,null,0,4,1
131,657,5.004964,11.91,11.910000,29727.000000,26187.071157,6612137397441601680,null,0,4,1
132,662,5.004866,11.73,11.730000,29728.000000,26239.521907,13559680831620238904,null,0,4,1
133,667,5.004185,15.77,15.770000,31183.000000,26265.330948,11131134554634796810,null,0,4,1
134,672,5.001928,9.79,9.790000,29138.000000,26285.982418,1466300792698962383,null,0,4,1
135,677,5.001941,14.56,14.560000,30785.000000,26303.375633,1797175659862482261,null,0,4,1
136,682,5.003431,14.56,14.560000,30785.000000,26303.742004,6235847043043253553,null,0,4,1
137,687,5.004080,14.47,14.470000,30691.000000,26249.512618,11958500092465640562,null,0,4,1
138,692,5.005236,8.62,8.620000,28752.000000,26274.196743,7556189063772807806,null,0,4,1
139,697,5.005276,8.62,8.620000,28752.000000,26274.196743,18030875764058027611,null,0,4,1
140,702,5.005121,11.78,11.780000,28556.000000,25192.086397,18439694645365623830,null,0,4,1
141,707,5.004984,11.79,11.790000,28556.000000,25188.130216,16655398386489991455,null,0,4,1
142,712,5.005195,11.95,11.950000,28562.000000,25149.533823,17492202109726441917,null,0,4,1
143,717,5.004307,10.29,10.290000,28712.000000,25757.724750,17710879319930294397,null,0,4,1
144,722,5.005115,8.62,8.620000,28752.000000,26274.196743,13413123506889673734,null,0,4,1
145,727,5.004693,8.62,8.620000,28752.000000,26274.196743,3328980616706867410,null,0,4,1
146,732,5.005118,8.62,8.620000,28752.000000,26274.196743,7194420273157855717,null,0,4,1
147,737,5.004286,11.13,11.130000,29679.000000,26376.225516,7093643025984056868,null,0,4,1
148,742,5.004739,11.13,11.130000,29679.000000,26376.225516,12683649441850739361,null,0,4,1
149,747,5.004633,8.62,8.620000,28752.000000,26274.196743,16183598941637607036,null,0,4,1
150,752,5.005051,8.62,8.620000,28752.000000,26274.196743,2058741363865324539,null,0,4,1
151,757,5.004783,8.62,8.620000,28752.000000,26274.196743,6617107190638352942,null,0,4,1
152,762,5.004670,8.62,8.620000,28752.000000,26274.196743,16339843778273283102,null,0,4,1
153,767,5.004736,8.62,8.620000,28752.000000,26274.196743,13978656144922041421,null,0,4,1
154,772,5.004734,8.62,8.620000,28752.000000,26274.196743,12228455169417447285,null,0,4,1
155,777,5.004695,8.62,8.620000,28752.000000,26274.196743,5707639025693636569,null,0,4,1
156,782,5.004332,8.62,8.620000,28752.000000,26274.196743,1215931718659712693,null,0,4,1
157,788,5.003431,14.44,14.440000,30601.000000,26183.556193,17342954126121597900,null,0,5,0
158,793,5.005428,17.34,17.340000,31543.000000,26072.462510,2998464978413454888,null,0,5,0
159,798,5.004190,11.65,11.650000,29658.000000,26203.675549,331458860378787630,null,0,5,0
160,803,5.003900,9.3,9.300000,29004.000000,26306.433860,10570945083693726294,null,0,5,0
161,808,5.005074,8.62,8.620000,28752.000000,26274.196743,1698363530401290314,null,0,5,0
162,813,5.005256,11.95,11.950000,28562.000000,25149.533823,17492202109726441917,null,0,5,0
163,818,5.004380,8.62,8.620000,28752.000000,26274.196743,12892115425777669185,null,0,5,0
164,823,5.004989,8.62,8.620000,28752.000000,26274.196743,761346194395573448,null,0,5,0
165,828,5.005619,22.12,22.120000,31014.000000,24153.816589,12250645262403240806,null,0,5,0
166,833,5.005425,11.78,11.780000,28556.000000,25192.086397,18439694645365623830,null,0,5,0
167,838,5.003548,1.79769e+308,,,24816.749658,2230060268122934209,null,0,5,0
168,843,5.003986,12.98,12.980000,30186.000000,26268.701132,7258798572305921063,null,0,5,0
169,848,5.004029,13.04,13.040000,30219.000000,26277.885410,2046083480720726454,null,0,5,0
170,853,5.007671,11.79,11.790000,28556.000000,25188.130216,16655398386489991455,null,0,5,0
171,858,5.005773,10.3,10.300000,29251.000000,26237.192541,3734819755190275369,null,0,5,0
172,863,5.003868,8.39,8.390000,28628.000000,26226.014274,13784007581654811844,null,0,5,0
173,868,5.005695,12.45,12.450000,28734.000000,25157.950824,4675386082988388163,null,0,5,0
174,873,5.003481,13.09,13.090000,30276.000000,26312.217537,9801872656338752573,null,0,5,0
175,878,5.004772,8.76,8.760000,28754.000000,26234.434693,10368812565749950013,null,0,5,1
176,883,5.003488,9.32,9.320000,28923.000000,26227.839869,6252441167305508478,null,0,5,1
177,888,5.004402,8.39,8.390000,28628.000000,26226.014274,9510609178642415477,null,0,5,1
178,893,5.004122,8.39,8.390000,28628.000000,26226.014274,11681728762366385775,null,0,5,1
179,898,5.004885,8.39,8.390000,28628.000000,26226.014274,4246820770906426393,null,0,5,1
180,903,5.004035,8.39,8.390000,28628.000000,26226.014274,10589387873557375269,null,0,5,1
181,908,5.003507,11.99,11.990000,30050.000000,26447.274608,3028260103049815216,null,0,5,1
182,913,5.004751,9.5,9.500000,29113.000000,26346.686028,2142342839735273209,null,0,5,1
183,918,5.004001,8.39,8.390000,28628.000000,26226.014274,10036190695938743860,null,0,5,1
184,923,5.002901,13.18,13.180000,30282.000000,26290.986012,1871166445518545631,null,0,5,1
185,928,5.002777,13.18,13.180000,30282.000000,26290.986012,6484791081077266043,null,0,5,1
186,933,5.003896,12.81,12.810000,30035.000000,26187.338766,7755358591153712665,null,0,5,1
187,938,5.004769,8.39,8.390000,28628.000000,26226.014274,11637299080502513920,null,0,5,1
188,943,5.004338,8.39,8.390000,28628.000000,26226.014274,6399196335068794904,null,0,5,1
189,948,5.004979,8.39,8.390000,28628.000000,26226.014274,10033961826243705874,null,0,5,1
190,953,5.004165,8.39,8.390000,28628.000000,26226.014274,17505567535887511190,null,0,5,1
191,958,5.004007,8.39,8.390000,28628.000000,26226.014274,5572687269978253922,null,0,5,1
192,963,5.003242,15.83,15.830000,31256.000000,26307.240850,8718627354654330624,null,0,5,1
193,968,5.003613,1.79769e+308,,,26284.937351,1075179720688035385,null,0,5,1
194,973,5.004376,16.38,16.380000,31410.000000,26264.917156,9451790093549191315,null,0,5,1
195,978,5.005120,1.79769e+308,,,24843.143738,1672490428850257919,null,0,5,1
196,983,5.005115,8.39,8.390000,28628.000000,26226.014274,6725606896166018226,null,0,5,1
197,988,5.004762,8.39,8.390000,28628.000000,26226.014274,16201931896962200948,null,0,5,1
198,993,5.004106,8.39,8.390000,28628.000000,26226.014274,4240966392850053589,null,0,5,1
199,998,5.005314,8.39,8.390000,28628.000000,26226.014274,625152431580412331,null,0,5,1
200,1003,5.003815,8.39,8.390000,28628.000000,26226.014274,8017749959695316886,null,0,5,1
201,1008,5.004693,8.39,8.390000,28628.000000,26226.014274,16423621057080373852,null,0,5,1
202,1013,5.004088,8.39,8.390000,28628.000000,26226.014274,3184585640703084534,null,0,5,1
203,1018,5.004105,8.39,8.390000,28628.000000,26226.014274,1690424193206452647,null,0,5,1
204,1023,5.003783,1.79769e+308,,,24832.881139,6380475778337321440,null,0,6,0
205,1028,5.003686,21.49,21.490000,33585.000000,26365.986238,5007380653930440799,null,0,6,0
206,1034,5.004270,8.62,8.620000,28752.000000,26274.196743,12022230581597021003,null,0,6,0
207,1039,5.004032,8.39,8.390000,28628.000000,26226.014274,10036190695938743860,null,0,6,0
208,1044,5.004027,8.39,8.390000,28628.000000,26226.014274,10218635415707578937,null,0,6,0
209,1049,5.004834,10.53,10.530000,29325.000000,26237.192541,10018123326315987671,null,0,6,0
210,1054,5.004324,18.53,18.530000,30835.000000,25120.888496,12802906077486815423,null,0,6,0
211,1059,5.003418,14.52,14.520000,30675.000000,26221.274773,18123470086911642825,null,0,6,0
212,1064,5.004613,12.45,12.450000,28734.000000,25157.950824,4675386082988388163,null,0,6,0
213,1069,5.004883,13.99,13.990000,30641.000000,26353.747544,5023049910908953730,null,0,6,1
214,1074,5.005199,20.38,20.380000,31064.000000,24732.118501,14427062314846792133,null,0,6,1
215,1079,5.004786,15.32,15.320000,30830.000000,26108.144435,6773022965007787587,null,0,6,1
216,1084,5.004907,25.71,25.710000,33291.000000,24730.518501,10836027731910392098,null,0,6,1
217,1089,5.003504,16.26,16.260000,31381.000000,26278.837361,6010059454761099770,null,0,6,1
218,1094,5.004216,8.39,8.390000,28628.000000,26226.014274,6152672843579667964,null,0,6,1
219,1099,5.005194,8.39,8.390000,28628.000000,26226.014274,5554567926209943908,null,0,6,1
220,1104,5.003982,13.52,13.520000,30266.000000,26175.468349,890611859755533705,null,0,6,1
221,1109,5.004676,16.24,16.240000,31028.000000,25990.446642,4679532163721362204,null,0,6,1
222,1114,5.004572,12.37,12.370000,28833.000000,25266.513314,5128324363927304227,null,0,6,1
223,1119,5.005334,8.39,8.390000,28628.000000,26226.014274,1782944284279593587,null,0,6,1
224,1124,5.004118,8.39,8.390000,28628.000000,26226.014274,2726964134795163047,null,0,6,1
225,1129,5.003757,8.39,8.390000,28628.000000,26226.014274,13780575626514232833,null,0,6,1
226,1134,5.003953,8.39,8.390000,28628.000000,26226.014274,14576925751786791225,null,0,6,1
227,1139,5.004398,8.41,8.410000,28628.000000,26220.708810,7212712827229343591,null,0,6,1
228,1144,5.003870,8.39,8.390000,28628.000000,26226.014274,6261562689113171966,null,0,6,1
229,1149,5.003627,7.79,7.790000,28311.000000,26105.589956,2305287764561268921,null,0,6,1
230,1154,5.004346,11.85,11.850000,28321.000000,24963.586350,9655937455150799634,null,0,7,0
231,1159,5.004396,7.48,7.480000,28139.000000,26035.261797,9342960061724981935,null,0,7,0
232,1164,5.002998,8.5,8.500000,28814.000000,26365.787222,17591623661669782081,null,0,7,0
233,1169,5.003810,13.09,13.090000,30276.000000,26312.217537,9801872656338752573,null,0,7,0
234,1174,5.003997,15.04,15.040000,30871.000000,26229.167250,9183484976883073588,null,0,7,0
235,1179,5.003409,20.01,20.010000,32841.000000,26269.602708,5640750117845051143,null,0,7,0
236,1184,5.004390,7.48,7.480000,28139.000000,26035.261797,11892620431142373973,null,0,7,0
237,1189,5.003673,18.08,18.080000,31727.000000,25989.693386,7966134981451603481,null,0,7,0
238,1194,5.004444,27.33,27.330000,34008.000000,24712.528955,11021729567080354194,null,0,7,0
239,1200,5.003264,13.4,13.400000,30369.000000,26299.609384,14676289679316851282,null,0,7,0
240,1205,5.004671,8.21,8.210000,28595.000000,26247.962221,12431987137663888314,null,0,7,0
241,1210,5.002909,14.6,14.600000,30623.000000,26153.496830,16325056263900467912,null,0,7,0
242,1215,5.003032,11.14,11.140000,28289.000000,25137.806866,11574891605068597896,null,0,7,0
243,1220,5.004569,7.48,7.480000,28139.000000,26035.261797,17559240008160264873,null,0,7,0
244,1225,5.003003,15.96,15.960000,31105.000000,26139.874295,17367193751394508826,null,0,7,0
245,1230,5.003704,1.79769e+308,,,24977.510439,10124125129871862350,null,0,7,0
246,1235,5.004448,7.48,7.480000,28139.000000,26035.261797,9214228699836721250,null,0,7,0
247,1240,5.004260,12.11,12.110000,29721.000000,26122.519080,11490582503272521971,null,0,7,0
248,1245,5.004187,7.35,7.350000,28119.000000,26053.552828,3755999925085738997,null,0,7,0
249,1250,5.004418,11.81,11.810000,29812.000000,26291.626160,7734640376881649580,null,0,7,0
250,1255,5.003683,13.09,13.090000,30276.000000,26312.217537,2645380357321719918,null,0,7,0
251,1260,5.003167,15.99,15.990000,31193.000000,26206.278866,10195945504346850443,null,0,7,0
252,1265,5.003521,1.79769e+308,,,24680.944206,16602426188071300890,null,0,7,0
253,1270,5.003734,12.93,12.930000,30070.000000,26180.710725,4699316349758375597,null,0,7,0
254,1275,5.004632,1.79769e+308,,,26304.860825,10554562730436491192,null,0,7,0
255,1280,5.003490,12.5,12.500000,29859.000000,26126.844900,11370348952250550424,null,0,7,0
256,1285,5.003281,13.95,13.950000,30600.000000,26332.091014,1050491401936551828,null,0,7,0
257,1290,5.003974,7.35,7.350000,28119.000000,26053.552828,4326676852247357538,null,0,7,1
258,1295,5.003925,7.35,7.350000,28119.000000,26053.552828,3578749261995847270,null,0,7,1
259,1300,5.003823,7.35,7.350000,28119.000000,26053.552828,11056019351487595596,null,0,7,1
260,1305,5.004928,7.35,7.350000,28119.000000,26053.552828,5836774790892061681,null,0,7,1
261,1310,5.003852,7.35,7.350000,28119.000000,26053.552828,4193522920497197308,null,0,7,1
262,1315,5.003809,7.35,7.350000,28119.000000,26053.552828,15723447276905470833,null,0,7,1
263,1320,5.003654,7.35,7.350000,28119.000000,26053.552828,15239454134029769863,null,0,7,1
264,1325,5.003881,7.35,7.350000,28119.000000,26053.552828,5476132626095433614,null,0,7,1
265,1330,5.003664,7.35,7.350000,28119.000000,26053.552828,3041546833550447909,null,0,7,1
266,1335,5.003831,7.35,7.350000,28119.000000,26053.552828,1335869099706146600,null,0,7,1
267,1340,5.003891,7.35,7.350000,28119.000000,26053.552828,17495971520486483155,null,0,7,1
268,1345,5.003868,7.35,7.350000,28119.000000,26053.552828,17227092178861939422,null,0,7,1
269,1350,5.004109,7.35,7.350000,28119.000000,26053.552828,11878834707397940726,null,0,7,1
270,1355,5.003984,7.35,7.350000,28119.000000,26053.552828,11769255568352593142,null,0,7,1
271,1360,5.003849,7.35,7.350000,28119.000000,26053.552828,11262975346374685208,null,0,7,1
272,1365,5.004093,7.35,7.350000,28119.000000,26053.552828,4332495067111302018,null,0,7,1
273,1370,5.004085,7.35,7.350000,28119.000000,26053.552828,15325807655627124700,null,0,7,1
274,1371,0.753447,1.79769e+308,,,24443.541722,9539642467563019156,null,0,7,1
275,1376,5.003435,10.34,10.340000,29270.000000,26243.983336,4633748992524060293,null,0,8,0
276,1381,5.003025,18.02,18.020000,30477.000000,24984.155266,7698812702368904871,null,0,8,0
277,1386,5.003814,7.35,7.350000,28119.000000,26053.552828,15325807655627124700,null,0,8,0
278,1391,5.003851,7.35,7.350000,28119.000000,26053.552828,6282177511902709537,null,0,8,0
279,1396,5.003587,15.35,15.350000,30913.000000,26167.289324,4086766061228733857,null,0,8,0
280,1401,5.004058,7.35,7.350000,28119.000000,26053.552828,3578749261995847270,null,0,8,0
281,1406,5.001619,17.43,17.430000,29892.000000,24680.944206,10870405025077975751,null,0,8,0
282,1411,5.003362,10.01,10.010000,29184.000000,26261.741949,3922909184936446219,null,0,8,0
283,1416,5.004280,6.8,6.800000,28207.000000,26287.904710,4812982826204950206,null,0,8,0
284,1421,5.004389,6.8,6.800000,28207.000000,26287.904710,6265253195023248849,null,0,8,0
285,1426,5.003572,1.79769e+308,,,25002.024964,9062988257135696854,null,0,8,0
286,1431,5.003554,1.79769e+308,,,26304.860825,15728786618940892674,null,0,8,0
287,1436,5.004459,6.8,6.800000,28207.000000,26287.904710,11608862761232388384,null,0,8,0
288,1441,5.004335,13.72,13.720000,30486.000000,26304.735624,17022503578503688717,null,0,8,0
289,1446,5.003664,13.95,13.950000,30600.000000,26332.091014,9077688493126596755,null,0,8,0
290,1451,5.004233,6.8,6.800000,28207.000000,26287.904710,14681934422345682942,null,0,8,0
291,1456,5.003525,7.37,7.370000,28317.000000,26231.281154,11827698580976074644,null,0,8,0
292,1461,5.003271,11.03,11.030000,28146.000000,25042.413188,14165617754705856039,null,0,8,0
293,1466,5.003355,18.65,18.650000,30486.000000,24800.473399,8979602201806965884,null,0,8,0
294,1471,5.003710,6.85,6.850000,28207.000000,26274.116327,12148867657741997481,null,0,8,0
295,1476,5.003495,1.79769e+308,,,24680.944206,12010127330457626351,null,0,8,0
296,1481,5.003915,6.8,6.800000,28207.000000,26287.904710,14432371321819619537,null,0,8,0
297,1487,5.003367,12.11,12.110000,29723.000000,26122.519080,12706608672825073766,null,0,8,0
298,1492,5.003497,7.37,7.370000,28317.000000,26231.281154,952901494718727572,null,0,8,0
299,1497,5.004797,18.55,18.550000,30300.000000,24680.041737,2491008268358944935,null,0,8,0
300,1502,5.003321,23.05,23.050000,34235.000000,26344.367567,17036890545269535763,null,0,8,0
