EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.006094,Normal,33.5,33.500000,-90.000000,-120.153834,14921508010286178949,null,0,1,0
2,10,5.005177,Normal,33.5,33.500000,-90.000000,-120.153834,5643427149002281568,null,0,1,0
3,15,5.004187,Normal,33.29,33.290000,-89.000000,-118.625935,2823934824078185206,null,0,1,0
4,20,5.004398,Normal,30.51,30.510000,-90.000000,-117.455727,4953176355233792838,null,0,1,0
5,25,5.004236,Normal,30.51,30.510000,-90.000000,-117.455727,2604638866072876193,null,0,1,0
6,30,5.004490,Normal,30.51,30.510000,-90.000000,-117.455727,6310899559831387469,null,0,1,0
7,35,5.004756,Normal,30.51,30.510000,-90.000000,-117.455727,3372698482070746358,null,0,1,0
8,40,5.004370,Normal,30.51,30.510000,-90.000000,-117.455727,11442258917582082702,null,0,1,0
9,45,5.003880,Normal,25.69,25.690000,-93.000000,-116.888462,8683817217222751575,null,0,1,0
10,50,5.003840,Normal,27.54,27.540000,-93.000000,-118.616656,6373346568299067,null,0,1,0
11,55,5.005950,Normal,42.5,42.500000,-85.000000,-121.128896,5948685825087948624,null,0,1,0
12,60,5.003974,Normal,25.69,25.690000,-93.000000,-116.888462,1306624368982852578,null,0,1,0
13,65,5.004584,Normal,27.6,27.600000,-93.000000,-118.672459,1211801674033732574,null,0,1,0
14,70,5.003561,Normal,25.69,25.690000,-93.000000,-116.888462,9135607279948674511,null,0,1,0
15,75,5.003878,Normal,27.54,27.540000,-93.000000,-118.616656,16945198829180278691,null,0,1,0
16,80,5.004438,Normal,34.91,34.910000,-88.000000,-118.717110,8542899556648158530,null,0,1,0
17,85,5.003992,Normal,27.54,27.540000,-93.000000,-118.616656,11760048559944688853,null,0,1,0
18,90,5.004011,Normal,27.54,27.540000,-93.000000,-118.616656,15563231218032674526,null,0,1,0
19,95,5.003029,Normal,27.41,27.410000,-93.000000,-118.491671,13026710638108025884,null,0,1,0
20,100,5.003819,Normal,27.54,27.540000,-93.000000,-118.616656,17586458399407053491,null,0,1,0
21,5,5.005660,Normal,27.41,27.410000,-93.000000,-118.492000,17514050945686148453,null,1,1,0
22,10,5.004690,Normal,27.41,27.410000,-93.000000,-118.492000,14945327202240187335,null,1,1,0
23,15,5.004520,Normal,39.54,39.540000,-85.000000,-118.606000,5618135918108975868,null,1,1,0
24,20,5.004240,Normal,25.16,25.160000,-94.000000,-117.646000,14451080528597731927,null,1,1,0
25,25,5.004370,Normal,30.51,30.510000,-90.000000,-117.456000,2008866043198203729,null,1,1,0
26,30,5.004230,Normal,26.5,26.500000,-93.000000,-117.646000,13024409290938180182,null,1,1,0
27,35,5.004560,Normal,25.16,25.160000,-94.000000,-117.646000,9764000392600244192,null,1,1,0
28,40,5.003920,Normal,26.5,26.500000,-93.000000,-117.646000,17533894380865613970,null,1,1,0
29,45,5.004640,Normal,26.5,26.500000,-93.000000,-117.646000,10192168788007180303,null,1,1,0
30,50,5.003970,Normal,26.5,26.500000,-93.000000,-117.646000,18005524416644931777,null,1,1,0
31,55,5.006680,Normal,37.3,37.300000,-89.000000,-122.196000,18438920802027020447,null,1,1,0
32,60,5.007450,Normal,38,38.000000,-89.000000,-122.819000,8368153495220697511,null,1,1,0
33,65,5.004110,Normal,26.5,26.500000,-93.000000,-117.646000,4744117124152168244,null,1,1,0
34,70,5.004040,Normal,26.5,26.500000,-93.000000,-117.646000,3497185744944243075,null,1,1,0
35,75,5.004430,Normal,26.5,26.500000,-93.000000,-117.646000,16992960608261021621,null,1,1,0
36,80,5.004430,Normal,26.5,26.500000,-93.000000,-117.646000,5042750492449358122,null,1,1,0
37,85,5.004340,Normal,37.73,37.730000,-85.000000,-117.073000,9737048384181857578,null,1,1,0
38,90,5.016910,Normal,30.69,30.690000,-92.000000,-120.235000,12634236830647523392,null,1,1,0
39,95,5.005050,Normal,26.5,26.500000,-93.000000,-117.646000,11132844735786066642,null,1,1,0
40,100,5.004020,Normal,26.5,26.500000,-93.000000,-117.646000,3769862869536296432,null,1,1,0
41,5,5.004810,Normal,26.22,26.220000,-92.000000,-116.118000,2804053118686667685,null,2,1,0
42,10,5.004310,Normal,26.5,26.500000,-93.000000,-117.646000,15558195506789843468,null,2,1,0
43,15,5.004420,Normal,26.22,26.220000,-92.000000,-116.118000,13303944659963484373,null,2,1,0
44,20,5.004860,Normal,26.22,26.220000,-92.000000,-116.118000,11199251386705429188,null,2,1,0
45,25,5.004730,Normal,26.22,26.220000,-92.000000,-116.118000,6270139998492463137,null,2,1,0
46,30,5.005110,Normal,27.82,27.820000,-91.000000,-116.317000,11967538983094585377,null,2,1,0
47,35,5.003570,Normal,26.22,26.220000,-92.000000,-116.118000,9342167059582107879,null,2,1,0
