EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.009049,Normal,9.99,9.990000,25670587.124000,23105277.611954,14921508010286178949,null,0,1,0
2,10,5.003840,Normal,14.21,14.210000,26787317.740000,22981559.365647,2823934824078185206,null,0,1,0
3,15,5.007990,Normal,10.12,10.120000,25670587.124000,23071869.378301,3895283216737288575,null,0,1,0
4,20,5.018250,Normal,9.99,9.990000,25670587.124000,23105277.611954,9658482938002475941,null,0,1,0
5,25,5.009896,Normal,9.99,9.990000,25670587.124000,23105277.611954,5988662020493846908,null,0,1,0
6,30,5.009415,Normal,9.88,9.880000,25670587.124000,23133163.704299,5643427149002281568,null,0,1,0
7,35,5.006044,Normal,9.88,9.880000,25670587.124000,23133163.704299,11811313438669396076,null,0,1,0
8,40,5.006195,Normal,9.88,9.880000,25670587.124000,23133163.704299,13964071529318666704,null,0,1,0
9,45,5.007375,Normal,9.88,9.880000,25670587.124000,23133163.704299,271321391208788895,null,0,1,0
10,50,5.005798,Normal,9.88,9.880000,25670587.124000,23133163.704299,6513515546483084098,null,0,1,0
11,55,5.004443,Normal,12.08,12.080000,26274949.280000,23101876.496226,9905498541555784170,null,0,1,0
12,60,5.006816,Normal,9.88,9.880000,25670587.124000,23133163.704299,1787259983535818452,null,0,1,0
13,65,5.006453,Normal,10.21,10.210000,25640444.990000,23023324.109145,17878160102696106270,null,0,1,0
14,70,5.006338,Normal,12.36,12.360000,26274949.280000,23028284.622759,542087590554133360,null,0,1,0
15,75,5.007637,Normal,10.11,10.110000,25670587.124000,23076504.517215,435339654445841590,null,0,1,0
16,80,5.004678,Normal,9.88,9.880000,25670587.124000,23133163.704299,11074486824691416405,null,0,1,0
17,85,5.005386,Normal,14.06,14.060000,26787317.740000,23021354.259273,16449025980178702649,null,0,1,0
18,90,5.007317,Normal,9.88,9.880000,25670587.124000,23133163.704299,11265964099318413377,null,0,1,0
19,95,5.005792,Normal,17.58,17.580000,26787317.740000,22079037.180636,6302350429563461903,null,0,1,0
20,100,5.015408,Normal,9.88,9.880000,25670587.124000,23133163.704299,17047907728642263097,null,0,1,0
21,5,5.006610,Normal,12.32,12.320000,26101200.000000,22885000.000000,8723278136865304665,null,1,1,0
22,10,5.007590,Normal,11.62,11.620000,25882900.000000,22874200.000000,4970148594231515670,null,1,1,0
23,15,5.003240,Normal,11.62,11.620000,25882900.000000,22874200.000000,6270648273501389222,null,1,1,0
24,20,5.006670,Normal,14.12,14.120000,26787300.000000,23004800.000000,7005699763924148893,null,1,1,0
25,25,5.005070,Normal,11.62,11.620000,25882900.000000,22874200.000000,3042870793650643790,null,1,1,0
26,30,5.008220,Normal,11.62,11.620000,25882900.000000,22874200.000000,2468004044605160580,null,1,1,0
27,35,5.004760,Normal,11.62,11.620000,25882900.000000,22874200.000000,15590667466122544831,null,1,1,0
28,40,5.004570,Normal,11.62,11.620000,25882900.000000,22874200.000000,18033841978740896069,null,1,1,0
29,45,5.005840,Normal,12.12,12.120000,26129900.000000,22963100.000000,18281595509875487047,null,1,1,0
30,50,5.007990,Normal,10.93,10.930000,25801000.000000,22982200.000000,602337496733576830,null,1,1,0
31,55,5.004810,Normal,10.93,10.930000,25801000.000000,22982200.000000,12307828383849720599,null,1,1,0
32,60,5.006510,Normal,10.93,10.930000,25801000.000000,22982200.000000,1449809293214151176,null,1,1,0
33,65,5.005610,Normal,10.93,10.930000,25801000.000000,22982200.000000,17951253607280904110,null,1,1,0
34,70,5.006760,Normal,14.33,14.330000,26787300.000000,22948700.000000,18186587339940596792,null,1,1,0
35,75,5.006100,Normal,10.93,10.930000,25801000.000000,22982200.000000,2020553669097623713,null,1,1,0
36,80,5.006540,Normal,13.59,13.590000,26387900.000000,22802900.000000,8487751112166024486,null,1,1,0
37,85,5.006280,Normal,10.74,10.740000,25646100.000000,22892000.000000,1740948029919449401,null,1,1,0
38,90,5.005460,Normal,12.24,12.240000,25958600.000000,22780900.000000,4612650502173021592,null,1,1,0
39,95,5.005370,Normal,11.99,11.990000,25830300.000000,22734400.000000,6064271480869853230,null,1,1,0
40,100,5.004190,Normal,11.69,11.690000,25921700.000000,22892000.000000,6725784806314475835,null,1,1,0
41,105,5.006453,Normal,8.54,8.540000,25374163.160000,23207332.137654,13712272866700555907,null,0,1,1
42,105,5.007196,Normal,9.88,9.880000,25670587.124000,23133163.704299,14507842454647076699,null,1,1,1
43,110,5.005822,Normal,11.01,11.010000,25870063.560000,23022874.980648,8715671294433047160,null,0,2,0
44,115,5.008895,Normal,9.04,9.040000,25374163.160000,23080049.674750,6642808229322436963,null,0,2,0
45,120,5.006346,Normal,9.29,9.290000,25374163.160000,23017242.522203,15662198814246413038,null,0,2,0
46,125,5.008418,Normal,8.53,8.530000,25374163.160000,23210146.155838,7411203434871542660,null,0,2,0
47,130,5.006632,Normal,9.88,9.880000,25670587.124000,23133163.704299,8048630680768713172,null,0,2,0
48,135,5.009295,Normal,8.54,8.540000,25374163.160000,23207332.137654,6670487028967981003,null,0,2,0
49,110,5.007200,Normal,13.24,13.240000,26350900.000000,22862700.000000,6872595850944745872,null,1,2,0
50,115,5.006650,Normal,13.24,13.240000,26350900.000000,22862700.000000,4914941857376469072,null,1,2,0
51,120,5.005110,Normal,13.5,13.500000,26218500.000000,22680000.000000,14752652851737451426,null,1,2,0
52,125,5.014540,Normal,13.24,13.240000,26350900.000000,22862700.000000,556741199922321460,null,1,2,0
53,130,5.024470,Normal,12.22,12.220000,26257200.000000,23048600.000000,17662168969515446944,null,1,2,0
54,135,5.008470,Normal,12.22,12.220000,26257200.000000,23048600.000000,5925154081531103423,null,1,2,0
55,140,5.008700,Normal,8.54,8.540000,25374163.160000,23207332.137654,13537791491370755069,null,0,2,1
56,145,5.007388,Normal,8.54,8.540000,25374163.160000,23207332.137654,9792398042172164187,null,0,2,1
57,150,5.007082,Normal,8.88,8.880000,25374163.160000,23120480.905824,6623095509656625448,null,0,2,1
58,155,5.007118,Normal,8.73,8.730000,25374163.160000,23159564.929876,10395739386984410575,null,0,2,1
59,160,5.009365,Normal,9.64,9.640000,25604379.840000,23135437.868515,2270760853626732665,null,0,2,1
60,165,5.007199,Normal,10.05,10.050000,25646552.520000,23070059.268695,10584592023759885100,null,0,2,1
61,170,5.008462,Normal,9.33,9.330000,25500021.300000,23121571.039911,4178536845422255139,null,0,2,1
62,175,5.005667,Normal,9.36,9.360000,25529335.700000,23139323.105666,2419513131231791520,null,0,2,1
63,180,5.008036,Normal,8.54,8.540000,25374163.160000,23207332.137654,2839405314592444170,null,0,2,1
64,186,5.007853,Normal,15.65,15.650000,27395971.840000,23108806.817981,12159102879921437344,null,0,2,1
65,191,5.007024,Normal,9.31,9.310000,25521986.100000,23145034.111762,14937897691263928024,null,0,2,1
66,196,5.005129,Normal,9.74,9.740000,25621966.660000,23126819.109723,3163826615042084088,null,0,2,1
67,201,5.005504,Normal,8.54,8.540000,25374163.160000,23207332.137654,5349740910584293435,null,0,2,1
68,206,5.007853,Normal,8.54,8.540000,25374163.160000,23207332.137654,1328821985378558163,null,0,2,1
69,211,5.005362,Normal,8.54,8.540000,25374163.160000,23207332.137654,16364376132945247113,null,0,2,1
70,216,5.005992,Normal,8.53,8.530000,25374163.160000,23210146.155838,14297610842883598250,null,0,2,1
71,221,5.006056,Normal,8.54,8.540000,25374163.160000,23207332.137654,640281315829661266,null,0,2,1
72,226,5.006243,Normal,8.54,8.540000,25374163.160000,23207332.137654,18125200676924918547,null,0,2,1
73,231,5.006438,Normal,8.54,8.540000,25374163.160000,23207332.137654,15166126068894132908,null,0,2,1
74,236,5.007725,Normal,8.54,8.540000,25374163.160000,23207332.137654,8189283330586283319,null,0,2,1
75,241,5.006329,Normal,8.54,8.540000,25374163.160000,23207332.137654,13977778050838540406,null,0,2,1
76,246,5.009868,Normal,8.53,8.530000,25374163.160000,23210146.155838,4855497521880386781,null,0,2,1
77,140,5.006584,Normal,8.56,8.560000,25374163.160000,23202677.180836,18113393888695526171,null,1,2,1
78,145,5.008239,Normal,8.54,8.540000,25374163.160000,23207332.137654,9321247604948315292,null,1,2,1
79,150,5.010403,Normal,8.54,8.540000,25374163.160000,23207332.137654,15466458403843439188,null,1,2,1
80,155,5.007673,Normal,8.56,8.560000,25374163.160000,23202677.180836,429387046809389851,null,1,2,1
81,160,5.009794,Normal,8.53,8.530000,25374163.160000,23210146.155838,9798693864571348408,null,1,2,1
82,165,5.007901,Normal,8.54,8.540000,25374163.160000,23207332.137654,13898390442701024303,null,1,2,1
83,170,5.009392,Normal,8.53,8.530000,25374163.160000,23210146.155838,14458601333421213514,null,1,2,1
84,175,5.009134,Normal,8.54,8.540000,25374163.160000,23207332.137654,13388663833724237407,null,1,2,1
85,180,5.008513,Normal,8.56,8.560000,25374163.160000,23202677.180836,16682407018669430258,null,1,2,1
86,186,5.008663,Normal,8.54,8.540000,25374163.160000,23207332.137654,5475658788897012647,null,1,2,1
87,191,5.008405,Normal,8.54,8.540000,25374163.160000,23207332.137654,14409193391135974174,null,1,2,1
88,196,5.006749,Normal,15.22,15.220000,25353673.920000,21495647.763036,15645484885643339732,null,1,2,1
89,201,5.007859,Normal,8.54,8.540000,25374163.160000,23207332.137654,14444574210757104523,null,1,2,1
90,206,5.007916,Normal,8.54,8.540000,25374163.160000,23207332.137654,12250535310393885571,null,1,2,1
91,211,5.006548,Normal,8.54,8.540000,25374163.160000,23207332.137654,16027700825020520179,null,1,2,1
92,216,5.007454,Normal,8.56,8.560000,25374163.160000,23202677.180836,10367105970626347184,null,1,2,1
93,221,5.007798,Normal,8.54,8.540000,25374163.160000,23207332.137654,16286068887652767246,null,1,2,1
94,226,5.007733,Normal,8.54,8.540000,25374163.160000,23207332.137654,6038530074373694461,null,1,2,1
95,231,5.007683,Normal,8.54,8.540000,25374163.160000,23207332.137654,12412198516163573393,null,1,2,1
