EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,6.967316,Normal,18.77,18.770000,203.000000,164.892280,14921508010286178949,null,0,1,0
2,7,6.766355,Normal,17.95,17.950000,202.000000,165.750000,18272288580721317270,null,0,1,0
3,7,6.902669,Normal,11.73,11.730000,187.000000,165.071429,5142107393769321730,null,0,1,0
4,7,6.723261,Normal,16.33,16.330000,196.000000,164.000000,11149949764820712236,null,0,1,0
5,7,6.855564,Normal,13.43,13.430000,188.000000,162.750000,9134080094211395607,null,0,1,0
6,7,6.610398,Normal,19.12,19.120000,204.000000,165.000000,4521953390750220330,null,0,1,0
7,7,6.666278,Normal,1.79769e+308,,,168.450379,9713601772774990268,null,0,1,0
8,7,6.882996,Normal,18.93,18.930000,206.000000,167.000000,2809163616757854680,null,0,1,0
9,7,6.602041,Normal,23.43,23.430000,209.000000,160.039292,1775242603996160986,null,0,1,0
10,7,7.222933,Normal,12.99,12.990000,190.000000,165.325911,16157218916513191482,null,0,1,0
11,7,6.516356,Normal,14.84,14.840000,187.000000,159.251969,7174060867407041542,null,0,1,0
12,7,7.283160,Normal,17.64,17.640000,202.000000,166.375000,5715241788571345680,null,0,1,0
13,7,6.659609,Normal,17.34,17.340000,199.000000,164.500000,8204354450305116662,null,0,1,0
14,7,6.949288,Normal,29.63,29.630000,237.000000,166.777778,15370267119625959611,null,0,1,0
15,7,6.214475,Normal,19.67,19.670000,208.000000,167.085076,3083179090940991220,null,0,1,0
16,7,6.454344,Normal,15.33,15.330000,190.000000,160.875786,2049083279444006891,null,0,1,0
17,14,6.999545,Normal,11.58,11.580000,187.000000,165.350000,10992567087674293892,null,0,1,0
18,14,6.768944,Normal,19.9,19.900000,196.000000,157.000000,12658833156469071154,null,0,1,0
19,14,6.890975,Normal,11.73,11.730000,187.000000,165.071429,3062154510926502883,null,0,1,0
20,14,6.984837,Normal,1.79769e+308,,,168.380651,1499236830767218076,null,0,1,0
21,14,6.837885,Normal,15.94,15.940000,196.000000,164.750000,5030590114650969382,null,0,1,0
22,14,6.834369,Normal,16.16,16.160000,198.000000,166.000000,10677174433005498387,null,0,1,0
23,14,6.958512,Normal,11.73,11.730000,187.000000,165.071429,13089186992058889939,null,0,1,0
24,14,6.954804,Normal,11.73,11.730000,187.000000,165.071429,5646767185180178472,null,0,1,0
25,14,6.948709,Normal,11.73,11.730000,187.000000,165.071429,17451699086159898121,null,0,1,0
26,14,7.103784,Normal,13.16,13.160000,190.000000,165.000000,8418077306523410177,null,0,1,0
27,14,7.250451,Normal,13.26,13.260000,191.000000,165.666667,11126990373490769033,null,0,1,0
28,14,7.213951,Normal,18.78,18.780000,205.000000,166.500000,12951682129190346093,null,0,1,0
29,14,6.639780,Normal,11.73,11.730000,187.000000,165.071429,2515476762478917412,null,0,1,0
30,14,6.594448,Normal,18.22,18.220000,199.000000,162.750000,14336447480155419702,null,0,1,0
31,14,6.622201,Normal,11.73,11.730000,187.000000,165.071429,16272947155679862943,null,0,1,0
32,14,6.655535,Normal,14.43,14.430000,194.000000,166.000000,1553868991835021493,null,0,1,0
33,21,6.930053,Normal,10.87,10.870000,184.000000,164.000000,6541742493834459270,null,0,1,1
34,28,6.812345,Normal,12.79,12.790000,185.000000,161.346774,9629234102710213817,null,0,2,0
35,28,6.760072,Normal,22.58,22.580000,214.000000,165.680000,8024167878673171008,null,0,2,0
36,29,6.942065,Normal,11.58,11.580000,187.000000,165.350000,12100925203633438000,null,0,2,0
37,29,6.968804,Normal,11.58,11.580000,187.000000,165.350000,17761416453134835906,null,0,2,0
38,29,7.022454,Normal,9.96,9.960000,187.000000,168.375000,2216162840652946869,null,0,2,0
39,29,6.972919,Normal,11.58,11.580000,187.000000,165.350000,16138938380566946988,null,0,2,0
40,29,7.239326,Normal,13.28,13.280000,192.000000,166.500000,18445054063706706971,null,0,2,0
41,29,6.958501,Normal,11.27,11.270000,183.000000,162.369048,13401369159822171915,null,0,2,0
42,29,6.981502,Normal,11.58,11.580000,187.000000,165.350000,13574530670778904279,null,0,2,0
43,29,6.983983,Normal,11.58,11.580000,187.000000,165.350000,7398870103471572070,null,0,2,0
44,29,6.769598,Normal,27.34,27.340000,222.000000,161.295455,16162416928508952324,null,0,2,0
45,29,6.977584,Normal,11.58,11.580000,187.000000,165.350000,15978470358799831540,null,0,2,0
46,29,6.702968,Normal,11.3,11.300000,187.000000,165.875000,14626969869205906239,null,0,2,0
47,29,6.684245,Normal,11.58,11.580000,187.000000,165.350000,9712294549050591556,null,0,2,0
48,29,6.882935,Normal,1.79769e+308,,,168.965330,8382970474363820393,null,0,2,0
49,29,6.671801,Normal,11.58,11.580000,187.000000,165.350000,14808211240691653276,null,0,2,0
50,36,7.082193,Normal,9.32,9.320000,185.000000,167.750000,8562583889951980781,null,0,2,1
51,44,7.073407,Normal,1.79769e+308,,,170.142857,7942740556893999434,null,0,3,0
52,44,7.269386,Normal,13.28,13.280000,192.000000,166.500000,2516406271731030668,null,0,3,0
53,44,7.313849,Normal,9.19,9.190000,185.000000,168.000000,4275844148661179202,null,0,3,0
54,44,7.076043,Normal,9.96,9.960000,187.000000,168.375000,280999914494069653,null,0,3,0
55,44,7.072490,Normal,9.96,9.960000,187.000000,168.375000,14370511482799447486,null,0,3,0
56,44,7.201432,Normal,13.37,13.370000,191.000000,165.454545,7703227425415141030,null,0,3,0
57,44,7.028003,Normal,14.87,14.870000,194.000000,165.153169,2958665589392958893,null,0,3,0
58,44,7.097464,Normal,9.96,9.960000,187.000000,168.375000,10726529222359267781,null,0,3,0
59,44,7.095593,Normal,9.96,9.960000,187.000000,168.375000,9137251652597406989,null,0,3,0
60,44,7.004394,Normal,11.35,11.350000,187.000000,165.777778,16679411962908370324,null,0,3,0
61,44,7.059714,Normal,9.96,9.960000,187.000000,168.375000,5559128584143241860,null,0,3,0
62,44,6.828567,Normal,9.78,9.780000,184.000000,166.000000,15747581323978728961,null,0,3,0
63,44,6.611017,Normal,22.26,22.260000,216.000000,167.923077,14759526286214580183,null,0,3,0
64,44,6.712925,Normal,9.96,9.960000,187.000000,168.375000,8335189779010341901,null,0,3,0
65,44,6.676720,Normal,11.58,11.580000,187.000000,165.350000,10992567087674293892,null,0,3,0
66,44,6.701090,Normal,17.46,17.460000,199.000000,164.250000,17728269212357285909,null,0,3,0
67,51,7.182335,Normal,14.97,14.970000,196.000000,166.666667,9217911163931787029,null,0,3,1
68,51,7.493385,Normal,14.97,14.970000,197.000000,167.500000,5667962385087438684,null,1,3,1
69,50,6.473257,Normal,1.79769e+308,,,164.000000,5230841751928861088,null,2,3,1
70,50,6.495345,Normal,12.83,12.830000,187.000000,163.000000,10576000076411940780,null,3,3,1
71,51,7.295770,Normal,9.19,9.190000,185.000000,168.000000,1312271840777541748,null,4,3,1
72,51,7.159253,Normal,1.79769e+308,,,167.750000,6948385935795740085,null,5,3,1
73,51,7.247352,Normal,26.43,26.430000,227.000000,167.000000,5369369392183332838,null,6,3,1
74,52,7.543543,Normal,13.85,13.850000,195.000000,168.000000,9696915010766266297,null,7,3,1
75,51,6.605509,Normal,1.79769e+308,,,167.000000,887308836799684959,null,8,3,1
76,51,7.119455,Normal,10.27,10.270000,185.000000,166.000000,4599186883838341176,null,9,3,1
77,51,7.259610,Normal,9.19,9.190000,185.000000,168.000000,13128791876391475577,null,10,3,1
78,51,6.592441,Normal,15.93,15.930000,193.000000,162.246479,3096487823199312681,null,11,3,1
79,51,6.579618,Normal,27.92,27.920000,225.000000,162.171134,434013302834304132,null,12,3,1
80,51,6.602427,Normal,27.92,27.920000,225.000000,162.171134,1071624468178164229,null,13,3,1
81,51,6.611752,Normal,27.92,27.920000,225.000000,162.171134,16616028186739732480,null,14,3,1
82,51,6.576536,Normal,27.92,27.920000,225.000000,162.171134,12659089995101296914,null,15,3,1
83,59,6.979831,Normal,27.92,27.920000,225.000000,162.171134,4858261088996944574,null,0,3,1
84,59,7.016806,Normal,27.92,27.920000,225.000000,162.171134,1945553095993972394,null,1,3,1
85,59,7.021018,Normal,27.92,27.920000,225.000000,162.171134,6166365563788960601,null,2,3,1
