EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.004215,Normal,5.2,5.200000,11857.371258,11240.309848,14921508010286178949,null,0,1,0
2,20,10.003271,Normal,4.53,4.530000,11801.185729,11266.282295,5643427149002281568,null,0,1,0
3,30,10.003774,Normal,4.54,4.540000,11801.185729,11265.304703,271321391208788895,null,0,1,0
4,40,10.003547,Normal,4.59,4.590000,11801.185729,11259.314467,6709727013648302845,null,0,1,0
5,50,10.003425,Normal,4.66,4.660000,11801.185729,11251.684370,12477530550632405707,null,0,1,0
6,60,10.003452,Normal,4.34,4.340000,11801.185729,11289.591131,1306624368982852578,null,0,1,0
7,70,10.003666,Normal,4.34,4.340000,11801.185729,11289.079392,12551535550527831704,null,0,1,0
8,80,10.003479,Normal,4.34,4.340000,11801.185729,11289.591131,8318533844553644115,null,0,1,0
9,90,10.003402,Normal,4.37,4.370000,11801.185729,11285.646770,18063764233342330195,null,0,1,0
10,100,10.003401,Normal,4.35,4.350000,11801.185729,11288.016395,5049360403721768497,null,0,1,0
11,110,10.003264,Normal,4.42,4.420000,11801.185729,11279.372406,17878160102696106270,null,0,1,0
12,120,10.003817,Normal,4.35,4.350000,11801.185729,11287.571528,11344569722843869084,null,0,1,0
13,130,10.005051,Normal,5.03,5.030000,11801.185729,11208.020841,10706303991348614862,null,0,1,0
14,140,10.003814,Normal,4.31,4.310000,11801.185729,11292.222885,12887841638109584997,null,0,1,0
15,150,10.003438,Normal,4.31,4.310000,11801.185729,11292.222885,16438081486583627302,null,0,1,0
16,161,10.003818,Normal,4.31,4.310000,11801.185729,11292.222885,13675283140680436756,null,0,1,0
17,171,10.004653,Normal,4.34,4.340000,11801.185729,11289.076294,1016479154521128875,null,0,1,0
18,181,10.003491,Normal,4.31,4.310000,11801.185729,11292.222885,3967618194595410629,null,0,1,0
19,191,10.003512,Normal,4.34,4.340000,11801.185729,11289.591131,7087699825322348245,null,0,1,0
20,201,10.007098,Normal,4.78,4.780000,11801.185729,11237.482341,5243511238364077302,null,0,1,0
21,10,10.005300,Normal,9.38,9.380000,11801.200000,10694.500000,17514050945686148453,null,1,1,0
22,20,10.003200,Normal,9.38,9.380000,11801.200000,10694.500000,14945327202240187335,null,1,1,0
23,30,10.003400,Normal,10.17,10.170000,11891.300000,10681.700000,5618135918108975868,null,1,1,0
24,40,10.003400,Normal,10.17,10.170000,11891.300000,10681.700000,14451080528597731927,null,1,1,0
25,50,10.003400,Normal,9.69,9.690000,11801.200000,10657.900000,14848801465634500120,null,1,1,0
26,60,10.005900,Normal,9.59,9.590000,11801.200000,10669.700000,5751493537778056445,null,1,1,0
27,70,10.003200,Normal,10.83,10.830000,11978.800000,10681.700000,3285289725500150287,null,1,1,0
28,80,10.003300,Normal,9.5,9.500000,11801.200000,10680.200000,2978541634261456060,null,1,1,0
29,90,10.003400,Normal,10.83,10.830000,11978.800000,10681.700000,3333717581537672010,null,1,1,0
30,100,10.003200,Normal,9.38,9.380000,11801.200000,10694.500000,8725071177841226662,null,1,1,0
31,110,10.003100,Normal,9.49,9.490000,11801.200000,10681.700000,14748301322663243038,null,1,1,0
32,120,10.004600,Normal,9.57,9.570000,11801.200000,10671.300000,3951780388709143150,null,1,1,0
33,130,10.003300,Normal,10.17,10.170000,11891.300000,10681.700000,12634236830647523392,null,1,1,0
34,141,10.003200,Normal,9.38,9.380000,11801.200000,10693.800000,15823925639589622959,null,1,1,0
35,151,10.003300,Normal,9.38,9.380000,11801.200000,10694.500000,9159601316026271736,null,1,1,0
36,161,10.003200,Normal,10.17,10.170000,11891.300000,10681.700000,7632777321881233189,null,1,1,0
37,171,10.005100,Normal,9.67,9.670000,11801.200000,10659.700000,4552727314284299719,null,1,1,0
38,181,10.003300,Normal,9.49,9.490000,11801.200000,10681.700000,577999152070366662,null,1,1,0
39,191,10.005400,Normal,4.41,4.410000,11801.200000,11280.700000,10348151185329211802,null,1,1,0
40,201,10.003400,Normal,4.44,4.440000,11801.200000,11277.700000,16214408849884159919,null,1,1,0
41,10,10.005000,Normal,9.55,9.550000,11801.200000,10673.600000,2804053118686667685,null,2,1,0
42,20,10.003700,Normal,9.55,9.550000,11801.200000,10673.600000,15558195506789843468,null,2,1,0
43,30,10.003500,Normal,9.55,9.550000,11801.200000,10673.600000,13303944659963484373,null,2,1,0
44,40,10.003300,Normal,10.02,10.020000,11857.400000,10668.800000,11199251386705429188,null,2,1,0
45,50,10.005300,Normal,9.72,9.720000,11801.200000,10654.600000,6270139998492463137,null,2,1,0
46,60,10.003900,Normal,2.9,2.900000,11801.200000,11459.500000,11967538983094585377,null,2,1,0
47,70,10.003500,Normal,3.51,3.510000,11857.400000,11441.600000,2222478520723152478,null,2,1,0
48,80,10.002800,Normal,2.76,2.760000,11801.200000,11475.800000,10571967641304281720,null,2,1,0
49,90,10.003000,Normal,2.84,2.840000,11801.200000,11465.700000,13412527490954691687,null,2,1,0
50,100,10.003300,Normal,2.77,2.770000,11801.200000,11474.500000,12851412628638707632,null,2,1,0
51,110,10.002700,Normal,2.86,2.860000,11801.200000,11463.300000,5984052103005111487,null,2,1,0
52,121,10.002900,Normal,2.76,2.760000,11801.200000,11475.400000,6683583994015349455,null,2,1,0
53,131,10.002900,Normal,3.16,3.160000,11801.200000,11427.800000,5472727215167810558,null,2,1,0
54,141,10.003000,Normal,3.2,3.200000,11801.200000,11423.900000,12647870985959407231,null,2,1,0
55,151,10.005400,Normal,2.95,2.950000,11801.200000,11453.600000,12854473544289743530,null,2,1,0
56,161,10.006300,Normal,4.33,4.330000,11801.200000,11290.200000,16377061392478330170,null,2,1,0
57,171,10.003400,Normal,3.35,3.350000,11857.400000,11460.000000,4130552451640241078,null,2,1,0
58,181,10.003700,Normal,2.77,2.770000,11801.200000,11474.500000,137192271731886837,null,2,1,0
59,191,10.003400,Normal,11,11.000000,11960.100000,10643.900000,639044137126992358,null,2,1,0
60,201,10.004300,Normal,3.22,3.220000,11801.200000,11420.700000,6880239135236230409,null,2,1,0
61,10,10.006200,Normal,5.17,5.170000,11801.200000,11190.900000,145401686263944303,null,3,1,0
62,20,10.004100,Normal,5.02,5.020000,11801.200000,11208.200000,8799749763501343571,null,3,1,0
63,30,10.003800,Normal,5.18,5.180000,11801.200000,11189.900000,10691836443073906419,null,3,1,0
64,40,10.004100,Normal,5.08,5.080000,11801.200000,11201.600000,1443674486224353948,null,3,1,0
65,50,10.004600,Normal,5.02,5.020000,11801.200000,11209.100000,6660205762614236162,null,3,1,0
66,60,10.004100,Normal,5.08,5.080000,11801.200000,11201.600000,5866506073972685907,null,3,1,0
67,70,10.005400,Normal,5.09,5.090000,11801.200000,11200.300000,9410111471950995518,null,3,1,0
68,80,10.006100,Normal,5.08,5.080000,11801.200000,11201.900000,4970904349268859329,null,3,1,0
69,90,10.003800,Normal,5.33,5.330000,11801.200000,11171.800000,1148348442677242715,null,3,1,0
70,100,10.004500,Normal,5.02,5.020000,11801.200000,11208.900000,13266751552434371830,null,3,1,0
71,110,10.003700,Normal,5.12,5.120000,11801.200000,11196.500000,17505862081583787028,null,3,1,0
72,120,10.003700,Normal,5.3,5.300000,11801.200000,11175.800000,16484081347381083119,null,3,1,0
73,130,10.005600,Normal,4.67,4.670000,11801.200000,11249.800000,12849996506223177695,null,3,1,0
74,140,10.006000,Normal,4.67,4.670000,11801.200000,11249.600000,2289614522263092326,null,3,1,0
75,150,10.004800,Normal,4.88,4.880000,11801.200000,11225.000000,17257326725602205061,null,3,1,0
76,160,10.003800,Normal,4.73,4.730000,11801.200000,11242.900000,17785622932862639079,null,3,1,0
77,170,10.005200,Normal,4.92,4.920000,11801.200000,11220.400000,9975364649542027238,null,3,1,0
78,180,10.005600,Normal,4.67,4.670000,11801.200000,11249.700000,11992363970767517682,null,3,1,0
79,191,10.004100,Normal,4.74,4.740000,11801.200000,11241.800000,11197980349499848070,null,3,1,0
