EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
72,23,3.7,3.700000,49.000000,47.186700,4135450919395191633,null,18,1,0
73,5,5.63,5.630000,50.000000,47.186700,12742461945238291968,null,19,1,0
74,11,5.63,5.630000,50.000000,47.186700,3414474608490607192,null,19,1,0
75,17,3.7,3.700000,49.000000,47.186700,9562366559419390122,null,19,1,0
76,6,5.63,5.630000,50.000000,47.186700,3070909691218310169,null,20,1,0
77,12,5.63,5.630000,50.000000,47.186700,7187710907909632342,null,20,1,0
78,18,3.7,3.700000,49.000000,47.186700,15371928248987960821,null,20,1,0
79,6,5.63,5.630000,50.000000,47.186700,9764516854900127244,null,21,1,0
80,12,5.63,5.630000,50.000000,47.186700,13362919997764824771,null,21,1,0
81,18,5.63,5.630000,50.000000,47.186700,6244865386308474875,null,21,1,0
82,6,5.63,5.630000,50.000000,47.186700,14878562331602289505,null,22,1,0
83,12,5.63,5.630000,50.000000,47.186700,10437201370669351268,null,22,1,0
84,17,5.63,5.630000,50.000000,47.186700,8761357700740067900,null,22,1,0
85,23,3.7,3.700000,49.000000,47.186700,348325097607967194,null,22,1,0
86,6,5.63,5.630000,50.000000,47.186700,7907031046224944890,null,23,1,0
87,12,0,0.000000,48.000000,48.000000,996625329976787658,null,23,1,0
88,5,5.63,5.630000,50.000000,47.186700,1566754531726359726,null,24,1,0
89,11,5.63,5.630000,50.000000,47.186700,3081157816601831574,null,24,1,0
90,17,5.63,5.630000,50.000000,47.186700,12503359699662430442,null,24,1,0
91,22,5.63,5.630000,50.000000,47.186700,8443673692790728487,null,24,1,0
92,5,3.7,3.700000,49.000000,47.186700,3628838900721068432,null,25,1,0
93,11,3.7,3.700000,49.000000,47.186700,8214586075422833274,null,25,1,0
94,17,3.7,3.700000,49.000000,47.186700,14059438176198529821,null,25,1,0
95,22,3.7,3.700000,49.000000,47.186700,12411251622099221754,null,25,1,0
96,5,3.7,3.700000,49.000000,47.186700,17536981863350057443,null,26,1,0
97,11,3.7,3.700000,49.000000,47.186700,10983010158110619739,null,26,1,0
98,17,5.63,5.630000,50.000000,47.186700,10919313459144036770,null,26,1,0
99,22,3.7,3.700000,49.000000,47.186700,16394483905316668414,null,26,1,0
100,6,5.63,5.630000,50.000000,47.186700,14751671303613902377,null,27,1,0
101,11,5.63,5.630000,50.000000,47.186700,4790702505106954801,null,27,1,0
102,17,5.63,5.630000,50.000000,47.186700,10580860666170788151,null,27,1,0
103,23,5.63,5.630000,50.000000,47.186700,12157035772806144556,null,27,1,0
104,6,3.7,3.700000,49.000000,47.186700,17272154147761036121,null,28,1,0
105,12,3.7,3.700000,49.000000,47.186700,10065320196272849664,null,28,1,0
106,17,3.7,3.700000,49.000000,47.186700,5185050550456374259,null,28,1,0
107,23,3.7,3.700000,49.000000,47.186700,16071850988359999406,null,28,1,0
108,5,5.63,5.630000,50.000000,47.186700,96200061246469076,null,29,1,0
109,11,5.63,5.630000,50.000000,47.186700,14644048914378890056,null,29,1,0
110,17,5.63,5.630000,50.000000,47.186700,12715689371558671015,null,29,1,0
111,22,5.63,5.630000,50.000000,47.186700,1351573134303947367,null,29,1,0
112,5,3.7,3.700000,49.000000,47.186700,15741479209380476810,null,30,1,0
113,11,5.63,5.630000,50.000000,47.186700,3244445515935269727,null,30,1,0
114,17,3.7,3.700000,49.000000,47.186700,17858665672426424102,null,30,1,0
115,23,5.63,5.630000,50.000000,47.186700,4634833493080161921,null,30,1,0
116,6,3.7,3.700000,49.000000,47.186700,9412896388742951790,null,31,1,0
117,11,3.7,3.700000,49.000000,47.186700,16729769669596969758,null,31,1,0
118,17,3.7,3.700000,49.000000,47.186700,16713966549097288815,null,31,1,0
119,22,3.7,3.700000,49.000000,47.186700,43249578222877880,null,31,1,0
