EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.056730,Normal,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,10,5.054995,Normal,23.34,23.340000,-33.200000,-40.950000,5643427149002281568,null,0,1,0
3,16,5.059419,Normal,23.34,23.340000,-33.200000,-40.950000,2823934824078185206,null,0,1,0
4,21,5.049335,Normal,23.34,23.340000,-33.200000,-40.950000,12911295086759950527,null,0,1,0
5,26,5.059860,Normal,23.34,23.340000,-33.200000,-40.950000,15495703117619861868,null,0,1,0
6,32,5.059783,Normal,23.34,23.340000,-33.200000,-40.950000,13964071529318666704,null,0,1,0
7,37,5.051881,Normal,23.34,23.340000,-33.200000,-40.950000,635589708496059671,null,0,1,0
8,42,5.058277,Normal,23.34,23.340000,-33.200000,-40.950000,16450644818478286277,null,0,1,0
9,47,5.059616,Normal,23.34,23.340000,-33.200000,-40.950000,2077675631147850639,null,0,1,0
10,53,5.059376,Normal,23.34,23.340000,-33.200000,-40.950000,2225858521084382651,null,0,1,0
11,58,5.044556,Normal,23.34,23.340000,-33.200000,-40.950000,3895283216737288575,null,0,1,0
12,63,5.018962,Normal,18.01,18.010000,-34.700000,-40.950000,16957666276679199244,null,0,1,0
13,69,5.019409,Normal,18.01,18.010000,-34.700000,-40.950000,2703195584121430106,null,0,1,0
14,74,5.021816,Normal,18.01,18.010000,-34.700000,-40.950000,13539448550712089660,null,0,1,0
15,79,5.019094,Normal,18.01,18.010000,-34.700000,-40.950000,9328298672788675529,null,0,1,0
16,84,5.019780,Normal,18.01,18.010000,-34.700000,-40.950000,13425842319572370773,null,0,1,0
17,90,5.019421,Normal,18.01,18.010000,-34.700000,-40.950000,6962149414314999923,null,0,1,0
18,95,5.019881,Normal,18.01,18.010000,-34.700000,-40.950000,14435525882683381056,null,0,1,0
19,100,5.019489,Normal,18.01,18.010000,-34.700000,-40.950000,8377981177332969130,null,0,1,0
20,106,5.020677,Normal,18.01,18.010000,-34.700000,-40.950000,10709422651670981369,null,0,1,0
21,112,6.085070,WatchdogAbortRequested,121371,121370.780000,-33.200000,-40328.300000,9737618245863125003,null,0,1,1
22,117,5.009154,Normal,80480.7,80480.720000,-33.200000,-26752.800000,9983820288976421391,null,0,1,1
23,122,5.009998,Normal,80480.7,80480.720000,-33.200000,-26752.800000,10363370314756386445,null,0,1,1
24,128,5.009268,Normal,80480.7,80480.720000,-33.200000,-26752.800000,9527437579712775590,null,0,1,1
25,133,5.022843,Normal,18.01,18.010000,-34.700000,-40.950000,7273542058181643066,null,0,1,1
26,138,5.023618,Normal,18.01,18.010000,-34.700000,-40.950000,15418176047967766964,null,0,1,1
27,144,5.021988,Normal,18.01,18.010000,-34.700000,-40.950000,16530701370656331071,null,0,1,1
28,149,5.023687,Normal,18.01,18.010000,-34.700000,-40.950000,1401916807461564406,null,0,1,1
29,154,5.023045,Normal,18.01,18.010000,-34.700000,-40.950000,17764143443116987715,null,0,1,1
30,159,5.022162,Normal,18.01,18.010000,-34.700000,-40.950000,9781184767616232319,null,0,1,1
31,165,5.022018,Normal,18.01,18.010000,-34.700000,-40.950000,4812684819568906326,null,0,1,1
32,170,5.022735,Normal,18.01,18.010000,-34.700000,-40.950000,15504937401847636464,null,0,1,1
33,175,5.024509,Normal,18.01,18.010000,-34.700000,-40.950000,10140944008688587507,null,0,1,1
34,180,5.022324,Normal,18.01,18.010000,-34.700000,-40.950000,4742527215136735322,null,0,1,1
35,186,5.023132,Normal,18.01,18.010000,-34.700000,-40.950000,471968054494632486,null,0,1,1
36,191,5.023336,Normal,18.01,18.010000,-34.700000,-40.950000,1018400287882025891,null,0,1,1
37,196,5.023657,Normal,18.01,18.010000,-34.700000,-40.950000,18226317941090007565,null,0,1,1
38,202,5.022509,Normal,18.01,18.010000,-34.700000,-40.950000,6265729667444986231,null,0,1,1
39,207,5.023259,Normal,18.01,18.010000,-34.700000,-40.950000,13891401785758415796,null,0,1,1
40,213,6.045294,WatchdogAbortRequested,121371,121370.780000,-33.200000,-40328.300000,4805646437031335870,null,0,1,1
41,218,5.020731,Normal,18.01,18.010000,-34.700000,-40.950000,9947332979062849329,null,0,1,1
42,224,5.054202,Normal,80480.7,80480.720000,-33.200000,-26752.800000,16388111136858470013,null,0,1,1
43,229,5.022086,Normal,80480.7,80480.720000,-33.200000,-26752.800000,6836083255942251158,null,0,1,1
44,234,5.017855,Normal,80480.7,80480.720000,-33.200000,-26752.800000,12456413819519616523,null,0,1,1
45,240,5.022959,Normal,80480.7,80480.720000,-33.200000,-26752.800000,4570912956393036108,null,0,1,1
46,245,5.021470,Normal,80480.7,80480.720000,-33.200000,-26752.800000,12725658518616500172,null,0,1,1
47,250,5.011451,Normal,80480.7,80480.720000,-33.200000,-26752.800000,9957603447408091687,null,0,1,1
48,255,5.010634,Normal,80480.7,80480.720000,-33.200000,-26752.800000,3147816627678247940,null,0,1,1
49,261,5.019926,Normal,80480.7,80480.720000,-33.200000,-26752.800000,2843034638640044085,null,0,1,1
50,266,5.019478,Normal,80480.7,80480.720000,-33.200000,-26752.800000,7095257946068223856,null,0,1,1
51,271,5.019528,Normal,80480.7,80480.720000,-33.200000,-26752.800000,12389127345131700044,null,0,1,1
52,276,5.020508,Normal,18.01,18.010000,-34.700000,-40.950000,16945445944001928730,null,0,1,1
53,282,5.022225,Normal,18.01,18.010000,-34.700000,-40.950000,15198406928889121944,null,0,1,1
54,287,5.021260,Normal,18.01,18.010000,-34.700000,-40.950000,2379654842999614011,null,0,1,1
55,292,5.020632,Normal,18.01,18.010000,-34.700000,-40.950000,1735591255370956597,null,0,1,1
56,298,5.019631,Normal,18.01,18.010000,-34.700000,-40.950000,5191062076966592554,null,0,1,1
57,303,5.020973,Normal,18.01,18.010000,-34.700000,-40.950000,6389497260631745802,null,0,1,1
58,308,5.018735,Normal,18.01,18.010000,-34.700000,-40.950000,9693462064940391327,null,0,1,1
59,313,5.020717,Normal,18.01,18.010000,-34.700000,-40.950000,15280050427278613888,null,0,1,1
60,319,5.018304,Normal,18.01,18.010000,-34.700000,-40.950000,15910267957378601205,null,0,1,1
61,324,5.018673,Normal,18.01,18.010000,-34.700000,-40.950000,7571497791592446686,null,0,1,1
62,329,5.019197,Normal,18.01,18.010000,-34.700000,-40.950000,5115591976441494974,null,0,1,1
63,334,5.019622,Normal,18.01,18.010000,-34.700000,-40.950000,9482445565404813215,null,0,1,1
64,340,5.019591,Normal,18.01,18.010000,-34.700000,-40.950000,3939297367806229164,null,0,1,1
65,345,5.018602,Normal,18.01,18.010000,-34.700000,-40.950000,6639174311901260319,null,0,1,1
66,350,5.019041,Normal,18.01,18.010000,-34.700000,-40.950000,11222038413123560194,null,0,1,1
67,356,5.031321,Normal,18.01,18.010000,-34.700000,-40.950000,3771668344965482518,null,0,1,1
68,361,5.017824,Normal,18.01,18.010000,-34.700000,-40.950000,11572472302662765436,null,0,1,1
69,366,5.020021,Normal,18.01,18.010000,-34.700000,-40.950000,8082068252887281365,null,0,1,1
70,371,5.021137,Normal,18.01,18.010000,-34.700000,-40.950000,8297357734936143910,null,0,1,1
71,377,5.019863,Normal,18.01,18.010000,-34.700000,-40.950000,7496249510430789450,null,0,1,1
72,382,5.020311,Normal,18.01,18.010000,-34.700000,-40.950000,16842405327581872407,null,0,1,1
