EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.013445,Normal,33.98,33.980000,-15.000000,-20.097566,14921508010286178949,null,0,1,0
2,10,5.012639,Normal,33.98,33.980000,-15.000000,-20.097566,2823934824078185206,null,0,1,0
3,15,5.012962,Normal,33.83,33.830000,-15.000000,-20.074298,3895283216737288575,null,0,1,0
4,21,5.014627,Normal,33.83,33.830000,-15.000000,-20.074298,1049631541030871684,null,0,1,0
5,26,5.012541,Normal,33.83,33.830000,-15.000000,-20.074298,16679742048881223644,null,0,1,0
6,31,5.013038,Normal,33.83,33.830000,-15.000000,-20.074298,6462305668448669345,null,0,1,0
7,36,5.037100,Normal,33.83,33.830000,-15.000000,-20.074298,5988662020493846908,null,0,1,0
8,42,5.014874,Normal,33.83,33.830000,-15.000000,-20.074298,4862113567422649290,null,0,1,0
9,47,5.011976,Normal,33.83,33.830000,-15.000000,-20.074298,2441688160292591395,null,0,1,0
10,52,5.016688,Normal,33.83,33.830000,-15.000000,-20.074298,3823057375706889759,null,0,1,0
11,57,5.032659,Normal,42.66,42.660000,-15.000000,-21.398340,14605588685206531618,null,0,1,0
12,63,5.012358,Normal,33.98,33.980000,-15.000000,-20.097566,15743638518301921207,null,0,1,0
13,68,5.018391,Normal,33.83,33.830000,-15.000000,-20.074298,12911295086759950527,null,0,1,0
14,73,5.017924,Normal,33.83,33.830000,-15.000000,-20.074298,16710989201653268352,null,0,1,0
15,78,5.012552,Normal,36.56,36.560000,-15.000000,-20.483874,1307886365978403084,null,0,1,0
16,84,5.011027,Normal,33.83,33.830000,-15.000000,-20.074298,14518627335714223442,null,0,1,0
17,89,5.012214,Normal,34.13,34.130000,-15.000000,-20.119077,16450644818478286277,null,0,1,0
18,94,5.021658,Normal,33.83,33.830000,-15.000000,-20.074298,17956490771213986838,null,0,1,0
19,99,5.011045,Normal,33.83,33.830000,-15.000000,-20.074298,7713530131881664580,null,0,1,0
20,105,5.012544,Normal,33.98,33.980000,-15.000000,-20.097566,2861183227548455869,null,0,1,0
21,5,5.010860,Normal,42.38,42.380000,-15.000000,-21.357500,8723278136865304665,null,1,1,0
22,10,5.013300,Normal,42.75,42.750000,-15.000000,-21.412800,4970148594231515670,null,1,1,0
23,15,5.010850,Normal,35.52,35.520000,-15.000000,-20.327300,2098913149819046562,null,1,1,0
24,21,5.010260,Normal,35.52,35.520000,-15.000000,-20.327300,14941587328240492291,null,1,1,0
25,26,5.010790,Normal,35.52,35.520000,-15.000000,-20.327300,2792895396170894892,null,1,1,0
26,31,5.010370,Normal,35.52,35.520000,-15.000000,-20.327300,9414181165683156458,null,1,1,0
27,36,5.010530,Normal,35.52,35.520000,-15.000000,-20.327300,18368262985047444403,null,1,1,0
28,42,5.010350,Normal,35.52,35.520000,-15.000000,-20.327300,8431264211995136302,null,1,1,0
29,47,5.010360,Normal,35.52,35.520000,-15.000000,-20.327300,8168469344796460727,null,1,1,0
30,52,5.011460,Normal,35.52,35.520000,-15.000000,-20.327300,16474772260083114791,null,1,1,0
31,57,5.010390,Normal,35.52,35.520000,-15.000000,-20.327300,10105286014187592295,null,1,1,0
32,63,5.011010,Normal,34.13,34.130000,-15.000000,-20.119100,13161231749353255192,null,1,1,0
33,68,5.009260,Normal,34.13,34.130000,-15.000000,-20.119100,9435466831266990508,null,1,1,0
34,73,5.008880,Normal,33.98,33.980000,-15.000000,-20.097600,1862028239393503413,null,1,1,0
35,78,5.009530,Normal,33.98,33.980000,-15.000000,-20.097600,1950186353300660912,null,1,1,0
36,84,5.009460,Normal,33.98,33.980000,-15.000000,-20.097600,16630535123373630328,null,1,1,0
37,89,5.024040,Normal,42.6,42.600000,-15.000000,-21.389800,12853210939563491955,null,1,1,0
38,94,5.010340,Normal,33.98,33.980000,-15.000000,-20.097600,13251266395505010367,null,1,1,0
39,99,5.010840,Normal,33.98,33.980000,-15.000000,-20.097600,6947336900890850877,null,1,1,0
40,105,5.011290,Normal,42.79,42.790000,-15.000000,-21.418900,6970464141709438929,null,1,1,0
41,5,5.067350,Normal,42.79,42.790000,-15.000000,-21.418900,15446065792237984030,null,2,1,0
42,10,5.061580,Normal,42.79,42.790000,-15.000000,-21.418900,4202048695090355429,null,2,1,0
43,15,5.034600,Normal,42.79,42.790000,-15.000000,-21.418900,1438553583210240060,null,2,1,0
44,21,5.050700,Normal,42.79,42.790000,-15.000000,-21.418900,18348230643339525308,null,2,1,0
45,26,5.045060,Normal,42.79,42.790000,-15.000000,-21.418900,4191205017993244521,null,2,1,0
46,31,5.045890,Normal,42.79,42.790000,-15.000000,-21.418900,11653280150158819812,null,2,1,0
47,37,5.033540,Normal,42.79,42.790000,-15.000000,-21.418900,18094935684124116638,null,2,1,0
48,42,5.039260,Normal,42.79,42.790000,-15.000000,-21.418900,8549353452254005399,null,2,1,0
49,47,5.015380,Normal,35.52,35.520000,-15.000000,-20.327300,11057048612570833976,null,2,1,0
50,52,5.014360,Normal,35.52,35.520000,-15.000000,-20.327300,1753861846112960999,null,2,1,0
51,58,5.010850,Normal,35.52,35.520000,-15.000000,-20.327300,14180630072067121549,null,2,1,0
52,63,5.013880,Normal,35.52,35.520000,-15.000000,-20.327300,10026413550865134360,null,2,1,0
53,68,5.011120,Normal,35.52,35.520000,-15.000000,-20.327300,5033571101632684358,null,2,1,0
54,73,5.010780,Normal,35.52,35.520000,-15.000000,-20.327300,15768749422018811538,null,2,1,0
55,79,5.010370,Normal,35.52,35.520000,-15.000000,-20.327300,2446777149588900341,null,2,1,0
56,84,5.013780,Normal,35.52,35.520000,-15.000000,-20.327300,7462273387222263782,null,2,1,0
57,89,5.017690,Normal,35.52,35.520000,-15.000000,-20.327300,14792072314016143550,null,2,1,0
58,94,5.010960,Normal,42.66,42.660000,-15.000000,-21.398300,14056675907377320393,null,2,1,0
59,100,5.010390,Normal,35.52,35.520000,-15.000000,-20.327300,16902811106790244085,null,2,1,0
60,105,5.020500,Normal,35.52,35.520000,-15.000000,-20.327300,15056614229686596651,null,2,1,0
61,5,5.027420,Normal,42.77,42.770000,-15.000000,-21.415100,14075347302301588864,null,3,1,0
62,10,5.011200,Normal,42.77,42.770000,-15.000000,-21.415100,13805086800485329465,null,3,1,0
63,15,5.011250,Normal,42.77,42.770000,-15.000000,-21.415100,14167589269659174657,null,3,1,0
64,21,5.010690,Normal,42.77,42.770000,-15.000000,-21.415100,14474151713492844321,null,3,1,0
65,26,5.009550,Normal,42.77,42.770000,-15.000000,-21.415100,16887099114260268141,null,3,1,0
66,31,5.014100,Normal,42.8,42.800000,-15.000000,-21.420600,8492922454319531633,null,3,1,0
67,36,5.010920,Normal,42.77,42.770000,-15.000000,-21.415100,15515029587678760294,null,3,1,0
68,42,5.010270,Normal,42.77,42.770000,-15.000000,-21.415100,11869090671818839631,null,3,1,0
69,47,5.009270,Normal,42.77,42.770000,-15.000000,-21.415100,11415704414425017689,null,3,1,0
70,52,5.009340,Normal,42.77,42.770000,-15.000000,-21.415100,3948456389719514429,null,3,1,0
71,57,5.009480,Normal,33.83,33.830000,-15.000000,-20.074300,17004664208314413269,null,3,1,0
72,63,5.009780,Normal,33.83,33.830000,-15.000000,-20.074300,13182162890131230414,null,3,1,0
73,68,5.009690,Normal,33.83,33.830000,-15.000000,-20.074300,9160650062132822196,null,3,1,0
74,73,5.010540,Normal,33.83,33.830000,-15.000000,-20.074300,2912511708190524288,null,3,1,0
75,78,5.009030,Normal,33.83,33.830000,-15.000000,-20.074300,3668949635467899369,null,3,1,0
76,84,5.011090,Normal,33.83,33.830000,-15.000000,-20.074300,18443314484502586511,null,3,1,0
77,89,5.012840,Normal,33.83,33.830000,-15.000000,-20.074300,694772814960179410,null,3,1,0
78,94,5.010420,Normal,33.83,33.830000,-15.000000,-20.074300,2217316202079124947,null,3,1,0
79,99,5.009930,Normal,36.3,36.300000,-15.000000,-20.444500,15848894208129361815,null,3,1,0
80,104,5.014010,Normal,33.83,33.830000,-15.000000,-20.074300,17452073702377344718,null,3,1,0
81,5,5.015050,Normal,38.41,38.410000,-15.000000,-20.762000,3607391237478288220,null,4,1,0
82,10,5.014290,Normal,38.41,38.410000,-15.000000,-20.762000,17425034657188371328,null,4,1,0
83,15,5.014680,Normal,38.41,38.410000,-15.000000,-20.762000,3517342209003059921,null,4,1,0
84,21,5.012980,Normal,38.41,38.410000,-15.000000,-20.762000,4852650198527644781,null,4,1,0
85,26,5.013990,Normal,38.41,38.410000,-15.000000,-20.762000,15772103726656257983,null,4,1,0
86,31,5.012260,Normal,36.56,36.560000,-15.000000,-20.483900,675707202377360244,null,4,1,0
87,36,5.014340,Normal,36.56,36.560000,-15.000000,-20.483900,16029529149903042511,null,4,1,0
88,42,5.012910,Normal,36.56,36.560000,-15.000000,-20.483900,17168655483449326940,null,4,1,0
89,47,5.012750,Normal,36.56,36.560000,-15.000000,-20.483900,2388484138306608149,null,4,1,0
90,52,5.012450,Normal,36.56,36.560000,-15.000000,-20.483900,14888849439580462462,null,4,1,0
91,57,5.012850,Normal,36.56,36.560000,-15.000000,-20.483900,7003603553917093636,null,4,1,0
92,63,5.013480,Normal,36.56,36.560000,-15.000000,-20.483900,5800893279947159078,null,4,1,0
93,68,5.018820,Normal,36.56,36.560000,-15.000000,-20.483900,11207246470759582109,null,4,1,0
94,73,5.012430,Normal,35.52,35.520000,-15.000000,-20.327300,16547266455744204315,null,4,1,0
95,78,5.014920,Normal,35.52,35.520000,-15.000000,-20.327300,12609590542460073483,null,4,1,0
96,84,5.010650,Normal,35.52,35.520000,-15.000000,-20.327300,7710862846154847215,null,4,1,0
97,89,5.011160,Normal,35.52,35.520000,-15.000000,-20.327300,12173457126350075415,null,4,1,0
98,94,5.011830,Normal,35.52,35.520000,-15.000000,-20.327300,15749548530572667930,null,4,1,0
99,99,5.010690,Normal,35.52,35.520000,-15.000000,-20.327300,14050578600156973998,null,4,1,0
100,105,5.012310,Normal,35.52,35.520000,-15.000000,-20.327300,16401951259623102259,null,4,1,0
