EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,6.892478,Normal,33.48,33.480000,-15.000000,-20.021351,14921508010286178949,null,0,1,0
2,7,6.156928,Normal,33.48,33.480000,-15.000000,-20.021351,6739604264903625523,null,0,1,0
3,7,6.164177,Normal,33.48,33.480000,-15.000000,-20.021351,7462577291576687902,null,0,1,0
4,7,6.803041,Normal,33.37,33.370000,-15.000000,-20.005596,6860783115968154128,null,0,1,0
5,14,7.058594,Normal,33.37,33.370000,-15.000000,-20.005596,7926069532931447198,null,0,1,0
6,14,6.144562,Normal,33.37,33.370000,-15.000000,-20.005596,1562354191483057681,null,0,1,0
7,14,5.762291,Normal,38.65,38.650000,-15.000000,-20.797318,16343380560107871693,null,0,1,0
8,14,7.458101,Normal,35.31,35.310000,-15.000000,-20.296397,10196319872269573049,null,0,1,0
9,21,6.532004,Normal,33.37,33.370000,-15.000000,-20.005596,7420767446063753316,null,0,1,0
10,21,6.083704,Normal,35.23,35.230000,-15.000000,-20.284960,14318424515016457153,null,0,1,0
11,21,6.131235,Normal,33.37,33.370000,-15.000000,-20.005596,3067212485753569339,null,0,1,0
12,22,6.922824,Normal,33.37,33.370000,-15.000000,-20.005596,2870855463261263541,null,0,1,0
13,28,6.638310,Normal,33.37,33.370000,-15.000000,-20.005596,11173364759884083031,null,0,1,0
14,28,6.135812,Normal,33.37,33.370000,-15.000000,-20.005596,1160551534537274261,null,0,1,0
15,28,6.141938,Normal,33.37,33.370000,-15.000000,-20.005596,12281915408473505234,null,0,1,0
16,29,7.016895,Normal,33.37,33.370000,-15.000000,-20.005596,988599994898035117,null,0,1,0
17,36,6.563541,Normal,33.48,33.480000,-15.000000,-20.021351,556575384953876435,null,0,1,0
18,36,6.109479,Normal,33.37,33.370000,-15.000000,-20.005596,6182573868386822543,null,0,1,0
19,36,6.133615,Normal,33.37,33.370000,-15.000000,-20.005596,1426801858558916246,null,0,1,0
20,36,7.185269,Normal,33.64,33.640000,-15.000000,-20.045866,17261986331285138760,null,0,1,0
21,43,6.382467,Normal,33.37,33.370000,-15.000000,-20.005596,16862074347421259149,null,0,1,1
22,43,6.112371,Normal,33.37,33.370000,-15.000000,-20.005596,7098771594721252583,null,1,1,1
23,43,6.140715,Normal,33.18,33.180000,-15.000000,-19.976956,4208196665641794075,null,2,1,1
24,50,6.609633,Normal,33.37,33.370000,-15.000000,-20.005596,7420767446063753316,null,0,2,0
25,50,6.122556,Normal,33.37,33.370000,-15.000000,-20.005596,12088211319930569706,null,0,2,0
26,50,6.122887,Normal,33.37,33.370000,-15.000000,-20.005596,15729707377165697754,null,0,2,0
27,50,7.010105,Normal,33.37,33.370000,-15.000000,-20.005596,11173364759884083031,null,0,2,0
28,58,7.441197,Normal,42.62,42.620000,-15.000000,-21.393647,10761075995084469900,null,0,2,0
29,58,5.739294,Normal,38.65,38.650000,-15.000000,-20.797318,16343380560107871693,null,0,2,0
30,58,6.133381,Normal,33.37,33.370000,-15.000000,-20.005596,11369235035186700663,null,0,2,0
31,58,7.063004,Normal,33.37,33.370000,-15.000000,-20.005596,6182573868386822543,null,0,2,0
32,65,7.086809,Normal,33.18,33.180000,-15.000000,-19.976956,17039323413215118767,null,0,2,1
33,64,6.126206,Normal,33.18,33.180000,-15.000000,-19.976956,628017540438294269,null,1,2,1
34,64,6.134896,Normal,33.18,33.180000,-15.000000,-19.976956,12559555025098515270,null,2,2,1
35,66,7.268793,Normal,33.18,33.180000,-15.000000,-19.976956,4855516966342420729,null,3,2,1
36,73,7.252748,Normal,33.18,33.180000,-15.000000,-19.976956,6177854438439512084,null,0,2,1
37,72,6.105423,Normal,33.18,33.180000,-15.000000,-19.976956,16875206035491961502,null,1,2,1
38,72,6.136380,Normal,33.18,33.180000,-15.000000,-19.976956,15177760794756986033,null,2,2,1
39,73,7.253946,Normal,33.18,33.180000,-15.000000,-19.976956,738746464479044397,null,3,2,1
40,80,7.041598,Normal,33.18,33.180000,-15.000000,-19.976956,313830009555099014,null,0,2,1
41,79,6.088187,Normal,33.18,33.180000,-15.000000,-19.976956,15340685540647215832,null,1,2,1
42,79,6.129739,Normal,33.18,33.180000,-15.000000,-19.976956,10140141910674266877,null,2,2,1
43,81,7.251454,Normal,33.18,33.180000,-15.000000,-19.976956,10157569841276861360,null,3,2,1
44,88,7.117039,Normal,33.18,33.180000,-15.000000,-19.976956,13107479500554390843,null,0,2,1
45,87,6.122645,Normal,33.18,33.180000,-15.000000,-19.976956,2026117015654312236,null,1,2,1
