EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003269,Normal,30.52,30.520000,447.000000,310.561292,14921508010286178949,null,0,1,0
2,10,5.003301,Normal,32.36,32.360000,453.000000,306.420232,8683817217222751575,null,0,1,0
3,15,5.004343,Normal,30.76,30.760000,446.000000,308.817360,9658482938002475941,null,0,1,0
4,20,5.002912,Normal,30.52,30.520000,447.000000,310.561292,6762843893550650360,null,0,1,0
5,25,5.004209,Normal,30.15,30.150000,447.000000,312.241557,14770251354950928531,null,0,1,0
6,30,5.004594,Normal,30.15,30.150000,447.000000,312.241557,11666252435646076626,null,0,1,0
7,35,5.003150,Normal,29.69,29.690000,443.000000,311.468796,5988662020493846908,null,0,1,0
8,40,5.003142,Normal,19.31,19.310000,392.000000,316.288310,7236448467737835169,null,0,1,0
9,45,5.002747,Normal,30.91,30.910000,444.000000,306.771539,12679829149872173204,null,0,1,0
10,50,5.002954,Normal,18.9,18.900000,390.000000,316.288310,7114590679621219972,null,0,1,0
11,55,5.002989,Normal,18.9,18.900000,390.000000,316.288310,18233103567214175881,null,0,1,0
12,60,5.002967,Normal,18.9,18.900000,390.000000,316.288310,14706806558680360715,null,0,1,0
13,65,5.105990,Normal,18.44,18.440000,372.000000,303.404762,3242084844751768705,null,0,1,0
14,70,5.009366,Normal,18.44,18.440000,372.000000,303.400000,6074502506914505165,null,0,1,0
15,75,5.098421,Normal,18.44,18.440000,372.000000,303.404762,6140244016446018938,null,0,1,0
16,80,5.010467,Normal,18.66,18.660000,373.000000,303.404762,6623873075960470665,null,0,1,0
17,85,5.104669,Normal,18.44,18.440000,372.000000,303.404762,3268530548478637138,null,0,1,0
18,90,5.106222,Normal,18.44,18.440000,372.000000,303.404762,15432468487900685989,null,0,1,0
19,95,5.091930,Normal,18.44,18.440000,372.000000,303.404762,336250994636290374,null,0,1,0
20,100,5.090398,Normal,20.84,20.840000,383.000000,303.172147,4899089117122030358,null,0,1,0
21,105,5.008708,Normal,18.35,18.350000,363.000000,296.378247,9624576270095782488,null,0,1,1
22,111,5.106089,Normal,18.66,18.660000,373.000000,303.404762,11860462346783308841,null,0,2,0
23,116,5.121839,Normal,18.44,18.440000,372.000000,303.404762,12565684511081672008,null,0,2,0
24,121,5.104894,Normal,18.66,18.660000,373.000000,303.404762,336250994636290374,null,0,2,0
25,126,5.009092,Normal,19.44,19.440000,372.000000,299.666667,8593531257339409351,null,0,2,0
26,131,5.002792,Normal,19.84,19.840000,383.000000,307.021559,11738634973546865914,null,0,2,0
27,136,5.006678,Normal,18.35,18.350000,363.000000,296.378247,7375713638304015404,null,0,2,1
28,141,5.006737,Normal,18.35,18.350000,363.000000,296.378247,14978174987118487576,null,0,2,1
29,146,5.006879,Normal,18.35,18.350000,363.000000,296.378247,1705222982741627446,null,0,2,1
30,151,5.006940,Normal,18.35,18.350000,363.000000,296.378247,17709458704065628232,null,0,2,1
31,156,5.009050,Normal,57.8,57.800000,703.000000,296.690134,17711396996652697649,null,0,2,1
32,161,5.008205,Normal,57.8,57.800000,703.000000,296.690134,3277737910164163631,null,0,2,1
33,166,5.012222,Normal,26.5,26.500000,404.000000,296.922544,14628044435244476921,null,0,2,1
34,171,5.048695,Normal,24.61,24.610000,394.000000,297.052248,3726659622053114136,null,0,2,1
35,176,5.006773,Normal,18.35,18.350000,363.000000,296.378247,9763042975243611812,null,0,2,1
36,181,5.004892,Normal,45.54,45.540000,544.000000,296.247501,13028579174031868892,null,0,2,1
