EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
92,162,5.007119,Normal,46.44,46.440000,179733.823208,96271.242060,6766374999964907561,null,0,1,1
93,167,5.008432,Normal,46.44,46.440000,179733.823026,96262.606217,15890684120429839829,null,0,1,1
94,172,5.006994,Normal,11.82,11.820000,109159.745445,96262.316947,2859534672535751129,null,0,1,1
95,106,5.006207,Normal,16.72,16.720000,115590.794954,96262.316947,14909524626870487893,null,1,1,1
96,111,5.007504,Normal,11.81,11.810000,109166.416078,96271.726624,6138331267680372531,null,1,1,1
97,116,5.014770,Normal,48.28,48.280000,186146.654569,96266.666530,7901751265494857143,null,1,1,1
98,121,5.007481,Normal,48.28,48.280000,186146.654569,96266.666530,4379511997162643436,null,1,1,1
99,126,5.017035,Normal,11.81,11.810000,109159.497265,96262.606217,6111194284607963579,null,1,1,1
100,131,5.008280,Normal,75.43,75.430000,391745.786442,96254.454068,18228335139507901151,null,1,1,1
101,136,5.007206,Normal,70.01,70.010000,320985.008516,96270.702572,6378127003823952806,null,1,1,1
102,141,5.007321,Normal,70.01,70.010000,320985.008516,96270.702572,16361041954494288561,null,1,1,1
103,146,5.007239,Normal,70.01,70.010000,320985.008516,96270.702572,936937453021900361,null,1,1,1
104,151,5.007350,Normal,70.01,70.010000,320985.008516,96270.702572,8970121730501820652,null,1,1,1
105,156,5.007267,Normal,70.01,70.010000,320985.008516,96270.702572,2582140001172536278,null,1,1,1
106,162,5.011311,Normal,70.01,70.010000,320985.008516,96270.702572,547066425953737628,null,1,1,1
107,167,5.007207,Normal,70.01,70.010000,320985.008516,96270.702572,16939413369711150152,null,1,1,1
108,172,5.007176,Normal,70.01,70.010000,320985.008516,96270.702572,16427935944359888048,null,1,1,1
109,106,5.008588,Normal,70.01,70.010000,320985.008516,96270.702572,3566698206197035711,null,2,1,1
110,111,5.006834,Normal,70.01,70.010000,320985.008516,96270.702572,781897110574532064,null,2,1,1
111,116,5.006873,Normal,70.01,70.010000,320985.008516,96270.702572,15880907595968887923,null,2,1,1
112,121,5.007567,Normal,68.09,68.090000,301733.763634,96288.407478,8039201126102587159,null,2,1,1
113,126,5.007182,Normal,11.81,11.810000,109166.817002,96271.539429,4268810613913198711,null,2,1,1
114,131,5.007764,Normal,11.81,11.810000,109166.817002,96271.539429,1371204213573646584,null,2,1,1
115,136,5.006972,Normal,11.81,11.810000,109166.817002,96271.539429,5486932810712710381,null,2,1,1
116,141,5.007759,Normal,11.81,11.810000,109160.042597,96271.539429,16735446681769649952,null,2,1,1
117,146,5.006614,Normal,11.85,11.850000,109213.380233,96271.539429,14804317422525197223,null,2,1,1
118,151,5.006022,Normal,11.85,11.850000,109213.380233,96271.539429,10730205246066740429,null,2,1,1
119,156,5.006528,Normal,11.85,11.850000,109213.380233,96271.539429,14872800473578348395,null,2,1,1
120,162,5.006851,Normal,11.81,11.810000,109159.497265,96262.606217,11511876420656143912,null,2,1,1
121,167,5.006778,Normal,11.81,11.810000,109159.497265,96262.606217,17941331034513042721,null,2,1,1
122,106,5.004938,Normal,46.44,46.440000,179733.597517,96262.316947,16774206791739664813,null,3,1,1
123,111,5.009113,Normal,48.29,48.290000,186146.654354,96262.316947,1042478761186352894,null,3,1,1
124,116,5.009269,Normal,46.44,46.440000,179733.597517,96262.316947,1910163880792174165,null,3,1,1
125,121,5.007692,Normal,48.29,48.290000,186146.654354,96262.316947,11108122495255728435,null,3,1,1
126,126,5.005864,Normal,46.44,46.440000,179733.597541,96262.195499,10588333508419775230,null,3,1,1
127,131,5.005705,Normal,46.44,46.440000,179733.597541,96262.195499,16102775619051433570,null,3,1,1
128,136,5.007920,Normal,46.44,46.440000,179733.597326,96264.382274,13323966112752078952,null,3,1,1
129,141,5.007674,Normal,46.44,46.440000,179733.597522,96262.386945,13143336887606437883,null,3,1,1
130,146,5.008244,Normal,56.69,56.690000,186210.575000,80653.686993,3853960941476221713,null,3,1,1
131,151,5.006909,Normal,48.29,48.290000,186146.654354,96262.316947,11953388768477987460,null,3,1,1
132,156,5.005996,Normal,46.44,46.440000,179733.597517,96262.606217,7282249674379047973,null,3,1,1
133,162,5.011864,Normal,46.44,46.440000,179733.822884,96257.744843,13231387852380244052,null,3,1,1
134,167,5.006984,Normal,46.44,46.440000,179733.597517,96262.316947,4634240498724178636,null,3,1,1
135,177,5.006869,Normal,46.44,46.440000,179733.597409,96262.318931,14763842322984858974,null,0,2,0
136,182,5.011296,Normal,46.44,46.440000,179733.822884,96257.749668,10789131658461708674,null,0,2,0
137,187,5.007821,Normal,69.4,69.400000,314567.563040,96258.003600,15616218973257262806,null,0,2,0
138,192,5.010788,Normal,46.44,46.440000,179733.597517,96262.316947,6111194284607963579,null,0,2,0
139,197,5.009106,Normal,48.29,48.290000,186146.654354,96262.316947,9500809619592051382,null,0,2,0
140,202,5.011740,Normal,70.01,70.010000,320985.264729,96264.182175,10233850114153386273,null,0,2,0
141,207,5.008839,Normal,70.01,70.010000,320985.264729,96264.182175,3428557260626143205,null,0,2,0
142,212,5.015148,Normal,48.29,48.290000,186146.654569,96262.316947,16331831745406348566,null,0,2,0
143,217,5.008110,Normal,70.01,70.010000,320980.877255,96276.589637,17936698409616148714,null,0,2,0
144,177,5.010520,Normal,51.63,51.630000,199008.000000,96266.800000,13909673904837771605,null,1,2,0
145,182,5.008290,Normal,51.63,51.630000,199008.000000,96266.800000,13978707323391305750,null,1,2,0
146,187,5.004120,Normal,71.15,71.150000,333809.000000,96290.400000,13170101727995952797,null,1,2,0
147,192,5.007800,Normal,55.89,55.890000,218238.000000,96260.900000,6861285229653487221,null,1,2,0
148,197,5.007940,Normal,51.63,51.630000,199008.000000,96266.800000,7829124246198700227,null,1,2,0
149,202,5.008010,Normal,51.63,51.630000,199008.000000,96266.800000,74855752224365736,null,1,2,0
150,207,5.005250,Normal,76.27,76.270000,333809.000000,79213.700000,5488689961710467226,null,1,2,0
151,212,5.006640,Normal,28.61,28.610000,134867.000000,96275.000000,777937085977273946,null,1,2,0
152,217,5.006360,Normal,28.61,28.610000,134867.000000,96275.400000,11311305856089017772,null,1,2,0
153,177,5.008720,Normal,70,70.000000,320956.000000,96291.100000,8828465517361149511,null,2,2,0
154,182,5.006050,Normal,68.75,68.750000,308143.000000,96282.800000,436451687559285063,null,2,2,0
155,187,5.006290,Normal,69.39,69.390000,314532.000000,96285.200000,7630338099443217134,null,2,2,0
156,192,5.007050,Normal,69.24,69.240000,301720.000000,92796.100000,12719929482849759685,null,2,2,0
157,197,5.007700,Normal,69.39,69.390000,314541.000000,96294.900000,10375913419377971981,null,2,2,0
158,202,5.007650,Normal,69.39,69.390000,314541.000000,96294.900000,15322117021005353474,null,2,2,0
159,207,5.011120,Normal,40.01,40.010000,160496.000000,96284.700000,7179241915558840478,null,2,2,0
160,212,5.010900,Normal,40.01,40.010000,160496.000000,96284.700000,18249591127912959640,null,2,2,0
161,217,5.008600,Normal,39.99,39.990000,160454.000000,96283.600000,126597481337596022,null,2,2,0
162,177,5.007290,Normal,69.4,69.400000,314560.000000,96270.700000,5959125269916391529,null,3,2,0
163,182,5.007530,Normal,69.4,69.400000,314560.000000,96270.700000,6515485191240540696,null,3,2,0
164,187,5.007400,Normal,67.4,67.400000,295324.000000,96283.400000,14644245072635505554,null,3,2,0
165,192,5.005010,Normal,71.16,71.160000,333809.000000,96278.900000,2872261123734367390,null,3,2,0
166,197,5.005640,Normal,65.92,65.920000,282488.000000,96283.400000,10457631525267171376,null,3,2,0
167,202,5.006530,Normal,76.27,76.270000,333809.000000,79213.000000,17395695429999601652,null,3,2,0
168,207,5.007760,Normal,68.62,68.620000,301741.000000,94698.000000,3345532153169209490,null,3,2,0
169,212,5.008400,Normal,70.59,70.590000,327380.000000,96271.000000,7865337621685539663,null,3,2,0
170,217,5.005550,Normal,71.15,71.150000,333780.000000,96289.200000,12546144936928011128,null,3,2,0
171,222,5.011164,Normal,46.44,46.440000,179733.823211,96262.362603,14874692642005117656,null,0,2,1
172,227,5.016843,Normal,46.44,46.440000,179733.823197,96262.316947,10846852579774839541,null,0,2,1
173,232,5.005904,Normal,48.28,48.280000,186146.654569,96271.257114,6527579596954677736,null,0,2,1
174,237,5.007416,Normal,48.28,48.280000,186146.654569,96271.580672,8617223610770447473,null,0,2,1
175,243,5.018026,Normal,48.29,48.290000,186146.654569,96262.316947,3424710978292929898,null,0,2,1
176,248,5.005143,Normal,80.11,80.110000,365999.377747,72793.345255,8883039599073185749,null,0,2,1
177,253,5.008643,Normal,46.44,46.440000,179733.597517,96262.316947,16720750426923879258,null,0,2,1
178,258,5.006245,Normal,46.44,46.440000,179733.823197,96262.316947,3134113983453766813,null,0,2,1
179,263,5.010358,Normal,48.29,48.290000,186146.654354,96262.316947,10378055625276085578,null,0,2,1
180,268,5.005996,Normal,16.73,16.730000,115597.334369,96262.316947,4776496180689482731,null,0,2,1
181,222,5.007149,Normal,11.81,11.810000,109159.497265,96262.606217,9183957540082731314,null,1,2,1
182,227,5.015999,Normal,11.81,11.810000,109159.497265,96262.606217,10969777475386357916,null,1,2,1
183,232,5.007211,Normal,11.81,11.810000,109159.497265,96262.606217,5205391767582134099,null,1,2,1
184,237,5.006448,Normal,21.14,21.140000,122073.827607,96262.326276,6402475818423588614,null,1,2,1
185,243,5.006913,Normal,11.85,11.850000,109197.492603,96262.316947,12547655168530221655,null,1,2,1
186,248,5.017423,Normal,1.79769e+308,,,96272.876663,17386312886785170347,null,1,2,1
187,253,5.008858,Normal,70.01,70.010000,320985.264729,96270.197080,10960958295930526803,null,1,2,1
188,258,5.006458,Normal,69.4,69.400000,314573.485058,96270.197080,16279749628757249446,null,1,2,1
189,263,5.006559,Normal,70.01,70.010000,320985.264729,96266.034708,2534862317399611601,null,1,2,1
190,222,5.006353,Normal,70,70.000000,320985.264729,96289.191918,13217580243809935581,null,2,2,1
191,227,5.006267,Normal,70,70.000000,320985.264729,96289.191918,138130888361421306,null,2,2,1
192,232,5.008450,Normal,70.01,70.010000,320985.264632,96262.390750,17067054259077361811,null,2,2,1
193,237,5.009258,Normal,28.62,28.620000,134860.215769,96262.352653,2656288656813021010,null,2,2,1
194,243,5.006862,Normal,16.74,16.740000,115614.120532,96264.767148,5418195032648139287,null,2,2,1
195,248,5.005653,Normal,57.15,57.150000,224667.963959,96262.280721,13396810029566080076,null,2,2,1
196,253,5.007298,Normal,69.09,69.090000,308132.618656,95258.468089,6149563315794680346,null,2,2,1
197,258,5.006639,Normal,11.81,11.810000,109159.497265,96262.606217,12244540827088876272,null,2,2,1
198,263,5.007233,Normal,68.76,68.760000,308131.395291,96254.799968,4673195856600694921,null,2,2,1
199,222,5.009053,Normal,46.44,46.440000,179733.597517,96262.606217,7930802995659251083,null,3,2,1
200,227,5.006413,Normal,69.4,69.400000,314541.008657,96254.808000,4040416022354480774,null,3,2,1
201,232,5.005941,Normal,72.06,72.060000,333809.066611,93259.317504,7447623588275304152,null,3,2,1
202,237,5.011625,Normal,76.27,76.270000,333809.066611,79213.034497,13265577667234117751,null,3,2,1
203,243,5.007269,Normal,46.44,46.440000,179734.682751,96262.286801,2878844199134137552,null,3,2,1
204,248,5.007813,Normal,48.29,48.290000,186146.654569,96262.316945,3855672157357045489,null,3,2,1
205,253,5.010218,Normal,57.16,57.160000,224707.240658,96254.827307,7836891265135754891,null,3,2,1
206,258,5.007563,Normal,40.01,40.010000,160471.191841,96262.457968,17781851944240663242,null,3,2,1
207,263,5.009635,Normal,70.01,70.010000,320985.264417,96265.828722,4868160445865180352,null,3,2,1
208,273,5.010243,Normal,21.09,21.090000,122000.613069,96276.589637,3977498000842779273,null,0,3,0
209,278,5.006033,Normal,46.44,46.440000,179733.823209,96257.744843,9500809619592051382,null,0,3,0
210,283,5.010736,Normal,55.91,55.910000,218307.825781,96257.749668,7836891265135754891,null,0,3,0
211,288,5.006908,Normal,46.44,46.440000,179733.597541,96262.195499,2719815998148061108,null,0,3,0
212,293,5.038204,Normal,71.16,71.160000,333794.423196,96263.177690,1041907657441838481,null,0,3,0
213,298,5.006890,Normal,69.39,69.390000,314528.427701,96266.601033,13882910437441565183,null,0,3,0
214,303,5.050562,Normal,70.01,70.010000,320985.264632,96254.783463,17067054259077361811,null,0,3,0
215,308,5.010528,Normal,74.6,74.600000,378887.265090,96250.308374,4615711027589201731,null,0,3,0
216,313,5.007606,Normal,68.76,68.760000,308146.962921,96266.666530,5669970951990024201,null,0,3,0
217,318,5.007590,Normal,70.6,70.600000,327396.827047,96255.563501,10605533217741630885,null,0,3,0
218,324,5.007464,Normal,71,71.000000,320985.264729,93071.522190,17174906495705248987,null,0,3,0
219,329,5.007209,Normal,68.76,68.760000,308129.986943,96266.034708,13217580243809935581,null,0,3,0
220,334,5.009992,Normal,46.44,46.440000,179733.823192,96262.386945,13143336887606437883,null,0,3,0
221,339,5.008180,Normal,70.01,70.010000,320985.264417,96265.828722,4868160445865180352,null,0,3,0
222,344,5.006513,Normal,69.4,69.400000,314589.516079,96270.125380,15616218973257262806,null,0,3,0
223,349,5.009978,Normal,46.44,46.440000,179733.823207,96262.318931,14763842322984858974,null,0,3,0
224,354,5.021803,Normal,46.44,46.440000,179733.823197,96262.316947,16331831745406348566,null,0,3,0
225,359,5.009173,Normal,68.76,68.760000,308131.395291,96254.799968,4673195856600694921,null,0,3,0
226,364,5.008012,Normal,46.44,46.440000,179733.597409,96262.318931,11539103152815855157,null,0,3,0
227,369,5.012426,Normal,68.76,68.760000,308129.986875,96266.034708,16279749628757249446,null,0,3,0
228,273,5.009600,Normal,1.79769e+308,,,89395.700000,7976572397793657624,null,1,3,0
229,278,5.013590,Normal,23.88,23.880000,122060.000000,92916.200000,18356799208852846022,null,1,3,0
230,283,5.007360,Normal,1.79769e+308,,,91003.000000,9392694827528729753,null,1,3,0
231,288,5.008460,Normal,1.79769e+308,,,91140.300000,5440253583754933559,null,1,3,0
232,293,5.007880,Normal,1.79769e+308,,,90942.800000,17133957948716389696,null,1,3,0
233,298,5.007050,Normal,1.79769e+308,,,90983.700000,2482160181923984309,null,1,3,0
234,303,5.013000,Normal,1.79769e+308,,,90946.700000,10086599029206477496,null,1,3,0
235,308,5.005460,Normal,1.79769e+308,,,90698.900000,15332187072103109914,null,1,3,0
236,313,5.043770,Normal,1.79769e+308,,,93266.000000,6537219427338214474,null,1,3,0
237,318,5.006380,Normal,23.88,23.880000,122060.000000,92916.200000,9977710954054982894,null,1,3,0
238,324,5.007620,Normal,1.79769e+308,,,89363.700000,13178205171018503981,null,1,3,0
239,329,5.006440,Normal,32.56,32.560000,134891.000000,90973.200000,5245550476356105973,null,1,3,0
240,334,5.009870,Normal,23.88,23.880000,122060.000000,92916.200000,1834686660371805962,null,1,3,0
241,339,5.011310,Normal,1.79769e+308,,,89926.400000,16850573236282445993,null,1,3,0
242,344,5.007190,Normal,23.88,23.880000,122060.000000,92916.200000,2340831731262218765,null,1,3,0
243,349,5.024840,Normal,1.79769e+308,,,88639.100000,11134429102174131620,null,1,3,0
244,354,5.005560,Normal,1.79769e+308,,,90961.500000,9600657331156883307,null,1,3,0
245,359,5.009110,Normal,25.47,25.470000,122053.000000,90968.000000,577006724056292947,null,1,3,0
246,364,5.007640,Normal,23.88,23.880000,122060.000000,92916.200000,3784065909459241415,null,1,3,0
247,369,5.053310,Normal,1.79769e+308,,,91769.300000,1471633654915033095,null,1,3,0
248,273,5.009390,Normal,70.35,70.350000,320971.000000,95172.400000,2010761483783296847,null,2,3,0
249,278,5.006290,Normal,70.35,70.350000,320971.000000,95172.400000,16182173188942148325,null,2,3,0
250,283,5.005270,Normal,70.35,70.350000,320971.000000,95172.400000,11910894966211098751,null,2,3,0
251,288,5.005720,Normal,70.35,70.350000,320971.000000,95172.400000,10854932750996417099,null,2,3,0
252,293,5.004250,Normal,71.16,71.160000,333809.000000,96258.200000,17864684985837203776,null,2,3,0
253,298,5.005720,Normal,70.35,70.350000,320971.000000,95172.400000,9327351867868763827,null,2,3,0
254,303,5.080020,Normal,76.27,76.270000,333809.000000,79213.200000,13488094052891264830,null,2,3,0
255,308,5.004910,Normal,70.35,70.350000,320971.000000,95172.400000,5438838438320878823,null,2,3,0
256,313,5.005550,Normal,70.35,70.350000,320971.000000,95172.400000,17440234280297957830,null,2,3,0
257,318,5.004420,Normal,71.64,71.640000,333809.000000,94677.700000,10338358565067750650,null,2,3,0
258,324,5.004790,Normal,73.07,73.070000,333809.000000,89903.800000,668743600136006484,null,2,3,0
259,329,5.005070,Normal,70.92,70.920000,320969.000000,93347.200000,9638949628431707630,null,2,3,0
260,334,5.004860,Normal,70.35,70.350000,320984.000000,95172.400000,9365076353563206118,null,2,3,0
261,339,5.004780,Normal,68.76,68.760000,308159.000000,96258.200000,12697309979845001415,null,2,3,0
262,344,5.006480,Normal,68.76,68.760000,308159.000000,96258.200000,12166036139771353570,null,2,3,0
263,349,5.004570,Normal,70.35,70.350000,320953.000000,95171.900000,13198365718096160268,null,2,3,0
264,354,5.010040,Normal,68.76,68.760000,308159.000000,96258.200000,16356532412590395729,null,2,3,0
265,359,5.009960,Normal,70.01,70.010000,320984.000000,96277.900000,2187885131556432120,null,2,3,0
266,364,5.004380,Normal,68.76,68.760000,308159.000000,96258.200000,2275300669077243017,null,2,3,0
267,369,5.007910,Normal,71.16,71.160000,333809.000000,96257.900000,13717499690841419275,null,2,3,0
268,273,5.005560,Normal,70.01,70.010000,320981.000000,96258.500000,14551713030780353084,null,3,3,0
269,278,5.006580,Normal,65.12,65.120000,276026.000000,96275.900000,9098902126263183260,null,3,3,0
270,283,5.006210,Normal,60.53,60.530000,243951.000000,96275.900000,16060859764814103708,null,3,3,0
271,288,5.009460,Normal,70.59,70.590000,327367.000000,96281.200000,2404847759804247991,null,3,3,0
272,293,5.006480,Normal,70,70.000000,320965.000000,96276.200000,993963096397811280,null,3,3,0
273,298,5.009900,Normal,76.27,76.270000,333809.000000,79213.000000,12124763616098217078,null,3,3,0
274,303,5.020990,Normal,71.16,71.160000,333809.000000,96258.500000,8462488522462049691,null,3,3,0
275,308,5.007670,Normal,70,70.000000,320937.000000,96275.900000,920364872197300265,null,3,3,0
276,313,5.009260,Normal,60.53,60.530000,243951.000000,96275.900000,469589934011106904,null,3,3,0
277,318,5.007090,Normal,60.53,60.530000,243951.000000,96275.900000,13389283387330766774,null,3,3,0
278,324,5.007300,Normal,66.67,66.670000,288866.000000,96275.900000,4884434307781119981,null,3,3,0
