EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.503938,Normal,55.98,55.980000,102597.533860,45165.579073,14921508010286178949,null,0,1,0
2,15,7.255362,Normal,55.98,55.980000,102597.533860,45165.579073,5948685825087948624,null,0,1,0
3,22,7.159081,Normal,55.98,55.980000,102597.533860,45165.579073,2823934824078185206,null,0,1,0
4,30,7.263345,Normal,55.98,55.980000,102597.533860,45165.579073,6762843893550650360,null,0,1,0
5,37,7.176245,Normal,55.98,55.980000,102597.533860,45165.579073,13290681019215308220,null,0,1,0
6,44,7.143781,Normal,55.98,55.980000,102597.533860,45165.579073,14494239334946615932,null,0,1,0
7,52,7.014781,Normal,13.33,13.330000,52112.367686,45165.579073,12911295086759950527,null,0,1,0
8,59,7.138483,Normal,13.33,13.330000,52112.367686,45165.579073,4377604304300178125,null,0,1,0
9,68,8.562854,Normal,37.64,37.640000,72431.056266,45165.327144,10589852197353630657,null,0,1,0
10,75,7.498611,Normal,37.56,37.560000,72336.336372,45165.579073,6069347888666045659,null,0,1,0
11,82,6.112624,Normal,13.33,13.330000,52112.367686,45165.579073,7654593077812284781,null,0,1,0
12,88,6.055918,Normal,13.33,13.330000,52112.367686,45165.579073,1326127114502151052,null,0,1,0
13,95,6.223429,Normal,13.33,13.330000,52112.367686,45165.579073,12564094921042026139,null,0,1,0
14,101,6.294052,Normal,13.33,13.330000,52112.367686,45165.579073,9140009515971322359,null,0,1,0
15,108,7.075484,Normal,13.33,13.330000,52112.367686,45165.579073,3895283216737288575,null,0,1,0
16,118,9.763045,Normal,100,100.000000,102597.533860,0.000000,6838844788440412698,null,0,1,0
17,125,6.238831,Normal,55.98,55.980000,102597.533860,45165.579073,16450644818478286277,null,0,1,0
18,131,6.073706,Normal,13.33,13.330000,52112.367686,45165.579073,2519084591061496828,null,0,1,0
19,138,6.195962,Normal,55.98,55.980000,102597.533860,45165.579073,14770251354950928531,null,0,1,0
20,144,6.065728,Normal,55.98,55.980000,102597.533860,45165.579073,15743638518301921207,null,0,1,0
21,6,5.841590,Normal,55.98,55.980000,102598.000000,45165.600000,7775295525521225553,null,1,1,0
22,12,5.680120,Normal,55.98,55.980000,102598.000000,45165.600000,4537142328920461927,null,1,1,0
23,18,6.060700,Normal,37.56,37.560000,72336.300000,45165.600000,17248276208519693931,null,1,1,0
24,24,5.961670,Normal,37.56,37.560000,72336.300000,45165.600000,11639284331412239863,null,1,1,0
25,30,5.631080,Normal,13.33,13.330000,52112.400000,45165.600000,16121906502167326386,null,1,1,0
26,36,5.681590,Normal,13.33,13.330000,52112.400000,45165.600000,13469002380049733651,null,1,1,0
27,42,5.613060,Normal,13.33,13.330000,52112.400000,45165.600000,5703109627639201974,null,1,1,0
28,48,6.390400,Normal,51.31,51.310000,92599.900000,45090.700000,10411225262756702107,null,1,1,0
29,54,5.611870,Normal,13.33,13.330000,52112.400000,45165.600000,5464366727493075818,null,1,1,0
30,60,5.678470,Normal,13.33,13.330000,52112.400000,45165.600000,7778329640247308108,null,1,1,0
31,66,5.816410,Normal,55.98,55.980000,102598.000000,45165.600000,9528266976297265326,null,1,1,0
