EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,11,11.690372,Normal,29.88,29.880000,446.000000,312.739647,14921508010286178949,null,0,1,0
2,11,5.673277,Normal,1.79769e+308,,,301.619989,18160111843183219580,null,0,1,0
3,11,6.874400,Normal,27.7,27.700000,422.000000,305.090550,3837476798355744323,null,0,1,0
4,12,12.399805,Normal,27.53,27.530000,421.000000,305.079345,2368332958659698706,null,0,1,0
5,24,12.052263,Normal,40.29,40.290000,493.000000,294.372357,224993489180964567,null,0,1,0
6,24,5.380054,Normal,1.79769e+308,,,303.067303,14965185037531053243,null,0,1,0
7,24,6.104681,Normal,25.44,25.440000,409.000000,304.943975,15659798046454727723,null,0,1,0
8,24,11.675391,Normal,27.53,27.530000,421.000000,305.079345,183177473996918140,null,0,1,0
9,36,12.257024,Normal,30.82,30.820000,428.000000,296.084100,8898245037506314874,null,0,1,0
10,36,6.746384,Normal,25.77,25.770000,398.000000,295.415760,1489104232750588361,null,0,1,0
11,36,6.098368,Normal,25.44,25.440000,409.000000,304.943975,16992858851956462799,null,0,1,0
12,37,12.938832,Normal,25.44,25.440000,409.000000,304.943975,3879195481652327273,null,0,1,0
13,49,12.352012,Normal,25.44,25.440000,409.000000,304.943975,8621682863365688356,null,0,1,0
14,49,5.737852,Normal,30.82,30.820000,428.000000,296.084100,9933928107046341078,null,0,1,0
15,49,5.556391,Normal,1.79769e+308,,,299.267134,7207731807915347879,null,0,1,0
16,49,12.258404,Normal,1.79769e+308,,,298.579673,13464364204896447774,null,0,1,0
17,61,12.008947,Normal,1.79769e+308,,,300.370907,12249106383194988226,null,0,1,0
18,61,5.304447,Normal,1.79769e+308,,,294.958152,7953418306746266347,null,0,1,0
19,61,6.586905,Normal,20.76,20.760000,380.000000,301.100000,2340816989705816104,null,0,1,0
20,61,10.522053,Normal,16.31,16.310000,390.000000,326.377986,9924817065021909230,null,0,1,0
21,73,11.429927,Normal,1.79769e+308,,,317.834769,7486283738367770332,null,0,1,1
22,67,5.268633,Normal,16.31,16.310000,390.000000,326.377986,12186985041779070731,null,1,1,1
23,67,5.281824,Normal,16.31,16.310000,390.000000,326.377986,14172016198184388307,null,2,1,1
24,73,11.440358,Normal,16.31,16.310000,390.000000,326.377986,318361227619168562,null,3,1,1
25,84,11.464471,Normal,20.46,20.460000,398.000000,316.578011,13759838138341393474,null,0,1,1
26,78,5.263702,Normal,16.86,16.860000,392.000000,325.903126,13438658641517564949,null,1,1,1
27,78,5.268375,Normal,16.31,16.310000,390.000000,326.377986,12467232037918682124,null,2,1,1
28,84,11.454910,Normal,16.31,16.310000,390.000000,326.377986,6661984430805706819,null,3,1,1
29,95,10.994538,Normal,1.79769e+308,,,316.744803,1834044569295204651,null,0,1,1
30,89,5.069129,Normal,1.79769e+308,,,315.216644,2319286069466650260,null,1,1,1
31,89,4.889284,Normal,35.76,35.760000,491.000000,315.431507,2975225124220547227,null,2,1,1
32,95,10.705152,Normal,21.81,21.810000,404.000000,315.874174,1605269239352415864,null,3,1,1
33,108,12.221088,Normal,16.31,16.310000,390.000000,326.377986,11535335708455776306,null,0,1,1
34,102,6.849937,Normal,17.31,17.310000,383.000000,316.697998,13060948073366988586,null,1,1,1
35,101,5.332611,Normal,19.96,19.960000,395.000000,316.164594,5446883976792710910,null,2,1,1
36,108,12.982617,Normal,13.92,13.920000,363.000000,312.476800,15030343511345884860,null,3,1,1
