EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004016,32.99,32.990000,34.142100,22.877948,14921508010286178949,null,0,1,0
2,10,5.004449,32.99,32.990000,34.142100,22.877948,10101538263502436884,null,0,1,0
3,15,5.009383,35.01,35.010000,34.142100,22.189418,10346973009034893901,null,0,1,0
4,20,5.004281,32.99,32.990000,34.142100,22.877948,635589708496059671,null,0,1,0
5,25,5.005314,33.73,33.730000,33.798940,22.397657,5948685825087948624,null,0,1,0
6,30,5.013464,32.99,32.990000,34.142100,22.877948,6762843893550650360,null,0,1,0
7,35,5.005320,32.99,32.990000,34.142100,22.877948,13290681019215308220,null,0,1,0
8,40,5.005419,35.88,35.880000,34.142100,21.890863,844706301316953147,null,0,1,0
9,45,5.004070,32.99,32.990000,34.142100,22.877948,2225858521084382651,null,0,1,0
10,50,5.005194,32.99,32.990000,34.142100,22.877948,281880667954374288,null,0,1,0
11,55,5.007469,32.99,32.990000,34.142100,22.877948,16450644818478286277,null,0,1,0
12,60,5.007101,35.28,35.280000,33.970520,21.987181,13964071529318666704,null,0,1,0
13,65,5.012158,32.09,32.090000,33.970520,23.070773,16957666276679199244,null,0,1,0
14,70,5.009278,32.39,32.390000,34.142100,23.084852,9316799145851188295,null,0,1,0
15,75,5.009928,32.09,32.090000,33.970520,23.070773,10136391872394692371,null,0,1,0
16,80,5.018227,33.96,33.960000,34.142100,22.546332,1962580943703632403,null,0,1,0
17,85,5.010107,33.81,33.810000,34.142100,22.598526,9790877350325995247,null,0,1,0
18,90,5.004302,31.95,31.950000,33.556310,22.836074,5398713608842390699,null,0,1,0
19,95,5.005476,31.95,31.950000,33.556310,22.836074,1852653753117493246,null,0,1,0
20,100,5.004315,31.95,31.950000,33.556310,22.836074,9488507934449369295,null,0,1,0
21,5,5.012420,41.98,41.980000,34.384700,19.949900,9686720361045965965,null,1,1,0
22,10,5.011740,37.27,37.270000,34.384700,21.570200,14977320980139403669,null,1,1,0
23,15,5.014020,37.27,37.270000,34.384700,21.570200,6900896254888489057,null,1,1,0
24,20,5.009090,37.48,37.480000,34.142100,21.345900,310494264194603193,null,1,1,0
25,25,5.007390,47,47.000000,34.142100,18.096600,1169425567451093850,null,1,1,0
26,30,5.010910,37.27,37.270000,34.384700,21.570200,2365507332469088318,null,1,1,0
27,35,5.003430,48.03,48.030000,34.556300,17.958900,718436855236861245,null,1,1,0
28,40,5.008220,37.27,37.270000,34.384700,21.570200,16000941504924986952,null,1,1,0
29,45,5.009840,37.27,37.270000,34.384700,21.570200,13085142890989382541,null,1,1,0
30,50,5.009810,37.27,37.270000,34.384700,21.570200,15162745138756906137,null,1,1,0
31,55,5.008890,37.27,37.270000,34.384700,21.570200,2057489992720434847,null,1,1,0
32,60,5.011730,37.27,37.270000,34.384700,21.570200,3509116492690434847,null,1,1,0
33,65,5.037350,42.35,42.350000,34.384700,19.821100,5710348878039728083,null,1,1,0
34,70,5.010940,37.27,37.270000,34.384700,21.570200,2854857213036358008,null,1,1,0
35,75,5.010250,44.25,44.250000,34.384700,19.170200,1698815858495011613,null,1,1,0
36,80,5.005560,36.98,36.980000,34.142100,21.517700,13235688858974276600,null,1,1,0
37,85,5.004870,36.42,36.420000,34.142100,21.708800,821758256409529305,null,1,1,0
38,90,5.003650,38.82,38.820000,33.556300,20.528700,11881409732764760551,null,1,1,0
39,95,5.005650,43.1,43.100000,34.727900,19.761800,4537003476690163006,null,1,1,0
40,100,5.004060,36,36.000000,34.142100,21.852200,1971354414123511315,null,1,1,0
41,105,5.004157,37.65,37.650000,34.727890,21.653295,2569017726107562719,null,0,1,1
42,110,5.004074,32.25,32.250000,33.556310,22.734068,10166448583229644201,null,0,1,1
43,115,5.014621,34.68,34.680000,33.556310,21.917512,14331788193762266281,null,0,1,1
44,120,5.008766,34.68,34.680000,33.556310,21.917512,10759837732909597180,null,0,1,1
45,125,5.005831,32.83,32.830000,34.142100,22.934649,17651847164030647410,null,0,1,1
46,130,5.004412,31.95,31.950000,33.556310,22.836074,2677336872791698020,null,0,1,1
47,135,5.004805,32.37,32.370000,33.556310,22.692772,13720094263051246992,null,0,1,1
48,140,5.004632,32.37,32.370000,33.556310,22.692772,16907086829634023467,null,0,1,1
49,145,5.007546,32.52,32.520000,33.556310,22.644736,13473774910547927152,null,0,1,1
50,150,5.003422,33.47,33.470000,34.142100,22.714516,16058811315667552565,null,0,1,1
51,155,5.006345,33.48,33.480000,34.142100,22.711196,14394718996594519827,null,0,1,1
52,160,5.005072,32.37,32.370000,33.798940,22.856885,1708210768393684134,null,0,1,1
53,165,5.008853,31.95,31.950000,33.556310,22.836074,10532714979279012812,null,0,1,1
54,170,5.005161,35.67,35.670000,35.384730,22.763209,9400784510218222417,null,0,1,1
55,175,5.004656,33.4,33.400000,34.384730,22.901150,14572542485008865093,null,0,1,1
56,180,5.005619,33.7,33.700000,34.142100,22.636182,4287507962546991763,null,0,1,1
57,185,5.004592,31.95,31.950000,33.556310,22.836074,1752634668969177723,null,0,1,1
58,190,5.009676,31.95,31.950000,33.556310,22.836074,4765718577311869572,null,0,1,1
59,195,5.005033,31.95,31.950000,33.556310,22.836074,11995423253980479798,null,0,1,1
60,200,5.005475,34.02,34.020000,34.727890,22.914132,8160116168763188678,null,0,1,1
61,205,5.004696,31.95,31.950000,33.556310,22.836074,3786668008228157984,null,0,1,1
62,105,5.004168,31.95,31.950000,33.556310,22.836074,14001869735887086745,null,1,1,1
63,110,5.004133,31.95,31.950000,33.556310,22.836074,3482109390226318071,null,1,1,1
64,115,5.006004,31.95,31.950000,33.556310,22.836074,15176784852180712281,null,1,1,1
65,120,5.008159,31.95,31.950000,33.556310,22.836074,15549303838348273264,null,1,1,1
66,125,5.004536,35.12,35.120000,34.970520,22.689725,3889966418641611610,null,1,1,1
67,130,5.004328,32.34,32.340000,33.556310,22.705833,11726365037417723987,null,1,1,1
68,135,5.004760,33.5,33.500000,34.142100,22.705833,7153988412787998115,null,1,1,1
69,140,5.004472,33.5,33.500000,34.142100,22.705833,11128244352269860032,null,1,1,1
70,145,5.012223,33.5,33.500000,34.142100,22.705833,17590633849867022535,null,1,1,1
71,150,5.008301,33.5,33.500000,34.142100,22.705833,14354914793807010531,null,1,1,1
72,155,5.006113,33.5,33.500000,34.142100,22.705833,10868839648050163026,null,1,1,1
73,160,5.004332,33.5,33.500000,34.142100,22.705833,6813662705331851693,null,1,1,1
74,165,5.005074,31.95,31.950000,33.556310,22.836074,2509639472429156240,null,1,1,1
75,170,5.005621,31.95,31.950000,33.556310,22.836074,3109511252044164715,null,1,1,1
76,175,5.004667,31.95,31.950000,33.556310,22.836074,16632432757705810614,null,1,1,1
77,180,5.006654,31.95,31.950000,33.556310,22.836074,12553426171215203359,null,1,1,1
78,185,5.004356,31.95,31.950000,33.556310,22.836074,4558676479093285758,null,1,1,1
79,190,5.009676,31.95,31.950000,33.556310,22.836074,5813608124869214644,null,1,1,1
80,195,5.005339,31.95,31.950000,33.556310,22.836074,1732203573333276879,null,1,1,1
81,200,5.011712,31.95,31.950000,33.556310,22.836074,3313397005943708523,null,1,1,1
82,205,5.008317,31.78,31.780000,33.970520,23.173579,15866402134506739172,null,1,1,1
83,211,5.004368,32.44,32.440000,33.556310,22.670718,3288158009553926132,null,0,2,0
84,216,5.004356,37.65,37.650000,34.727890,21.653295,11300639931800833420,null,0,2,0
85,221,5.018038,31.78,31.780000,33.970520,23.173579,11516728864231722744,null,0,2,0
86,226,5.012396,31.85,31.850000,33.556310,22.870035,4077579999451974247,null,0,2,0
87,231,5.006778,35.98,35.980000,33.798940,21.636428,9137493995037658103,null,0,2,0
88,236,5.016368,34.68,34.680000,33.556310,21.917512,5165078602128724379,null,0,2,0
89,241,5.005785,31.78,31.780000,33.970520,23.173579,18160819069726929728,null,0,2,0
90,246,5.021283,47.97,47.970000,34.727890,18.068782,17903794434837388731,null,0,2,0
91,251,5.036413,33.47,33.470000,34.142100,22.714516,2316203051006775140,null,0,2,0
92,211,5.008560,32.06,32.060000,33.384700,22.681600,15866402134506739175,5,1,2,0
93,216,5.005390,33.08,33.080000,33.556300,22.455000,14451874457787801306,5,1,2,0
94,221,5.012700,32.92,32.920000,33.556300,22.510800,5165078602128724378,5,1,2,0
95,226,5.004360,32.59,32.590000,33.384700,22.505600,4902643418732818284,5,1,2,0
96,231,5.003410,32.06,32.060000,33.384700,22.681600,12227497061492595846,5,1,2,0
97,236,5.004900,32.1,32.100000,33.384700,22.667100,5342408506943595886,5,1,2,0
98,241,5.004220,32.1,32.100000,33.384700,22.667100,1858426194657174305,5,1,2,0
99,246,5.003530,31.31,31.310000,33.384700,22.930900,5398713608842390698,5,1,2,0
100,251,5.004410,32.16,32.160000,33.384700,22.648900,10532714979279012803,5,1,2,0
101,256,5.004882,66.39,66.390000,33.556310,11.276760,7774005294117537679,null,0,2,1
102,261,5.003596,31.78,31.780000,33.970520,23.173579,5763300883364460567,null,0,2,1
103,266,5.009377,31.78,31.780000,33.970520,23.173579,10125775630309050948,null,0,2,1
104,271,5.005843,31.78,31.780000,33.970520,23.173579,6869538360607743656,null,0,2,1
105,276,5.007122,31.78,31.780000,33.970520,23.173579,18348348237668315916,null,0,2,1
106,281,5.005645,32.59,32.590000,34.142100,23.015172,14229193416968668862,null,0,2,1
107,286,5.004773,31.78,31.780000,33.970520,23.173579,6234157718253660183,null,0,2,1
108,291,5.005279,30.47,30.470000,33.556310,23.331028,6018383751202789608,null,0,2,1
109,256,5.007044,33.08,33.080000,33.970520,22.733360,5166107238360236655,null,1,2,1
110,261,5.001530,1.79769e+308,,,24.412495,4267710260089739665,null,1,2,1
111,266,5.005037,33.05,33.050000,34.142100,22.857009,9467772344009338019,null,1,2,1
112,271,5.004171,33.05,33.050000,34.142100,22.857009,3604424846787659430,null,1,2,1
113,276,5.003966,33.05,33.050000,34.142100,22.857009,17357617436140677285,null,1,2,1
114,281,5.004263,33.05,33.050000,34.142100,22.857009,17519441743121144117,null,1,2,1
115,286,5.003491,33.05,33.050000,34.142100,22.857009,15456011465837328211,null,1,2,1
116,291,5.006279,35.67,35.670000,33.970520,21.854290,1822006095174832152,null,1,2,1
117,296,5.007249,30.94,30.940000,33.556310,23.173579,11008090039258555715,null,0,3,0
118,301,5.009864,32.25,32.250000,33.556310,22.734068,4539795058705323585,null,0,3,0
119,306,5.030011,33.5,33.500000,34.142100,22.705833,18096519059810558493,null,0,3,0
120,311,5.006157,30.47,30.470000,33.556310,23.331028,11542857397153069025,null,0,3,0
121,316,5.004383,30.47,30.470000,33.556310,23.331028,17415703509391526899,null,0,3,0
122,321,5.004513,30.47,30.470000,33.556310,23.331028,10699532572821685891,null,0,3,0
123,326,5.006411,30.94,30.940000,33.556310,23.173579,3459446159913085180,null,0,3,0
124,331,5.011502,30.47,30.470000,33.556310,23.331028,14138488127868713353,null,0,3,0
125,336,5.011066,30.47,30.470000,33.556310,23.331028,18208940909101608803,null,0,3,0
126,341,5.016424,31.78,31.780000,33.970520,23.173579,15866402134506739172,null,0,3,0
127,296,5.031060,32.05,32.050000,33.384700,22.686400,6018383751202789615,6,1,3,0
128,301,5.003430,32.05,32.050000,33.384700,22.686400,8202360516923078618,6,1,3,0
129,306,5.004030,32.05,32.050000,33.384700,22.686400,18208940909101608800,6,1,3,0
130,311,5.004270,32.76,32.760000,33.384700,22.448200,7776296909192026937,6,1,3,0
131,316,5.003040,35.46,35.460000,33.384700,21.546300,1337911666903519871,6,1,3,0
132,321,5.004020,32.05,32.050000,33.384700,22.686400,11008090039258555714,6,1,3,0
133,326,5.003960,32.81,32.810000,33.384700,22.431500,14796947112689157738,6,1,3,0
134,331,5.006000,31.95,31.950000,33.384700,22.717100,18096519059810558492,6,1,3,0
135,336,5.005400,31.86,31.860000,33.384700,22.747900,2422623587420466317,6,1,3,0
136,341,5.005650,31.95,31.950000,33.384700,22.717100,17803714070840268298,6,1,3,0
137,346,5.005936,30.94,30.940000,33.556310,23.173579,5581772758073225657,null,0,3,1
138,351,5.008395,34.58,34.580000,34.384730,22.494656,4440940736442539558,null,0,3,1
139,356,5.006517,30.47,30.470000,33.556310,23.331028,10064063503027093738,null,0,3,1
140,361,5.006262,30.47,30.470000,33.556310,23.331028,13279120081263247445,null,0,3,1
141,366,5.004187,30.47,30.470000,33.556310,23.331028,11415415863911056387,null,0,3,1
142,372,5.004402,30.47,30.470000,33.556310,23.331028,12247756621013347469,null,0,3,1
143,377,5.007065,30.47,30.470000,33.556310,23.331028,16662577045050395152,null,0,3,1
144,382,5.004401,30.47,30.470000,33.556310,23.331028,14284189396039857895,null,0,3,1
145,387,5.004418,30.47,30.470000,33.556310,23.331028,8673115846404022558,null,0,3,1
146,392,5.005321,31.43,31.430000,33.556310,23.010746,5613396612552539710,null,0,3,1
147,397,5.005971,40.69,40.690000,36.970520,21.927533,632658304825734782,null,0,3,1
148,402,5.004673,30.47,30.470000,33.556310,23.331028,8586005440118287273,null,0,3,1
149,407,5.005912,35.05,35.050000,34.970520,22.713833,7504641273882880310,null,0,3,1
150,412,5.004831,1.79769e+308,,,19.377866,6434105061918137222,null,0,3,1
151,346,5.004825,33.65,33.650000,34.727890,23.041015,8808385890727073190,null,1,3,1
152,351,5.007527,35.51,35.510000,33.970520,21.906662,17837402357662421247,null,1,3,1
153,356,5.007120,31.94,31.940000,33.556310,22.837322,11058135393792738150,null,1,3,1
154,361,5.006134,31.95,31.950000,33.556310,22.836551,3085979212208608533,null,1,3,1
155,366,5.003763,32.12,32.120000,34.142100,23.176602,7359868171857939834,null,1,3,1
156,372,5.009338,30.47,30.470000,33.556310,23.331028,2916554301544220132,null,1,3,1
157,377,5.004546,33.05,33.050000,34.142100,22.857033,16215050651979775407,null,1,3,1
158,382,5.005864,30.94,30.940000,33.556310,23.173579,12223240238844153355,null,1,3,1
159,387,5.005370,30.47,30.470000,33.556310,23.331028,10544377205996514357,null,1,3,1
160,392,5.005744,43.91,43.910000,34.142100,19.149176,6021307550748626350,null,1,3,1
161,397,5.003119,45.62,45.620000,33.556310,18.249531,10579791757844925111,null,1,3,1
162,402,5.005052,38.51,38.510000,33.970520,20.889005,14050897877039961450,null,1,3,1
163,407,5.008450,30.92,30.920000,34.142100,23.586237,16565720059465641534,null,1,3,1
164,412,5.012349,25.58,25.580000,34.142100,25.406871,6817660887099003374,null,1,3,1
165,417,5.006682,26.03,26.030000,34.142100,25.253727,16158116118726299510,null,0,4,0
166,422,5.010172,26.12,26.120000,34.142100,25.223795,1344540437116873297,null,0,4,0
167,427,5.008158,47.53,47.530000,33.556310,17.605771,10579791757844925111,null,0,4,0
168,432,5.011003,28.26,28.260000,34.727890,24.912611,1246591904911194971,null,0,4,0
169,437,5.007222,26.61,26.610000,34.142100,25.055875,8056090496936123347,null,0,4,0
170,442,5.012472,24.42,24.420000,33.556310,25.361584,16327952753675566896,null,0,4,0
171,447,5.002836,36.76,36.760000,35.142100,22.223907,5082469567342311570,null,0,4,0
172,452,5.007535,26.5,26.500000,34.142100,25.095840,17629466005475391627,null,0,4,0
173,457,5.016320,25.21,25.210000,33.970520,25.406871,7274612316804729137,null,0,4,0
174,462,5.007114,26.5,26.500000,34.142100,25.095840,8664905866774704219,null,0,4,0
175,467,5.012770,25.58,25.580000,34.142100,25.406871,2386144160048211891,null,0,4,0
176,472,5.007698,26.26,26.260000,34.142100,25.174885,14414578795096923279,null,0,4,0
177,477,5.009489,28.85,28.850000,34.727890,24.708344,4631810560499811017,null,0,4,0
178,482,5.009525,26.44,26.440000,34.384730,25.293438,14774238773011625875,null,0,4,0
179,417,5.016180,24.29,24.290000,33.384700,25.274700,6817660887099003373,6,1,4,0
180,422,5.007070,25.02,25.020000,33.384700,25.030600,10992278756871130976,6,1,4,0
181,427,5.007660,24.36,24.360000,33.384700,25.251900,7324362181923924122,6,1,4,0
182,432,5.007720,24.7,24.700000,33.384700,25.137800,8056090496936123346,6,1,4,0
183,437,5.002640,30.93,30.930000,33.384700,23.057200,14758670258801541446,6,1,4,0
184,442,5.003550,37.08,37.080000,33.384700,21.004300,14050897877039961453,6,1,4,0
185,447,5.008470,24.53,24.530000,33.384700,25.196500,12092260248950932939,6,1,4,0
186,452,5.005530,24.36,24.360000,33.384700,25.251900,7006032498823647171,6,1,4,0
187,457,5.002290,48.38,48.380000,33.384700,17.233700,6021307550748626351,6,1,4,0
188,462,5.010350,29.18,29.180000,33.384700,23.643000,13524603881435395365,6,1,4,0
189,467,5.003930,43.87,43.870000,33.384700,18.737400,10279500006506570749,6,1,4,0
190,472,5.005220,24.21,24.210000,33.384700,25.300800,5948755497736076128,6,1,4,0
191,477,5.006370,24.7,24.700000,33.384700,25.137800,18248045371844254778,6,1,4,0
192,482,5.007190,24.44,24.440000,33.384700,25.224300,10591968703876926017,6,1,4,0
193,487,5.008152,25.84,25.840000,34.142100,25.318277,13981002282771237227,null,0,4,1
194,492,5.007407,25.84,25.840000,34.142100,25.318277,6728496426781652542,null,0,4,1
195,497,5.008724,26.5,26.500000,34.142100,25.095840,6556643037103315903,null,0,4,1
196,502,5.008607,25.94,25.940000,34.142100,25.284111,15551662106264609946,null,0,4,1
197,507,5.007196,26.26,26.260000,34.142100,25.174885,6823980733994527294,null,0,4,1
