EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,13,10.011754,Normal,21.21,21.210000,34.142100,26.899388,14921508010286178949,null,0,1,0
2,24,10.009580,Normal,23.3,23.300000,34.142100,26.188225,10101538263502436884,null,0,1,0
3,34,10.010751,Normal,25.84,25.840000,34.142100,25.318207,10346973009034893901,null,0,1,0
4,44,10.005371,Normal,21.15,21.150000,34.142100,26.919985,635589708496059671,null,0,1,0
5,54,10.007774,Normal,23.3,23.300000,34.142100,26.188225,14716643502174854311,null,0,1,0
6,64,10.005321,Normal,21.15,21.150000,34.142100,26.919985,3973761226868934087,null,0,1,0
7,74,10.007721,Normal,22.8,22.800000,33.556310,25.905670,13663189027454050902,null,0,1,0
8,84,10.008013,Normal,29.97,29.970000,34.142100,23.909609,18073175359058532266,null,0,1,0
9,94,10.005463,Normal,27.88,27.880000,34.142100,24.622562,12471449911283521026,null,0,1,0
10,104,10.006927,Normal,21.92,21.920000,33.970520,26.522983,7646819812570790734,null,0,1,0
11,114,10.010276,Normal,21.52,21.520000,34.142100,26.794933,14946301747251923665,null,0,1,0
12,124,10.005671,Normal,21.15,21.150000,34.142100,26.919985,18321604375298491573,null,0,1,0
13,134,10.007951,Normal,20.45,20.450000,33.556310,26.694397,16597801640680773381,null,0,1,0
14,144,10.008357,Normal,20.45,20.450000,33.556310,26.694397,12978239877726218990,null,0,1,0
15,154,10.009703,Normal,20.45,20.450000,33.556310,26.694397,5398713608842390699,null,0,1,0
16,164,10.006385,Normal,23.04,23.040000,33.556310,25.825577,633081686106781072,null,0,1,0
17,174,10.013351,Normal,23.03,23.030000,33.556310,25.829458,3277082006572451754,null,0,1,0
18,184,10.005638,Normal,24.26,24.260000,34.142100,25.859735,2601978129002009759,null,0,1,0
19,194,10.008951,Normal,20.72,20.720000,33.556310,26.603899,17797047808799100764,null,0,1,0
20,204,10.004866,Normal,26.52,26.520000,33.384730,24.532263,8288401097373472592,null,0,1,0
21,12,10.012000,Normal,31.11,31.110000,34.384700,23.686000,9686720361045965965,null,1,1,0
22,22,10.012300,Normal,28.36,28.360000,34.142100,24.459200,14977320980139403669,null,1,1,0
23,32,10.012000,Normal,28.36,28.360000,34.142100,24.459200,6900896254888489057,null,1,1,0
24,42,10.005200,Normal,29.2,29.200000,34.142100,24.171300,310494264194603193,null,1,1,0
25,52,10.004700,Normal,44.65,44.650000,33.798900,18.707300,1169425567451093850,null,1,1,0
26,62,10.007800,Normal,30.97,30.970000,34.142100,23.568000,2365507332469088318,null,1,1,0
27,72,10.007800,Normal,31.14,31.140000,34.384700,23.678800,718436855236861245,null,1,1,0
28,82,10.005900,Normal,28.36,28.360000,34.142100,24.459200,16000941504924986952,null,1,1,0
29,92,10.006200,Normal,28.36,28.360000,34.142100,24.459200,13085142890989382541,null,1,1,0
30,102,10.006400,Normal,28.36,28.360000,34.142100,24.459200,15162745138756906137,null,1,1,0
31,112,10.006400,Normal,28.36,28.360000,34.142100,24.459200,2057489992720434847,null,1,1,0
32,122,10.007800,Normal,28.04,28.040000,34.142100,24.568800,3509116492690434847,null,1,1,0
33,132,10.008100,Normal,24.67,24.670000,33.556300,25.278500,1817201037023349758,null,1,1,0
34,142,10.004500,Normal,31.06,31.060000,33.556300,23.133600,6175099358356081939,null,1,1,0
35,152,10.007800,Normal,26.84,26.840000,33.556300,24.550200,12065340653124262162,null,1,1,0
36,162,10.008000,Normal,24.67,24.670000,33.556300,25.278500,14419779763897136954,null,1,1,0
37,172,10.008200,Normal,24.67,24.670000,33.556300,25.278500,7221091611270968213,null,1,1,0
38,182,10.008300,Normal,24.67,24.670000,33.556300,25.278500,7229193417458182268,null,1,1,0
39,192,10.004800,Normal,26.96,26.960000,33.970500,24.812900,6907985055475262505,null,1,1,0
40,202,10.007800,Normal,24.67,24.670000,33.556300,25.278500,6043640963230892179,null,1,1,0
41,12,10.004300,Normal,31.03,31.030000,33.556300,23.144200,17808874148426417796,null,2,1,0
42,22,10.010500,Normal,27.85,27.850000,34.384700,24.807300,11633543647495200375,null,2,1,0
43,32,10.010600,Normal,27.85,27.850000,34.384700,24.807300,1620289614995745304,null,2,1,0
44,42,10.010600,Normal,27.85,27.850000,34.384700,24.807300,7512659995048598680,null,2,1,0
45,52,10.010900,Normal,27.85,27.850000,34.384700,24.807300,4238176246753052215,null,2,1,0
46,62,10.007600,Normal,28.38,28.380000,34.142100,24.453100,9616938266818613474,null,2,1,0
47,72,10.006600,Normal,31.07,31.070000,34.142100,23.533700,3533499680768976648,null,2,1,0
48,82,10.009300,Normal,30.09,30.090000,34.384700,24.039800,16035452944902067561,null,2,1,0
49,92,10.007100,Normal,28.95,28.950000,34.384700,24.431500,5825064140628795452,null,2,1,0
50,102,10.004500,Normal,31.02,31.020000,33.556300,23.147700,1292803100521324247,null,2,1,0
51,112,10.006800,Normal,29.8,29.800000,34.384700,24.138900,4423869996692767516,null,2,1,0
52,122,10.006600,Normal,27.85,27.850000,34.384700,24.807300,9913567340939117078,null,2,1,0
53,132,10.006400,Normal,27.85,27.850000,34.384700,24.807300,3880426200217766268,null,2,1,0
54,142,10.004200,Normal,32.17,32.170000,33.384700,22.646300,9840127258549639688,null,2,1,0
55,152,10.007300,Normal,27.85,27.850000,34.384700,24.807300,1244181755381405707,null,2,1,0
56,162,10.011200,Normal,28.32,28.320000,34.142100,24.474400,16362500464648024239,null,2,1,0
57,172,10.006700,Normal,29.8,29.800000,34.384700,24.138900,15346714864162585381,null,2,1,0
58,182,10.006900,Normal,27.85,27.850000,34.384700,24.807300,8935203846026858376,null,2,1,0
59,192,10.004400,Normal,44.65,44.650000,33.798900,18.707300,7505860421234388150,null,2,1,0
60,202,10.005400,Normal,29.48,29.480000,33.556300,23.665400,13356828665876801759,null,2,1,0
61,12,10.008700,Normal,22.21,22.210000,33.556300,26.102900,15837001027272843000,null,3,1,0
62,22,10.004700,Normal,27.6,27.600000,33.556300,24.295400,625404552481149274,null,3,1,0
63,32,10.007900,Normal,24.78,24.780000,34.142100,25.682500,14603976861506230532,null,3,1,0
64,42,10.011700,Normal,24.48,24.480000,34.142100,25.783600,9305197612691595533,null,3,1,0
65,52,10.006300,Normal,22.38,22.380000,33.556300,26.045700,18030407722010914819,null,3,1,0
66,62,10.003500,Normal,25.97,25.970000,33.556300,24.840500,14035461279254133174,null,3,1,0
67,72,10.006500,Normal,22.21,22.210000,33.556300,26.102900,5858724438218265290,null,3,1,0
68,82,10.007700,Normal,22.91,22.910000,33.556300,25.868900,13772700574483675133,null,3,1,0
69,92,10.005800,Normal,45.84,45.840000,34.556300,18.714100,2549724982065285836,null,3,1,0
70,102,10.006200,Normal,22.21,22.210000,33.556300,26.102900,7833032540515006591,null,3,1,0
71,112,10.003900,Normal,26.38,26.380000,34.142100,25.134600,3140241278979013305,null,3,1,0
72,122,10.004700,Normal,28.35,28.350000,33.556300,24.042200,2964755405626371957,null,3,1,0
73,132,10.006800,Normal,22.21,22.210000,33.556300,26.102900,4309218408277161227,null,3,1,0
74,142,10.004300,Normal,24.61,24.610000,34.142100,25.739200,12004002030826018464,null,3,1,0
75,152,10.004500,Normal,25.17,25.170000,33.556300,25.110300,15065081881699589256,null,3,1,0
76,162,10.005200,Normal,36.1,36.100000,33.556300,21.443500,16905466214408990328,null,3,1,0
77,172,10.004900,Normal,27.71,27.710000,34.384700,24.857600,6726690119806511031,null,3,1,0
78,182,10.004100,Normal,26.32,26.320000,33.970500,25.030300,9833805654224744380,null,3,1,0
79,192,10.006300,Normal,22.21,22.210000,33.556300,26.102900,8481468918833208671,null,3,1,0
80,202,10.006200,Normal,22.21,22.210000,33.556300,26.102900,6039147127867526319,null,3,1,0
81,12,10.010900,Normal,20.76,20.760000,33.556300,26.591500,15967469245584910126,null,4,1,0
82,22,10.007800,Normal,20.76,20.760000,33.556300,26.591500,17398987104164056686,null,4,1,0
83,32,10.006800,Normal,29.11,29.110000,34.142100,24.204100,10099786704224630259,null,4,1,0
84,42,10.007300,Normal,25.56,25.560000,34.142100,25.416600,3367809175759176323,null,4,1,0
85,52,10.005500,Normal,25.22,25.220000,34.142100,25.531600,13245593614731790044,null,4,1,0
86,62,10.004900,Normal,30.09,30.090000,34.142100,23.869400,6890491767474829829,null,4,1,0
87,72,10.014000,Normal,22.62,22.620000,33.556300,25.967400,10292992519964836859,null,4,1,0
88,82,10.010400,Normal,22.16,22.160000,33.556300,26.121200,17274214053205619568,null,4,1,0
89,92,10.010500,Normal,22.62,22.620000,33.556300,25.967400,16851755320531880347,null,4,1,0
90,102,10.012400,Normal,20.76,20.760000,33.556300,26.591500,7908950493641694931,null,4,1,0
91,112,10.009600,Normal,22.66,22.660000,33.556300,25.951600,7736189911706673364,null,4,1,0
92,122,10.005100,Normal,27.15,27.150000,33.556300,24.444400,6288228171942208227,null,4,1,0
93,132,10.007600,Normal,27.27,27.270000,33.556300,24.406700,12978372523282107048,null,4,1,0
