EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.435015,Normal,10.53,10.530000,29320.000000,26234.040818,14921508010286178949,null,0,1,0
2,8,8.804902,Normal,1.79769e+308,,,26255.237036,1174959017006352549,null,0,1,0
3,8,7.550149,Normal,9.01,9.010000,28849.000000,26250.160584,14529113587495427886,null,0,1,0
4,8,8.379257,Normal,1.79769e+308,,,24324.310608,13298169907104576223,null,0,1,0
5,8,7.114326,Normal,1.79769e+308,,,25129.920162,15715267473014585801,null,0,1,0
6,8,6.849841,Normal,14.7,14.700000,29254.000000,24954.685169,13113747896214692174,null,0,1,0
7,8,7.406581,Normal,10.19,10.190000,29222.000000,26244.468182,18137771549933266857,null,0,1,0
8,8,6.645757,Normal,17.86,17.860000,29688.000000,24386.125421,12501584996764611432,null,0,1,0
9,8,5.527428,Normal,17.96,17.960000,30250.000000,24816.427108,12265203031129273446,null,0,1,0
10,8,5.571486,Normal,20.94,20.940000,30480.000000,24097.518173,4882476920712910076,null,0,1,0
11,8,6.938139,Normal,17.91,17.910000,29552.000000,24260.012500,10091813221546141797,null,0,1,0
12,8,7.137775,Normal,1.79769e+308,,,25256.871993,18084366759622591486,null,0,1,0
13,16,7.429299,Normal,9.26,9.260000,28826.000000,26157.153608,13889501729605861281,null,0,1,0
14,16,7.051950,Normal,11.98,11.980000,29233.000000,25730.212582,15962837743710596721,null,0,1,0
15,16,7.695219,Normal,9.01,9.010000,28849.000000,26250.160584,15079134801047915773,null,0,1,0
16,16,7.627466,Normal,9.01,9.010000,28849.000000,26250.160584,15669083979824342426,null,0,1,0
17,16,7.625687,Normal,9.01,9.010000,28849.000000,26250.160584,14906838779420687035,null,0,1,0
18,16,7.625529,Normal,9.01,9.010000,28849.000000,26250.160584,12754360870007102409,null,0,1,0
19,16,7.268145,Normal,13.02,13.020000,29860.000000,25973.277872,17324410959170751003,null,0,1,0
20,16,7.612673,Normal,9.01,9.010000,28849.000000,26250.160584,11205686358438165669,null,0,1,0
21,16,7.666411,Normal,9.01,9.010000,28849.000000,26250.160584,6597412167299521858,null,0,1,0
22,16,7.674815,Normal,9.01,9.010000,28849.000000,26250.160584,3194507787903320186,null,0,1,0
23,16,6.992451,Normal,14.44,14.440000,29906.000000,25587.456632,16704772806755650912,null,0,1,0
24,16,7.620529,Normal,9.01,9.010000,28849.000000,26250.160584,8568788883428694144,null,0,1,0
25,7,7.386800,Normal,8.2,8.200000,28506.000000,26168.400000,7401673638713744726,null,12,1,0
26,7,5.582470,Normal,17.74,17.740000,30274.000000,24903.700000,16396562299928749897,null,12,1,0
27,7,7.039780,Normal,17.08,17.080000,30354.000000,25169.100000,154449570900336412,null,12,1,0
28,7,7.103580,Normal,18.08,18.080000,30465.000000,24955.500000,1870640448802790212,null,12,1,0
29,7,6.877560,Normal,12.1,12.100000,29207.000000,25674.000000,13232332442289995497,null,12,1,0
30,7,7.065120,Normal,8.79,8.790000,28529.000000,26019.900000,1347260208789994871,null,12,1,0
31,7,7.483910,Normal,11.93,11.930000,29798.000000,26241.900000,1061080275565690099,null,12,1,0
32,7,7.042280,Normal,18.89,18.890000,29937.000000,24282.900000,3771273918761716124,null,12,1,0
33,7,7.269580,Normal,10.35,10.350000,29048.000000,26040.700000,15737466809406262649,null,12,1,0
34,7,7.107090,Normal,18.87,18.870000,30408.000000,24670.500000,8240301471667389700,null,12,1,0
35,7,7.355680,Normal,8.27,8.270000,28700.000000,26325.700000,4183028344920820727,null,12,1,0
36,7,6.567150,Normal,18.37,18.370000,29674.000000,24223.800000,16026645683274895346,null,12,1,0
37,15,7.417900,Normal,8.87,8.870000,28584.000000,26047.800000,5891780552053444940,null,12,1,0
38,15,7.649970,Normal,11,11.000000,29364.000000,26132.700000,10351172326868320109,null,12,1,0
39,15,7.003080,Normal,14,14.000000,29882.000000,25697.000000,7882644896019829426,null,12,1,0
40,15,7.538690,Normal,9.37,9.370000,28938.000000,26225.500000,15270271484195941314,null,12,1,0
41,15,7.362040,Normal,8.2,8.200000,28506.000000,26168.400000,6776866592227536322,null,12,1,0
42,15,7.355070,Normal,11.31,11.310000,29386.000000,26061.800000,3623726062521476202,null,12,1,0
43,15,7.002220,Normal,10.48,10.480000,29102.000000,26051.000000,10571603718212737874,null,12,1,0
44,15,8.094540,Normal,1.79769e+308,,,24689.000000,1013388213010971906,null,12,1,0
45,15,5.596420,Normal,20.06,20.060000,30520.000000,24399.100000,16602729723495579141,null,12,1,0
46,15,7.353530,Normal,8.2,8.200000,28506.000000,26168.400000,7540892145933943283,null,12,1,0
47,15,7.393890,Normal,8.2,8.200000,28506.000000,26168.400000,2776033069294714548,null,12,1,0
48,15,7.554870,Normal,9.85,9.850000,29002.000000,26145.800000,2949921055399260103,null,12,1,0
49,24,7.358398,Normal,8.2,8.200000,28506.000000,26168.363224,8198866646716957269,null,0,1,1
50,24,7.361331,Normal,8.2,8.200000,28506.000000,26168.363224,13641816281681375992,null,1,1,1
51,24,7.392204,Normal,8.2,8.200000,28506.000000,26168.363224,4744088649120681393,null,2,1,1
52,24,7.372259,Normal,8.2,8.200000,28506.000000,26168.363224,2675813181389184351,null,3,1,1
53,24,7.451680,Normal,14.4,14.400000,30554.000000,26155.315341,8604620916350818324,null,4,1,1
54,24,7.390582,Normal,14.35,14.350000,30554.000000,26170.422648,1403587014285691852,null,5,1,1
55,24,7.376458,Normal,8.2,8.200000,28506.000000,26168.363224,707429278658396839,null,6,1,1
56,24,7.362402,Normal,8.2,8.200000,28506.000000,26168.363224,16057965993375312461,null,7,1,1
57,23,7.273360,Normal,12.08,12.080000,29704.000000,26116.850564,5395674289011802150,null,8,1,1
58,24,7.598637,Normal,13.41,13.410000,30211.000000,26159.852433,11329822614219623385,null,9,1,1
59,23,7.059562,Normal,1.79769e+308,,,26135.056356,9208663973988215022,null,10,1,1
60,22,6.046774,Normal,1.79769e+308,,,24537.428519,11973572716765637899,null,11,1,1
61,24,7.467336,Normal,8.5,8.500000,28582.000000,26152.595910,7976013217913511001,null,12,1,1
62,23,7.181194,Normal,13.9,13.900000,30336.000000,26119.266547,54602174471527027,null,13,1,1
63,24,7.551621,Normal,9.78,9.780000,29008.000000,26169.785040,11925194259511013182,null,14,1,1
64,24,7.563981,Normal,7.07,7.070000,28144.000000,26155.039754,17781843950472009786,null,15,1,1
65,31,6.866319,Normal,12.79,12.790000,28612.000000,24951.200432,1183189267538521038,null,0,2,0
66,31,7.591096,Normal,9.01,9.010000,28849.000000,26250.160584,11205686358438165669,null,0,2,0
67,32,7.664268,Normal,9.06,9.060000,28861.000000,26247.323693,17439100934066735571,null,0,2,0
68,32,7.628881,Normal,9.01,9.010000,28849.000000,26250.160584,3194507787903320186,null,0,2,0
69,32,7.627774,Normal,9.01,9.010000,28849.000000,26250.160584,16551959763917552269,null,0,2,0
70,32,7.652355,Normal,9.01,9.010000,28849.000000,26250.160584,15079134801047915773,null,0,2,0
71,32,7.656951,Normal,9.01,9.010000,28849.000000,26250.160584,12626806119652462440,null,0,2,0
