EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,1.71,1.710000,175.000000,172.000000,14921508010286178949,null,0,1,0
2,11,6.04,6.040000,182.000000,171.000000,5643427149002281568,null,0,1,0
3,17,3.93,3.930000,178.000000,171.000000,2823934824078185206,null,0,1,0
4,23,2.23,2.230000,175.000000,171.097077,12911295086759950527,null,0,1,0
5,28,1.15,1.150000,174.000000,172.000000,15495703117619861868,null,0,1,0
6,34,1.15,1.150000,174.000000,172.000000,3499817129807317381,null,0,1,0
7,40,1.15,1.150000,174.000000,172.000000,14397457545603762146,null,0,1,0
8,46,2.84,2.840000,176.000000,171.000000,8231821064026944110,null,0,1,0
9,52,2.82,2.820000,177.000000,172.000000,12738985169681797412,null,0,1,0
10,58,5,5.000000,180.000000,171.000000,8609448594415774881,null,0,1,0
11,64,1.15,1.150000,174.000000,172.000000,10708952311738083886,null,0,1,0
12,69,1.15,1.150000,174.000000,172.000000,12977040690974186434,null,0,1,0
13,75,1.15,1.150000,174.000000,172.000000,9080173133444326349,null,0,1,0
14,81,3.74,3.740000,178.000000,171.342857,3773182470468751137,null,0,1,0
15,86,6.04,6.040000,182.000000,171.000000,12477530550632405707,null,0,1,0
16,92,1.71,1.710000,175.000000,172.000000,5834950261831871145,null,0,1,0
17,98,1.15,1.150000,174.000000,172.000000,10328288816522410356,null,0,1,0
18,104,3.37,3.370000,178.000000,172.000000,10932394299006356428,null,0,1,0
19,110,1.15,1.150000,174.000000,172.000000,7731515200120874478,null,0,1,0
20,115,1.15,1.150000,174.000000,172.000000,2361001764338406929,null,0,1,0
21,5,3.39,3.390000,177.000000,171.000000,17514050945686148453,null,1,1,0
22,10,5,5.000000,180.000000,171.000000,14945327202240187335,null,1,1,0
23,15,3.93,3.930000,178.000000,171.000000,5618135918108975868,null,1,1,0
24,20,4.47,4.470000,179.000000,171.000000,14451080528597731927,null,1,1,0
25,26,2.29,2.290000,175.000000,171.000000,14848801465634500120,null,1,1,0
26,32,3.11,3.110000,177.000000,171.500000,12933841769560217381,null,1,1,0
27,38,2.29,2.290000,175.000000,171.000000,1176497046228272539,null,1,1,0
28,44,2.29,2.290000,175.000000,171.000000,255173070450454887,null,1,1,0
29,51,2.29,2.290000,175.000000,171.000000,8182759712650686320,null,1,1,0
30,57,3.39,3.390000,177.000000,171.000000,17286658598774346157,null,1,1,0
31,63,2.84,2.840000,176.000000,171.000000,559755154244749468,null,1,1,0
32,68,8.56,8.560000,187.000000,171.000000,1828799032534235089,null,1,1,0
33,74,3.55,3.550000,178.000000,171.687000,7236399842415286001,null,1,1,0
34,80,3.39,3.390000,177.000000,171.000000,17751234315168170223,null,1,1,0
35,86,2.29,2.290000,175.000000,171.000000,16398673010824181621,null,1,1,0
36,93,2.29,2.290000,175.000000,171.000000,4711023537577696100,null,1,1,0
37,99,2.29,2.290000,175.000000,171.000000,681918977289968575,null,1,1,0
38,105,2.29,2.290000,175.000000,171.000000,13141349477360332413,null,1,1,0
39,111,1.16,1.160000,173.000000,171.000000,6997501816869375246,null,1,1,0
40,118,3.93,3.930000,178.000000,171.000000,17783073693085110016,null,1,1,0
41,6,5,5.000000,180.000000,171.000000,2804053118686667685,null,2,1,0
42,12,3.93,3.930000,178.000000,171.000000,15558195506789843468,null,2,1,0
43,18,2.29,2.290000,175.000000,171.000000,5528794372752364553,null,2,1,0
44,24,3.39,3.390000,177.000000,171.000000,16088453090311711417,null,2,1,0
45,30,2.29,2.290000,175.000000,171.000000,12504688451658718899,null,2,1,0
46,36,3.39,3.390000,177.000000,171.000000,13376679049763403712,null,2,1,0
47,42,5,5.000000,180.000000,171.000000,8935219102387644750,null,2,1,0
48,47,3.39,3.390000,177.000000,171.000000,2767680580426377243,null,2,1,0
49,53,2.29,2.290000,175.000000,171.000000,7691308208562205150,null,2,1,0
50,60,3.93,3.930000,178.000000,171.000000,8621626932493800262,null,2,1,0
51,66,3.93,3.930000,178.000000,171.000000,11262948123474576969,null,2,1,0
52,72,1.72,1.720000,174.000000,171.000000,17994303870253837979,null,2,1,0
