EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
27,135,5.004227,32.2,32.200000,34.142100,23.148110,11154704564680582392,null,0,1,1
28,140,5.004334,32.2,32.200000,34.142100,23.148110,16419137899590230812,null,0,1,1
29,145,5.004264,30.4,30.400000,34.798940,24.219678,9172611772301417267,null,0,1,1
30,150,5.005231,29.24,29.240000,34.142100,24.159957,10648173974281661602,null,0,1,1
31,155,5.004045,38.89,38.890000,36.384730,22.232945,10309355469581121475,null,0,1,1
32,160,5.003467,35.39,35.390000,34.727890,22.438796,6198560939747019618,null,0,1,1
33,165,5.004398,25.34,25.340000,34.142100,25.490003,14015371878233437408,null,0,1,1
34,170,5.004022,31.72,31.720000,36.384730,24.845311,18386569449234746776,null,0,1,1
35,175,5.005562,28.12,28.120000,34.142100,24.542213,14434016055582527281,null,0,1,1
36,180,5.006360,26.15,26.150000,34.142100,25.212819,15018071366136002872,null,0,1,1
37,185,5.006968,22.92,22.920000,33.556310,25.866143,1787090656773792437,null,0,1,1
38,190,5.003899,32.09,32.090000,33.556310,22.787327,7678242346667077564,null,0,2,0
39,195,5.006616,33.68,33.680000,34.142100,22.644741,15882989539311272930,null,0,2,0
40,200,5.004376,26.39,26.390000,34.727890,25.561580,15611276178722940138,null,0,2,0
41,205,5.004614,32.21,32.210000,34.556310,23.426917,5064392392256182861,null,0,2,0
42,210,5.005539,23.6,23.600000,33.556310,25.637915,16518949343624923700,null,0,2,0
43,215,5.003499,30.89,30.890000,34.384730,23.762927,8466772987789280710,null,0,2,0
44,220,5.006589,22.92,22.920000,33.556310,25.866143,9782921367102375550,null,0,2,0
45,225,5.004737,29.29,29.290000,33.556310,23.726871,486657861076185087,null,0,2,0
46,230,5.007001,22.92,22.920000,33.556310,25.866143,7197126192235516867,null,0,2,0
47,235,5.004530,32.27,32.270000,34.727890,23.522627,7517218374758587804,null,0,2,1
48,240,5.007823,22.92,22.920000,33.556310,25.866143,2956684074041200126,null,0,2,1
49,245,5.007957,22.92,22.920000,33.556310,25.866143,4821178577599284182,null,0,2,1
50,251,5.007163,22.92,22.920000,33.556310,25.866143,8267797404926756409,null,0,2,1
51,256,5.007642,22.92,22.920000,33.556310,25.866143,3659522591167423712,null,0,2,1
52,261,5.008379,22.92,22.920000,33.556310,25.866143,5318936577130421372,null,0,2,1
53,266,5.006989,22.92,22.920000,33.556310,25.866143,16173533766287359301,null,0,2,1
54,271,5.007750,22.92,22.920000,33.556310,25.866143,16589505380198208799,null,0,2,1
55,276,5.006264,22.92,22.920000,33.556310,25.866143,7070540762813384029,null,0,2,1
56,281,5.006977,22.92,22.920000,33.556310,25.866143,16847206745020907991,null,0,2,1
57,286,5.007278,22.92,22.920000,33.556310,25.866143,10538679324046566590,null,0,2,1
58,291,5.008675,22.92,22.920000,33.556310,25.866143,3967890271320494954,null,0,2,1
59,296,5.004465,25.63,25.630000,34.142100,25.391457,5769952902918977181,null,0,2,1
60,301,5.005815,27.83,27.830000,34.142100,24.640397,13977982487418825133,null,0,2,1
61,306,5.004718,26.74,26.740000,33.556310,24.582878,6172513655653326031,null,0,2,1
62,311,5.006400,27.56,27.560000,34.142100,24.731771,4637610048557392878,null,0,2,1
63,316,5.005699,27.56,27.560000,34.142100,24.731771,15965373652999334162,null,0,2,1
64,321,5.006425,27.56,27.560000,34.142100,24.731771,15259391342562894337,null,0,2,1
65,326,5.006208,27.56,27.560000,34.142100,24.731771,8312657917429784201,null,0,2,1
66,331,5.006103,27.56,27.560000,34.142100,24.731771,5141031891198279519,null,0,2,1
67,336,5.007346,22.92,22.920000,33.556310,25.866143,6692811500135909899,null,0,2,1
68,341,5.009571,22.92,22.920000,33.556310,25.866143,14338895498187575354,null,0,2,1
69,346,5.007870,22.92,22.920000,33.556310,25.866143,8866281806115416267,null,0,2,1
70,351,5.007647,22.92,22.920000,33.556310,25.866143,2977162508189638400,null,0,2,1
71,356,5.006256,22.92,22.920000,33.556310,25.866143,7528138513125572060,null,0,2,1
72,361,5.006410,22.92,22.920000,33.556310,25.866143,48453498344143663,null,0,2,1
73,366,5.006517,22.92,22.920000,33.556310,25.866143,9931988560657787491,null,0,2,1
74,371,5.008287,22.92,22.920000,33.556310,25.866143,4434314560358464131,null,0,2,1
75,376,5.006624,27.63,27.630000,34.142100,24.709775,11288717756708213264,null,0,2,1
76,381,5.003859,30.14,30.140000,33.556310,23.442618,8589038037081396827,null,0,2,1
77,386,5.005008,62.23,62.230000,33.556310,12.675504,17865319178078590087,null,0,2,1
78,391,5.008079,22.92,22.920000,33.556310,25.866143,4534833493206814070,null,0,2,1
79,396,5.008021,22.92,22.920000,33.556310,25.866143,8125603191641215042,null,0,2,1
80,401,5.007418,22.92,22.920000,33.556310,25.866143,4724742964660378985,null,0,2,1
81,406,5.007673,22.92,22.920000,33.556310,25.866143,11248963596079651771,null,0,2,1
82,411,5.007121,25.64,25.640000,34.142100,25.388426,16935580545128387705,null,0,2,1
83,416,5.006391,24.75,24.750000,34.142100,25.692930,8097462070116834001,null,0,2,1
84,421,5.006400,27.75,27.750000,34.142100,24.666026,2700131231456053940,null,0,2,1
85,426,5.006510,27.1,27.100000,34.142100,24.888536,8982596111853552737,null,0,2,1
86,431,5.008371,22.92,22.920000,33.556310,25.866143,101276032952978509,null,0,2,1
87,436,5.005548,44.42,44.420000,34.384730,19.111924,7998154858055124778,null,0,2,1
88,441,5.009969,22.92,22.920000,33.556310,25.866143,8334984883465617552,null,0,2,1
89,446,5.007669,22.92,22.920000,33.556310,25.866143,115279812407757018,null,0,2,1
90,451,5.009278,22.92,22.920000,33.556310,25.866143,9157484388681409007,null,0,2,1
91,456,5.006888,22.92,22.920000,33.556310,25.866143,4796243738930642787,null,0,2,1
92,461,5.007117,22.92,22.920000,33.556310,25.866143,13664537553840327124,null,0,2,1
93,466,5.006099,22.92,22.920000,33.556310,25.866143,13374870380886283510,null,0,2,1
94,471,5.007452,22.92,22.920000,33.556310,25.866143,6121883792983903826,null,0,2,1
95,476,5.006533,29.4,29.400000,34.556310,24.395416,13401693487447866802,null,0,2,1
96,481,5.005092,32.21,32.210000,34.556310,23.426917,15757894203935656571,null,0,3,0
97,486,5.005684,29.81,29.810000,34.727890,24.373849,5249699386127277838,null,0,3,0
98,491,5.010315,22.92,22.920000,33.556310,25.866143,14041134839302239538,null,0,3,0
99,496,5.004194,35.59,35.590000,34.142100,21.992339,7737606280915110485,null,0,3,0
100,501,5.005676,25.93,25.930000,34.142100,25.288251,12894240787390113971,null,0,3,0
101,507,5.005088,28.46,28.460000,34.142100,24.424856,241023741783768604,null,0,3,1
102,512,5.001515,1.79769e+308,,,24.801464,6506977990996192164,null,0,3,1
103,517,5.004434,27.53,27.530000,33.970520,24.617355,14102342383674549346,null,0,3,1
104,522,5.003819,28.75,28.750000,33.970520,24.204564,2307430111211948457,null,0,3,1
105,527,5.006420,26.1,26.100000,33.970520,25.104567,5533304978424198437,null,0,3,1
106,532,5.004918,26.57,26.570000,33.970520,24.943471,10366339826191377346,null,0,3,1
107,537,5.005534,26.57,26.570000,33.970520,24.943471,5333432065884642859,null,0,3,1
108,542,5.004443,28.13,28.130000,34.384730,24.710817,5032683571442399125,null,0,3,1
109,547,5.007244,22.92,22.920000,33.556310,25.866143,4113358620405170780,null,0,3,1
110,552,5.004507,27.21,27.210000,33.970520,24.726341,8996637898581161013,null,0,3,1
111,557,5.005809,27.56,27.560000,33.798940,24.483477,18251878339693267414,null,0,3,1
112,562,5.005023,38.56,38.560000,36.798940,22.607575,754626899019274154,null,0,3,1
113,567,5.006616,22.92,22.920000,33.556310,25.866143,2072614357696499862,null,0,3,1
114,572,5.004578,38.89,38.890000,36.970520,22.590867,17965610422243848252,null,0,3,1
115,577,5.006394,22.92,22.920000,33.556310,25.866143,9879600867854951209,null,0,3,1
116,582,5.003292,35.87,35.870000,34.970520,22.425373,5524601699550679950,null,0,3,1
117,587,5.004018,1.79769e+308,,,21.072846,8193995059460027557,null,0,3,1
118,595,8.084452,0,0.000000,66.769460,66.769460,11204557752751005901,null,0,3,1
