EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.008237,9.99,9.990000,25670587.124000,23105277.611954,14921508010286178949,null,0,1,0
2,10,5.006808,9.88,9.880000,25670587.124000,23133163.704299,5643427149002281568,null,0,1,0
3,15,5.010869,9.88,9.880000,25670587.124000,23133163.704299,271321391208788895,null,0,1,0
4,20,5.008385,9.88,9.880000,25670587.124000,23133163.704299,6709727013648302845,null,0,1,0
5,25,5.014265,9.88,9.880000,25670587.124000,23133163.704299,12477530550632405707,null,0,1,0
6,30,5.007019,10.17,10.170000,25670587.124000,23059414.561517,1306624368982852578,null,0,1,0
7,35,5.010403,14.06,14.060000,26787317.740000,23021354.259273,16449025980178702649,null,0,1,0
8,40,5.008989,9.88,9.880000,25670587.124000,23133163.704299,17047907728642263097,null,0,1,0
9,45,5.010349,9.88,9.880000,25670587.124000,23133163.704299,17914966802921813061,null,0,1,0
10,50,5.058299,10,10.000000,25640444.990000,23076504.517215,435339654445841590,null,0,1,0
11,55,5.007888,14.12,14.120000,26787317.740000,23004770.744453,12917510691586148595,null,0,1,0
12,60,5.008045,9.88,9.880000,25670587.124000,23133163.704299,13964071529318666704,null,0,1,0
13,65,5.007329,9.88,9.880000,25670587.124000,23133163.704299,11811313438669396076,null,0,1,0
14,70,5.010504,9.88,9.880000,25670587.124000,23133163.704299,8808371701914235026,null,0,1,0
15,75,5.027447,10.38,10.380000,25670587.124000,23004800.016136,17878160102696106270,null,0,1,0
16,80,5.009303,9.88,9.880000,25670587.124000,23133163.704299,6389865117513611435,null,0,1,0
17,85,5.013420,9.88,9.880000,25670587.124000,23133163.704299,6513515546483084098,null,0,1,0
18,90,5.041668,17.58,17.580000,26787317.740000,22079037.180636,6302350429563461903,null,0,1,0
19,95,5.010800,9.88,9.880000,25670587.124000,23133163.704299,7646819812570790734,null,0,1,0
20,100,5.008919,12.42,12.420000,26274949.280000,23011812.706932,18060637416333092177,null,0,1,0
21,5,5.009840,12.99,12.990000,26136300.000000,22742400.000000,17514050945686148453,null,1,1,0
22,10,5.005770,12.16,12.160000,25803200.000000,22666300.000000,14945327202240187335,null,1,1,0
23,15,5.009360,12.82,12.820000,26274900.000000,22907800.000000,3621045295637817750,null,1,1,0
24,20,5.003850,11.82,11.820000,25705000.000000,22666300.000000,5554790853743262281,null,1,1,0
25,25,5.006870,10.27,10.270000,25670600.000000,23035500.000000,4470734468021537360,null,1,1,0
26,30,5.007370,10.21,10.210000,25670600.000000,23049700.000000,13903994424340831164,null,1,1,0
27,35,5.006140,10.27,10.270000,25670600.000000,23035500.000000,18423881117028051541,null,1,1,0
28,40,5.007680,12.19,12.190000,26257200.000000,23056200.000000,3082053023769214694,null,1,1,0
29,45,5.006130,13.03,13.030000,26274900.000000,22850500.000000,3537445481011234487,null,1,1,0
30,50,5.006270,12.19,12.190000,26257200.000000,23056200.000000,13213577672901291315,null,1,1,0
31,55,5.006850,10.38,10.380000,25569400.000000,22915400.000000,16564270630718286659,null,1,1,0
32,60,5.007420,10.48,10.480000,25670600.000000,22979300.000000,3517739321959556876,null,1,1,0
33,65,5.007460,10.14,10.140000,25670600.000000,23066600.000000,10023803514883428795,null,1,1,0
34,70,5.007720,10.27,10.270000,25670600.000000,23035500.000000,631942475082861170,null,1,1,0
35,75,5.006640,10.1,10.100000,25670600.000000,23077800.000000,1196597587483492053,null,1,1,0
36,80,5.006720,10.27,10.270000,25670600.000000,23035500.000000,2741013583781089859,null,1,1,0
37,85,5.006610,9.92,9.920000,25569400.000000,23032300.000000,12645917132163405560,null,1,1,0
38,90,5.006950,10.08,10.080000,25670600.000000,23084200.000000,28939927652543374,null,1,1,0
39,95,5.007090,10.36,10.360000,25670600.000000,23011000.000000,8445823221748443379,null,1,1,0
40,100,5.027220,10.88,10.880000,25670600.000000,22876900.000000,8181430817351208152,null,1,1,0
41,105,5.008443,8.54,8.540000,25374163.160000,23207332.137654,13712272866700555907,null,0,1,1
42,105,5.008942,9.88,9.880000,25670587.124000,23133163.704299,14507842454647076699,null,1,1,1
43,110,5.009639,8.54,8.540000,25374163.160000,23207332.137654,1055608865609289781,null,0,2,0
44,115,5.009395,8.54,8.540000,25374163.160000,23207332.137654,7264241164513627754,null,0,2,0
45,120,5.009404,8.54,8.540000,25374163.160000,23207332.137654,7411203434871542660,null,0,2,0
46,125,5.008484,8.54,8.540000,25374163.160000,23207332.137654,17265180091565021835,null,0,2,0
47,130,5.006483,8.54,8.540000,25374163.160000,23207332.137654,4688508372426001086,null,0,2,0
48,135,5.010112,10.87,10.870000,25870063.560000,23056898.713941,3823919317878738617,null,0,2,0
49,110,5.007610,14.01,14.010000,26787300.000000,23035000.000000,10779356066083467832,null,1,2,0
50,115,5.006640,14.01,14.010000,26787300.000000,23035000.000000,18072993771886619407,null,1,2,0
51,120,5.008210,14.01,14.010000,26787300.000000,23035000.000000,9640569143000938697,null,1,2,0
52,125,5.007780,14.01,14.010000,26787300.000000,23035000.000000,10955411328514836892,null,1,2,0
