EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
27,35,5.004050,19.76,19.760000,2724950.000000,2186410.000000,16013003481142567195,null,1,1,0
28,40,5.004790,20.3,20.300000,2724950.000000,2171900.000000,18416081085579910440,null,1,1,0
29,45,5.011920,20.3,20.300000,2724950.000000,2171900.000000,1661670308857954000,null,1,1,0
30,50,5.004890,21.72,21.720000,2724950.000000,2133150.000000,12328965079153651599,null,1,1,0
31,55,5.004220,19.69,19.690000,2724950.000000,2188360.000000,14842389205821660439,null,1,1,0
32,60,5.009830,19.89,19.890000,2724950.000000,2183010.000000,2745329612671812806,null,1,1,0
33,65,5.034350,19.89,19.890000,2724950.000000,2183010.000000,11976069334375215372,null,1,1,0
34,70,5.006920,19.89,19.890000,2724950.000000,2183010.000000,12836128542801968224,null,1,1,0
35,75,5.012620,22.95,22.950000,2724950.000000,2099530.000000,6774426707160910870,null,1,1,0
36,80,5.003380,21.08,21.080000,2724950.000000,2150520.000000,9614087762900678022,null,1,1,0
37,85,5.010410,25.22,25.220000,2698860.000000,2018250.000000,13329191555459160544,null,1,1,0
38,90,5.004000,19.89,19.890000,2724950.000000,2183010.000000,18037167910220565163,null,1,1,0
39,95,5.016210,20.13,20.130000,2724950.000000,2176550.000000,15357136658090823399,null,1,1,0
40,100,5.003210,22.56,22.560000,2659480.000000,2059500.000000,1401782335180396587,null,1,1,0
41,106,5.004123,19.35,19.350000,2678391.000000,2160211.481496,17831847463772513757,null,0,1,1
42,106,5.003793,19.89,19.890000,2724946.000000,2183013.188017,18323161214137719974,null,1,1,1
43,111,5.002636,18.49,18.490000,2678391.000000,2183072.648583,13169007535455826258,null,0,2,0
44,116,5.004116,20.51,20.510000,2724946.000000,2165988.713569,15539838477602905925,null,0,2,0
45,121,5.004724,18.49,18.490000,2678391.000000,2183072.648583,2295223065793535564,null,0,2,0
46,126,5.005459,17.97,17.970000,2678391.000000,2197163.262578,3825405573869887329,null,0,2,0
47,131,5.020037,18.18,18.180000,2678391.000000,2191424.227294,7107015519677332229,null,0,2,0
48,136,5.016152,18.29,18.290000,2678391.000000,2188421.823656,13926202516732492176,null,0,2,0
49,111,5.035880,26.54,26.540000,2715240.000000,1994540.000000,6872595850944745872,null,1,2,0
50,116,5.003340,24.16,24.160000,2678110.000000,2030950.000000,15064119207880357238,null,1,2,0
51,121,5.002530,24.39,24.390000,2680700.000000,2026900.000000,16674748890466819338,null,1,2,0
52,126,5.002830,24.13,24.130000,2676820.000000,2030950.000000,3891575224217843668,null,1,2,0
53,131,5.003170,24.13,24.130000,2676940.000000,2030950.000000,12659778032269482993,null,1,2,0
54,136,5.005910,24.24,24.240000,2680700.000000,2030950.000000,14460181967213527964,null,1,2,0
55,141,5.003441,19.54,19.540000,2678391.000000,2155122.302155,17860377731741458632,null,0,2,1
56,146,5.004920,19.21,19.210000,2678391.000000,2163821.619157,10861560709671767965,null,0,2,1
57,151,5.003834,19.43,19.430000,2678391.000000,2158075.667719,541260007610440003,null,0,2,1
58,156,5.015308,19.43,19.430000,2678391.000000,2158075.667719,14602420800575685332,null,0,2,1
59,161,5.003828,26.29,26.290000,2789032.000000,2055710.003125,12181159338512116918,null,0,2,1
60,166,5.004571,25.55,25.550000,2805944.000000,2088894.000254,1575827883431773361,null,0,2,1
61,171,5.005644,21.16,21.160000,2745486.000000,2164568.212623,9336450383317782857,null,0,2,1
62,176,5.003527,22.34,22.340000,2824436.000000,2193543.776633,4819798588437354661,null,0,2,1
63,181,5.003922,18.95,18.950000,2678391.000000,2170813.997401,17650135413126141470,null,0,2,1
64,186,5.003385,24.52,24.520000,2720367.999996,2053281.759301,6221801460515640311,null,0,2,1
65,191,5.003587,21.86,21.860000,2678391.000000,2092997.219298,14186199705825452571,null,0,2,1
66,196,5.003994,22.43,22.430000,2673135.999992,2073609.044038,9158250173332142073,null,0,2,1
67,201,5.003788,19.43,19.430000,2678391.000000,2158075.667719,17052220919444626903,null,0,2,1
68,206,5.002796,18.95,18.950000,2678391.000000,2170813.997401,6413868181230578710,null,0,2,1
69,211,5.007051,18.9,18.900000,2678391.000000,2172235.075247,5409370817825319403,null,0,2,1
70,216,5.011734,19.15,19.150000,2678391.000000,2165552.417431,7363099801260088339,null,0,2,1
71,221,5.002985,21.09,21.090000,2678391.000000,2113457.049153,255386261087309117,null,0,2,1
72,226,5.003995,19.59,19.590000,2678391.000000,2153587.582704,8148706341430852335,null,0,2,1
73,231,5.003320,20.45,20.450000,2678391.000000,2130793.337576,4948021410023496694,null,0,2,1
74,236,5.006168,19.99,19.990000,2678391.000000,2142992.204267,17861072069525084572,null,0,2,1
75,241,5.003623,20.17,20.170000,2678391.000000,2138164.532184,18358053842791009415,null,0,2,1
76,246,5.003972,17.14,17.140000,2678391.000000,2219356.914085,224574423741294141,null,0,2,1
77,141,5.004083,20.16,20.160000,2678391.000000,2138475.704852,18215033603257320562,null,1,2,1
78,146,5.003560,19.43,19.430000,2678391.000000,2158075.667719,13880996604090974891,null,1,2,1
79,151,5.002922,18.95,18.950000,2678391.000000,2170813.997401,6923299337893651148,null,1,2,1
80,156,5.004988,19.43,19.430000,2678391.000000,2158075.667719,15092016793855507988,null,1,2,1
81,161,5.004610,18.53,18.530000,2678391.000000,2182173.504527,11457945812657757486,null,1,2,1
82,166,5.003461,19.43,19.430000,2678391.000000,2158075.667719,9752083560408942975,null,1,2,1
83,171,5.004854,19.43,19.430000,2678391.000000,2158075.667719,8613357752164661032,null,1,2,1
84,176,5.003805,19.43,19.430000,2678391.000000,2158075.667719,15720952280548946273,null,1,2,1
85,181,5.003500,19.43,19.430000,2678391.000000,2158075.667719,12929639295250510624,null,1,2,1
86,186,5.002608,19.37,19.370000,2678391.000000,2159640.787947,14785424498899665656,null,1,2,1
87,191,5.003571,18.82,18.820000,2678391.000000,2174414.354741,4703411067270811735,null,1,2,1
88,196,5.003956,47.76,47.760000,2784996.999990,1454847.241705,17453784717365340744,null,1,2,1
89,201,5.003518,22.82,22.820000,2678391.000000,2067079.585597,13028607120063206514,null,1,2,1
90,206,5.003288,19.58,19.580000,2678391.000000,2154026.297015,779583892336836697,null,1,2,1
91,211,5.008888,18.95,18.950000,2678391.000000,2170813.997401,13194409571771944198,null,1,2,1
92,216,5.003987,19.43,19.430000,2678391.000000,2158075.667719,4668669189917400418,null,1,2,1
93,221,5.004529,18.84,18.840000,2678391.000000,2173717.922592,10095555704151766615,null,1,2,1
94,226,5.003451,20.05,20.050000,2678391.000000,2141462.187729,16765710239723617900,null,1,2,1
95,231,5.017142,18.95,18.950000,2678391.000000,2170914.487444,16061152200502075440,null,1,2,1
96,236,5.004244,19.25,19.250000,2678391.000000,2162691.255716,2318749696116448659,null,1,2,1
97,241,5.002993,18.95,18.950000,2678391.000000,2170813.997401,15617819668403722544,null,1,2,1
98,251,5.003731,21.56,21.560000,2724946.000000,2137483.842849,2934933061731746981,null,0,3,0
99,256,5.005261,19.59,19.590000,2678391.000000,2153587.582704,10472023590581687493,null,0,3,0
100,261,5.007430,19.59,19.590000,2678391.000000,2153587.582704,14793362202605062482,null,0,3,0
101,266,5.008635,19.65,19.650000,2678391.000000,2152123.390254,255386261087309117,null,0,3,0
102,271,5.008218,19.77,19.770000,2678391.000000,2148793.259653,10324766749312609474,null,0,3,0
103,276,5.008200,20.31,20.310000,2678391.000000,2134528.757843,14039647564420291271,null,0,3,0
104,281,5.003812,19.98,19.980000,2678391.000000,2143288.995887,8609975605151049924,null,0,3,0
105,286,5.003909,19.75,19.750000,2678391.000000,2149526.563800,9097146637388222641,null,0,3,0
106,291,5.002604,19.98,19.980000,2678391.000000,2143288.995887,17669426845266026465,null,0,3,0
107,296,5.005821,19.99,19.990000,2678391.000000,2142992.204267,9848752946615656933,null,0,3,0
108,301,5.004394,19.98,19.980000,2678391.000000,2143288.995887,1753407779062522343,null,0,3,0
109,306,5.006541,19.98,19.980000,2678391.000000,2143288.995887,14445068354084465068,null,0,3,0
110,311,5.004124,20.44,20.440000,2678391.000000,2130833.671180,15169739085508363228,null,0,3,0
111,316,5.004893,19.98,19.980000,2678391.000000,2143288.995887,13730848913782339363,null,0,3,0
112,321,5.003872,22.75,22.750000,2650720.999996,2047663.431674,13204952927747029507,null,0,3,0
113,326,5.003564,19.98,19.980000,2678391.000000,2143288.995887,18205751451350555553,null,0,3,0
114,331,5.004624,19.99,19.990000,2678391.000000,2142992.204267,18358053842791009415,null,0,3,0
115,336,5.004584,22.09,22.090000,2678391.000000,2086697.245642,9573789572118139447,null,0,3,0
116,341,5.003932,21.56,21.560000,2724946.000000,2137483.842849,8508188231389558561,null,0,3,0
117,346,5.008145,19.99,19.990000,2678391.000000,2142992.204267,11459980607477505883,null,0,3,0
118,251,5.031090,47.91,47.910000,2650220.000000,1380410.000000,11334934739352030266,null,1,3,0
119,256,5.005700,47.91,47.910000,2650220.000000,1380410.000000,4181142380066659038,null,1,3,0
120,261,5.002910,47.91,47.910000,2650220.000000,1380410.000000,16104827249961330816,null,1,3,0
121,266,5.002260,46.94,46.940000,2666070.000000,1414670.000000,9399028419290323592,null,1,3,0
122,271,5.004240,47.82,47.820000,2666070.000000,1391100.000000,15904706669981640112,null,1,3,0
123,276,5.006180,46.31,46.310000,2652360.000000,1424160.000000,10935749417414543602,null,1,3,0
124,281,5.014960,45.48,45.480000,2637480.000000,1437940.000000,16420635788012179701,null,1,3,0
125,286,5.010330,45.48,45.480000,2637480.000000,1437940.000000,14224469808923895442,null,1,3,0
126,291,5.010450,47.86,47.860000,2637480.000000,1375220.000000,719236479497586703,null,1,3,0
127,296,5.005750,47.86,47.860000,2637480.000000,1375220.000000,8780945204341916277,null,1,3,0
128,301,5.011760,48.48,48.480000,2637480.000000,1358860.000000,9758357728885175179,null,1,3,0
129,307,5.006210,47.86,47.860000,2637480.000000,1375220.000000,15558254222388980952,null,1,3,0
130,312,5.022940,45.48,45.480000,2637480.000000,1437940.000000,15120551257122677902,null,1,3,0
131,317,5.005190,47.03,47.030000,2678390.000000,1418830.000000,13562883052040150288,null,1,3,0
132,322,5.010260,47.86,47.860000,2637480.000000,1375220.000000,3231465187370804174,null,1,3,0
133,327,5.007520,47.86,47.860000,2637480.000000,1375220.000000,2047168422206818058,null,1,3,0
134,332,5.005930,47.86,47.860000,2637480.000000,1375220.000000,15524840548309789374,null,1,3,0
135,337,5.017770,45.48,45.480000,2637480.000000,1437940.000000,6357019681535707373,null,1,3,0
136,342,5.002990,48.66,48.660000,2678390.000000,1375220.000000,522212152968784756,null,1,3,0
137,347,5.005040,48.88,48.880000,2703750.000000,1382070.000000,15641684447414546206,null,1,3,0
138,352,5.006975,31.58,31.580000,2863102.999976,1958942.608279,14067361768379002517,null,0,3,1
139,357,5.004417,19.99,19.990000,2678391.000000,2142992.204267,2358901997393794277,null,0,3,1
140,362,5.004014,20.47,20.470000,2678391.000000,2130221.319373,11021015610701038223,null,0,3,1
141,367,5.008121,19.98,19.980000,2678391.000000,2143288.995887,11173366429667434040,null,0,3,1
142,372,5.004718,20.58,20.580000,2659475.999998,2112126.470424,7710765492919963576,null,0,3,1
143,377,5.004582,17.54,17.540000,2678391.000000,2208675.434277,18416746927422081568,null,0,3,1
144,382,5.006869,20.45,20.450000,2678391.000000,2130793.337576,11731273382643139689,null,0,3,1
145,387,5.004719,20.67,20.670000,2678391.000000,2124809.765906,18437008552954800549,null,0,3,1
146,392,5.003167,21.48,21.480000,2695589.000000,2116633.145685,3211502932874268478,null,0,3,1
147,397,5.003603,20.7,20.700000,2659475.999996,2108987.525757,771586501286204675,null,0,3,1
148,402,5.003228,1.79769e+308,,,2165634.595667,7877596020765262172,null,0,3,1
149,407,5.004255,20.78,20.780000,2678391.000000,2121797.070861,7816899406440406641,null,0,3,1
150,412,5.010131,20.59,20.590000,2678391.000000,2126916.621850,12417071653452549136,null,0,3,1
151,417,5.003730,20.53,20.530000,2678391.000000,2128481.932002,954302027241140747,null,0,3,1
152,422,5.005906,20.67,20.670000,2678391.000000,2124811.112795,10305166906513331982,null,0,3,1
153,427,5.006867,20.62,20.620000,2678391.000000,2125989.384388,3527722445501603397,null,0,3,1
154,432,5.004889,22.57,22.570000,2751807.000000,2130845.940194,17647175353756482102,null,0,3,1
155,437,5.004504,20,20.000000,2678391.000000,2142830.752357,14646532316919302874,null,0,3,1
156,442,5.004036,25.63,25.630000,2854228.000000,2122666.046315,7909404824882211701,null,0,3,1
157,447,5.003184,20.35,20.350000,2739799.000000,2182242.395964,8916013448327782075,null,0,3,1
158,352,5.005708,23.38,23.380000,2750520.999999,2107538.790971,2261085046413701949,null,1,3,1
159,357,5.004379,20.45,20.450000,2678391.000000,2130761.234678,17271034966452538676,null,1,3,1
160,362,5.010485,24.95,24.950000,2709354.000000,2033292.727264,8608295228683749844,null,1,3,1
161,367,5.002944,20.09,20.090000,2678391.000000,2140300.570589,4690948798067094011,null,1,3,1
162,372,5.003405,28.39,28.390000,2833514.000000,2029096.123405,4870933649716650385,null,1,3,1
163,377,5.002136,57.47,57.470000,4574727.000000,1945708.854667,1727978318256859770,null,1,3,1
164,382,5.003746,45.8,45.800000,3623937.000000,1964209.667869,10960025594941554281,null,1,3,1
165,387,5.004570,23.76,23.760000,2761326.000000,2105359.384896,16195853548133019116,null,1,3,1
166,392,5.003928,20.37,20.370000,2678391.000000,2132878.582106,7046013927866472893,null,1,3,1
167,397,5.003480,24.52,24.520000,2796857.999999,2111172.801572,16063631726501437143,null,1,3,1
168,402,5.003324,21.51,21.510000,2728061.000000,2141295.202291,14709588678111832249,null,1,3,1
169,407,5.003733,22.62,22.620000,2757845.000000,2133890.984963,7938839542112937400,null,1,3,1
170,412,5.003665,20.24,20.240000,2678391.000000,2136279.915448,3894852023387719558,null,1,3,1
171,417,5.003730,20.76,20.760000,2678391.000000,2122395.338928,16783496905419339345,null,1,3,1
172,422,5.005196,21.55,21.550000,2678391.000000,2101210.694950,16545601008119248339,null,1,3,1
173,427,5.002614,20.35,20.350000,2678391.000000,2133300.808517,6933984116184209896,null,1,3,1
174,432,5.005856,20.84,20.840000,2678391.000000,2120302.217590,1919632478119643925,null,1,3,1
175,437,5.004159,20.1,20.100000,2678391.000000,2139914.745340,12576053783360158234,null,1,3,1
176,442,5.003913,20.16,20.160000,2678391.000000,2138475.704852,3509233927438190743,null,1,3,1
177,452,5.003284,21,21.000000,2678391.000000,2115849.123194,5857640977007253760,null,0,4,0
178,457,5.002587,24.21,24.210000,2854228.000000,2163345.327315,7909404824882211701,null,0,4,0
179,462,5.003253,17.72,17.720000,2678391.000000,2203805.695180,255386261087309117,null,0,4,0
180,467,5.003761,19.21,19.210000,2678391.000000,2163918.879706,6277883901915979342,null,0,4,0
181,472,5.011619,18.67,18.670000,2678391.000000,2178314.609404,14039647564420291271,null,0,4,0
182,477,5.003891,19.16,19.160000,2678391.000000,2165162.086797,7291922806270606229,null,0,4,0
183,482,5.003043,34.93,34.930000,3076471.000000,2001768.067277,10960025594941554281,null,0,4,0
184,487,5.003260,20.45,20.450000,2751807.000000,2188965.677092,17647175353756482102,null,0,4,0
185,492,5.010089,17.72,17.720000,2678391.000000,2203805.695180,11021015610701038223,null,0,4,0
186,497,5.006818,17.72,17.720000,2678391.000000,2203805.695180,11731273382643139689,null,0,4,0
187,502,5.002836,21.09,21.090000,2678391.000000,2113457.049153,17669426845266026465,null,0,4,0
188,507,5.002800,17.62,17.620000,2678391.000000,2206478.270677,5749202003645639357,null,0,4,0
189,512,5.002782,17.76,17.760000,2678391.000000,2202821.046224,18319411978447287286,null,0,4,0
190,517,5.002839,17.76,17.760000,2678391.000000,2202821.046224,4948021410023496694,null,0,4,0
191,522,5.003091,19.66,19.660000,2678391.000000,2151797.803699,15774488959361494767,null,0,4,0
192,527,5.004562,19.2,19.200000,2678391.000000,2164229.306791,16826854204815783871,null,0,4,0
193,532,5.011788,17.76,17.760000,2678391.000000,2202821.046224,16362768015113450441,null,0,4,0
194,537,5.013205,17.76,17.760000,2678391.000000,2202821.046224,228552665245295311,null,0,4,0
195,542,5.014011,17.92,17.920000,2678391.000000,2198463.952593,5483271602440866494,null,0,4,0
196,547,5.002837,20.38,20.380000,2724946.000000,2169606.387206,734471730254596650,null,0,4,0
197,552,5.002544,17.62,17.620000,2678391.000000,2206478.270677,15370656089546891588,null,0,4,0
198,452,5.002520,41.01,41.010000,3442910.000000,2030920.000000,9378213662835514545,null,1,4,0
199,457,5.002290,41.01,41.010000,3442910.000000,2030920.000000,7527018179716135186,null,1,4,0
200,462,5.007620,41.27,41.270000,3450100.000000,2026180.000000,5137786499317757758,null,1,4,0
201,467,5.003450,41.01,41.010000,3442910.000000,2030920.000000,15277081188595694316,null,1,4,0
202,472,5.002560,41.01,41.010000,3442910.000000,2030920.000000,6968023403665330510,null,1,4,0
203,477,5.002390,41.01,41.010000,3442910.000000,2030920.000000,20499747512846898,null,1,4,0
204,482,5.004310,55.61,55.610000,4574730.000000,2030920.000000,3411926784241010716,null,1,4,0
205,487,5.002420,41.01,41.010000,3442910.000000,2030920.000000,2194098117465655452,null,1,4,0
206,492,5.003820,41.01,41.010000,3442910.000000,2030920.000000,2873336608033554625,null,1,4,0
207,497,5.014750,41.01,41.010000,3442910.000000,2030920.000000,16339391279862131015,null,1,4,0
208,502,5.008620,44.21,44.210000,3562920.000000,1987760.000000,15515845217324583108,null,1,4,0
209,507,5.003220,41.01,41.010000,3442910.000000,2030920.000000,15075267182881760364,null,1,4,0
210,512,5.002330,41.01,41.010000,3442910.000000,2030920.000000,7163776236267332882,null,1,4,0
211,517,5.005560,41.01,41.010000,3442910.000000,2030920.000000,5839868428368110243,null,1,4,0
212,522,5.002420,41.01,41.010000,3442910.000000,2030920.000000,15122034927301843960,null,1,4,0
213,527,5.005410,43.89,43.890000,3522200.000000,1976150.000000,14605303087450362857,null,1,4,0
214,532,5.003660,41.01,41.010000,3442910.000000,2030920.000000,3263503299762455282,null,1,4,0
215,537,5.009000,41.01,41.010000,3442910.000000,2030920.000000,7457356971573388811,null,1,4,0
216,542,5.003090,41.01,41.010000,3442910.000000,2030920.000000,16471890815366204055,null,1,4,0
217,547,5.018810,41.01,41.010000,3442910.000000,2030920.000000,14184728125178958509,null,1,4,0
218,552,5.002330,41.01,41.010000,3442910.000000,2030920.000000,4922649227454279037,null,1,4,0
219,557,5.004043,25,25.000000,2678391.000000,2008681.876904,4531346932158341745,null,0,4,1
220,562,5.003949,24.84,24.840000,2678391.000000,2013122.296349,8386173053276944730,null,0,4,1
221,567,5.003417,20.91,20.910000,2678391.000000,2118394.325069,968437029696668570,null,0,4,1
222,572,5.007215,20.69,20.690000,2678391.000000,2124157.737359,12370042870097937773,null,0,4,1
223,577,5.003012,21.66,21.660000,2678391.000000,2098174.930640,13886859892024954011,null,0,4,1
224,582,5.004940,20.09,20.090000,2678391.000000,2140233.879552,9513859051997764918,null,0,4,1
225,587,5.003257,20.09,20.090000,2678391.000000,2140300.570589,12352707129710537126,null,0,4,1
226,592,5.003738,20.1,20.100000,2678391.000000,2139914.745340,3632428636553031330,null,0,4,1
227,597,5.003236,20.09,20.090000,2678391.000000,2140300.570589,10631818567995669659,null,0,4,1
228,602,5.003191,19.98,19.980000,2678391.000000,2143288.995887,12671809469628816867,null,0,4,1
229,607,5.013730,20.67,20.670000,2678391.000000,2124809.765906,5409506076302260537,null,0,4,1
230,612,5.007521,20.82,20.820000,2678391.000000,2120654.391184,11602990544318508747,null,0,4,1
231,617,5.003079,20.17,20.170000,2678391.000000,2138164.532184,10457642634428520715,null,0,4,1
232,622,5.004320,20.17,20.170000,2678391.000000,2138164.532184,74364345736904830,null,0,4,1
233,627,5.003198,19.99,19.990000,2678391.000000,2142992.204267,15669067472236797247,null,0,4,1
234,632,5.003076,20.26,20.260000,2678391.000000,2135816.673395,10160428035431087995,null,0,4,1
235,637,5.005083,20.09,20.090000,2678391.000000,2140300.570589,13868945782147386679,null,0,4,1
236,557,5.004570,19.4,19.400000,2704144.999979,2179474.083088,17860716605133000121,null,1,4,1
237,562,5.003204,20.92,20.920000,2680542.000000,2119900.899509,2685189941008668506,null,1,4,1
238,567,5.004284,25.23,25.230000,2834082.000000,2118904.486811,12680864295528791634,null,1,4,1
239,572,5.003382,20.46,20.460000,2678391.000000,2130513.849475,3685454013559766476,null,1,4,1
240,577,5.003006,20.29,20.290000,2678391.000000,2134977.400782,9187356415341991389,null,1,4,1
241,582,5.006862,20.45,20.450000,2678391.000000,2130793.337576,8899775386567200233,null,1,4,1
242,587,5.003535,20.67,20.670000,2678391.000000,2124809.765906,1427803696742330846,null,1,4,1
243,592,5.006948,20.17,20.170000,2678391.000000,2138164.532184,10132768297244556132,null,1,4,1
244,597,5.003333,19.99,19.990000,2678391.000000,2142992.204267,13223532293613107074,null,1,4,1
245,602,5.003075,20.16,20.160000,2678391.000000,2138475.704852,12805970818030161288,null,1,4,1
246,607,5.003047,20.17,20.170000,2678391.000000,2138164.532184,14174628330812344908,null,1,4,1
247,612,5.003075,19.98,19.980000,2678391.000000,2143288.995887,4363367956284488409,null,1,4,1
248,617,5.004150,20.17,20.170000,2678391.000000,2138164.532184,15546270939398152157,null,1,4,1
249,622,5.003493,20.35,20.350000,2678391.000000,2133290.617620,13046233073981649912,null,1,4,1
250,627,5.004186,20.09,20.090000,2678391.000000,2140300.570589,16051648521524091664,null,1,4,1
251,632,5.008422,20.16,20.160000,2678391.000000,2138475.704852,18166157795418676722,null,1,4,1
252,637,5.002878,20.17,20.170000,2678391.000000,2138164.532184,14172010419530070250,null,1,4,1
253,643,5.004211,20.3,20.300000,2678391.000000,2134578.408199,968437029696668570,null,0,5,0
254,648,5.003230,19.59,19.590000,2678391.000000,2153587.582704,8899775386567200233,null,0,5,0
255,653,5.004742,24.5,24.500000,2678391.000000,2022208.990853,8386173053276944730,null,0,5,0
256,658,5.010762,21.56,21.560000,2724946.000000,2137483.842849,2934933061731746981,null,0,5,0
257,663,5.005769,20.05,20.050000,2678391.000000,2141295.297594,17827277451309548347,null,0,5,0
258,668,5.003652,19.8,19.800000,2678391.000000,2148000.427547,6625752733800237098,null,0,5,0
259,673,5.004451,20.05,20.050000,2678391.000000,2141295.297594,16826854204815783871,null,0,5,0
260,678,5.020685,22.09,22.090000,2678391.000000,2086697.245642,9573789572118139447,null,0,5,0
261,683,5.004083,25.55,25.550000,2854228.000000,2124848.128913,7909404824882211701,null,0,5,0
262,688,5.003205,19.99,19.990000,2678391.000000,2142992.204267,18358053842791009415,null,0,5,0
263,693,5.014248,49.22,49.220000,3929077.000000,1995251.146800,1727978318256859770,null,0,5,0
264,698,5.003118,18.9,18.900000,2678391.000000,2172193.922838,11785202605276522763,null,0,5,0
265,703,5.003523,44.48,44.480000,3562916.000000,1978226.732475,10960025594941554281,null,0,5,0
266,708,5.011873,23.65,23.650000,2669130.999993,2037913.560315,3347273382245294106,null,0,5,0
267,713,5.013152,19.81,19.810000,2678391.000000,2147931.345698,3685454013559766476,null,0,5,0
268,718,5.003484,19.98,19.980000,2678391.000000,2143288.995887,8148706341430852335,null,0,5,0
269,723,5.002775,19.8,19.800000,2678391.000000,2148000.427547,14626906905387774403,null,0,5,0
270,728,5.005910,19.99,19.990000,2678391.000000,2142992.204267,1427803696742330846,null,0,5,0
271,733,5.003590,19.99,19.990000,2678391.000000,2142992.204267,1753407779062522343,null,0,5,0
272,738,5.008225,21.48,21.480000,2678391.000000,2103007.874991,13886859892024954011,null,0,5,0
273,743,5.018070,21.11,21.110000,2678391.000000,2113106.791922,1167617883861052592,null,0,5,0
274,748,5.005885,21.75,21.750000,2678391.000000,2095847.488428,5857640977007253760,null,0,5,0
275,753,5.004995,19.53,19.530000,2678391.000000,2155307.611639,5483271602440866494,null,0,5,0
276,758,5.031672,24.95,24.950000,2709354.000000,2033292.727264,8608295228683749844,null,0,5,0
277,763,5.009654,20.09,20.090000,2678391.000000,2140300.570589,18205751451350555553,null,0,5,0
278,768,5.005081,24.88,24.880000,2678391.000000,2012073.453039,4531346932158341745,null,0,5,0
279,773,5.003051,20.06,20.060000,2678391.000000,2141234.703191,13418181013565826048,null,0,5,0
280,778,5.005753,19.8,19.800000,2678391.000000,2147971.918677,1404420271479435460,null,0,5,0
281,783,5.002762,19.99,19.990000,2678391.000000,2142992.204267,605918470684784103,null,0,5,0
282,788,5.004690,19.98,19.980000,2678391.000000,2143288.995887,9097146637388222641,null,0,5,0
283,643,5.063650,52.81,52.810000,2660840.000000,1255670.000000,6975904092873018080,null,1,5,0
284,648,5.006660,52.81,52.810000,2660840.000000,1255670.000000,729571395765513916,null,1,5,0
285,653,5.005570,46.83,46.830000,2693400.000000,1431990.000000,10669508463012826418,null,1,5,0
286,658,5.007080,49.42,49.420000,2712550.000000,1371900.000000,3929129813355705559,null,1,5,0
287,663,5.005080,49.42,49.420000,2712550.000000,1371900.000000,14028391766444211708,null,1,5,0
288,668,5.008360,46.81,46.810000,2693400.000000,1432590.000000,12250682614358346734,null,1,5,0
289,673,5.009650,49.06,49.060000,2693400.000000,1371900.000000,15815576708445072596,null,1,5,0
