EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,12,12.557068,Normal,27.6,27.600000,20560.000000,14884.709021,14921508010286178949,null,0,1,0
2,25,12.783645,Normal,29.24,29.240000,20215.000000,14305.047255,5948685825087948624,null,0,1,0
3,37,12.526054,Normal,29.24,29.240000,20215.000000,14305.047255,2823934824078185206,null,0,1,0
4,50,12.843053,Normal,27.6,27.600000,20560.000000,14884.709021,6762843893550650360,null,0,1,0
5,63,12.780422,Normal,27.6,27.600000,20560.000000,14884.709021,13290681019215308220,null,0,1,0
6,75,11.792819,Normal,27.6,27.600000,20560.000000,14884.709021,14494239334946615932,null,0,1,0
7,87,12.164802,Normal,26.65,26.650000,20245.000000,14850.097051,12911295086759950527,null,0,1,0
8,100,12.511098,Normal,27.16,27.160000,20245.000000,14746.643032,4377604304300178125,null,0,1,0
9,112,12.394512,Normal,27.97,27.970000,20526.000000,14785.762872,10589852197353630657,null,0,1,0
10,126,14.057708,Normal,31.57,31.570000,20270.000000,13870.770880,6069347888666045659,null,0,1,0
11,139,12.968031,Normal,26.65,26.650000,20245.000000,14850.097051,7654593077812284781,null,0,1,0
12,152,12.511534,Normal,30.65,30.650000,21046.000000,14594.631619,1326127114502151052,null,0,1,0
13,164,12.292808,Normal,26.65,26.650000,20245.000000,14850.097051,12564094921042026139,null,0,1,0
14,177,13.358152,Normal,26.65,26.650000,20245.000000,14850.097051,9140009515971322359,null,0,1,0
15,189,11.948637,Normal,25.43,25.430000,20139.000000,15018.287570,3895283216737288575,null,0,1,0
16,202,12.396734,Normal,25.43,25.430000,20139.000000,15018.287570,13910375999098579390,null,0,1,0
17,215,13.176030,Normal,25.23,25.230000,19879.000000,14864.390676,5988662020493846908,null,0,1,0
18,227,12.312449,Normal,30.64,30.640000,21228.000000,14723.089729,8683817217222751575,null,0,1,0
19,241,13.888043,Normal,28.14,28.140000,19999.000000,14371.845309,3212834183101422475,null,0,1,0
20,253,11.838409,Normal,26.1,26.100000,20039.000000,14809.285508,10926055034921966546,null,0,1,0
21,6,6.292640,Normal,34.72,34.720000,20831.000000,13598.500000,7775295525521225553,null,1,1,0
22,12,6.321260,Normal,35.68,35.680000,20831.000000,13398.600000,4537142328920461927,null,1,1,0
23,19,6.542540,Normal,32.4,32.400000,20342.000000,13750.900000,17248276208519693931,null,1,1,0
24,25,6.325140,Normal,32.16,32.160000,20404.000000,13842.000000,11639284331412239863,null,1,1,0
25,31,6.229430,Normal,31.84,31.840000,19904.000000,13567.500000,1103735807532384901,null,1,1,0
26,38,6.203970,Normal,28.68,28.680000,19904.000000,14195.600000,838637592272306158,null,1,1,0
27,44,6.104660,Normal,30.04,30.040000,19998.000000,13990.300000,7718838231932802197,null,1,1,0
28,50,6.214260,Normal,28.68,28.680000,19904.000000,14195.600000,8876489668541654222,null,1,1,0
29,56,6.051760,Normal,30.47,30.470000,19998.000000,13905.400000,5918459201736225733,null,1,1,0
30,62,6.102270,Normal,38.54,38.540000,20258.000000,12449.900000,218954577081750830,null,1,1,0
31,68,6.212370,Normal,28.68,28.680000,19904.000000,14195.600000,14462141268459428560,null,1,1,0
32,75,6.186020,Normal,33.79,33.790000,20215.000000,13384.100000,17977822499678594769,null,1,1,0
33,81,6.219980,Normal,26.25,26.250000,20052.000000,14789.000000,8578101296971879660,null,1,1,0
34,87,6.227800,Normal,28.71,28.710000,20052.000000,14294.400000,15177974296727660299,null,1,1,0
35,93,6.215700,Normal,26.25,26.250000,20052.000000,14789.000000,3446072291271231814,null,1,1,0
36,99,6.135570,Normal,22.37,22.370000,19880.000000,15432.500000,397171111721717684,null,1,1,0
37,106,6.137750,Normal,22.37,22.370000,19880.000000,15432.500000,1288694262659821498,null,1,1,0
38,112,6.062930,Normal,29.34,29.340000,19707.000000,13925.900000,7369957737158502911,null,1,1,0
39,118,6.147770,Normal,22.37,22.370000,19880.000000,15432.500000,13609063075160458676,null,1,1,0
40,124,6.134850,Normal,22.37,22.370000,19880.000000,15432.500000,9582524246201779291,null,1,1,0
41,6,6.264960,Normal,32.33,32.330000,20152.000000,13637.200000,17253332910550625490,null,2,1,0
42,12,6.212410,Normal,33.15,33.150000,19878.000000,13288.900000,7338777216225953593,null,2,1,0
43,18,6.215390,Normal,30.82,30.820000,19760.000000,13669.400000,8383024024763632286,null,2,1,0
44,24,6.153770,Normal,30.17,30.170000,19760.000000,13798.700000,91392104222937947,null,2,1,0
45,31,6.149780,Normal,30.17,30.170000,19760.000000,13798.700000,4327338310165091084,null,2,1,0
46,37,6.153850,Normal,30.95,30.950000,19760.000000,13645.200000,12870493580504774099,null,2,1,0
47,43,6.151540,Normal,30.17,30.170000,19760.000000,13798.700000,5415942013712048985,null,2,1,0
48,49,6.266450,Normal,31.21,31.210000,20177.000000,13879.200000,2312338524319798629,null,2,1,0
49,55,6.158380,Normal,30.17,30.170000,19760.000000,13798.700000,14337166233340192335,null,2,1,0
50,62,6.186520,Normal,30.71,30.710000,19760.000000,13692.500000,5197761094713168018,null,2,1,0
51,68,6.157210,Normal,30.17,30.170000,19760.000000,13798.700000,3704237862945236631,null,2,1,0
52,74,6.192140,Normal,30.71,30.710000,19760.000000,13692.500000,9777315046140704203,null,2,1,0
53,80,6.265930,Normal,33.21,33.210000,20152.000000,13460.300000,3828715965937914655,null,2,1,0
54,87,6.364850,Normal,32.6,32.600000,20342.000000,13709.800000,9641467384075482250,null,2,1,0
55,93,6.529010,Normal,28.66,28.660000,19998.000000,14266.700000,13648617418326286832,null,2,1,0
56,100,6.533630,Normal,28.66,28.660000,19998.000000,14266.700000,12396058906896242549,null,2,1,0
57,106,6.531410,Normal,28.66,28.660000,19998.000000,14266.700000,250408965414738123,null,2,1,0
58,113,6.336510,Normal,28.33,28.330000,20274.000000,14530.800000,854363717347237658,null,2,1,0
59,119,6.740200,Normal,31.02,31.020000,21228.000000,14643.900000,1907180671664800400,null,2,1,0
60,126,6.330290,Normal,28.33,28.330000,20274.000000,14530.800000,1746252041877089051,null,2,1,0
61,12,12.508800,Normal,26.17,26.170000,20002.000000,14766.800000,8356905093045831723,null,3,1,0
62,25,12.559900,Normal,27.05,27.050000,19852.000000,14481.600000,13851892161587089626,null,3,1,0
63,37,12.745600,Normal,26.7,26.700000,19971.000000,14638.800000,16268427817434817892,null,3,1,0
64,50,12.732100,Normal,27.07,27.070000,20225.000000,14750.400000,2436218289699708946,null,3,1,0
65,63,12.750000,Normal,28.49,28.490000,20494.000000,14655.300000,12241580126937565165,null,3,1,0
66,77,13.772200,Normal,30.32,30.320000,20246.000000,14107.200000,13031153002021378814,null,3,1,0
67,90,13.043400,Normal,31.04,31.040000,21054.000000,14519.600000,14581462463143544597,null,3,1,0
68,103,13.350600,Normal,26.17,26.170000,20002.000000,14766.800000,536860579195580218,null,3,1,0
69,116,12.389300,Normal,24.06,24.060000,19627.000000,14905.300000,8867855904330039537,null,3,1,0
70,127,11.880300,Normal,26.94,26.940000,20302.000000,14832.900000,11616896513793804009,null,3,1,0
71,140,12.115900,Normal,24.06,24.060000,19627.000000,14905.300000,8360925867300569498,null,3,1,0
72,152,12.499800,Normal,28.21,28.210000,20246.000000,14534.200000,17143050705483384321,null,3,1,0
73,165,12.823400,Normal,28.23,28.230000,20419.000000,14655.400000,5789538716834418626,null,3,1,0
74,178,12.662700,Normal,24.06,24.060000,19627.000000,14905.300000,16847054799026850540,null,3,1,0
75,190,12.745900,Normal,27.95,27.950000,20788.000000,14978.500000,17339704527751460119,null,3,1,0
76,203,12.711800,Normal,24.06,24.060000,19627.000000,14905.300000,16417912354990698704,null,3,1,0
77,215,11.930700,Normal,29.42,29.420000,20688.000000,14601.200000,1221855408804261197,null,3,1,0
78,227,12.189200,Normal,24.01,24.010000,19627.000000,14915.400000,15646831814724194969,null,3,1,0
79,239,12.133500,Normal,30.96,30.960000,20743.000000,14321.200000,12178160865441041160,null,3,1,0
80,252,12.893100,Normal,28.23,28.230000,20419.000000,14655.400000,16897161522652159718,null,3,1,0
81,265,12.243592,Normal,32.97,32.970000,20375.000000,13657.610418,11796649920215311520,null,0,1,1
82,259,6.137277,Normal,22.37,22.370000,19880.000000,15432.503359,8142200917444972179,null,1,1,1
83,259,6.145869,Normal,22.37,22.370000,19880.000000,15432.503359,477707572455478282,null,2,1,1
84,265,11.746695,Normal,22.37,22.370000,19880.000000,15432.503359,17909270669075319841,null,3,1,1
85,277,11.833714,Normal,23.29,23.290000,19868.000000,15240.338941,15036740573023310997,null,0,1,1
86,272,6.169640,Normal,23.29,23.290000,19868.000000,15240.338941,15006033568898358392,null,1,1,1
87,271,6.139743,Normal,22.37,22.370000,19880.000000,15432.503359,893279145412050111,null,2,1,1
88,277,11.855858,Normal,22.37,22.370000,19880.000000,15432.503359,5897153252048151443,null,3,1,1
89,289,12.076163,Normal,43.79,43.790000,24622.000000,13839.963738,2310537353705004208,null,0,1,1
90,284,6.399961,Normal,44.03,44.030000,24788.000000,13873.014273,2579714321293994123,null,1,1,1
91,283,5.868405,Normal,43.33,43.330000,24613.000000,13948.508458,13655392600692564618,null,2,1,1
92,288,10.950417,Normal,35.36,35.360000,22117.000000,14297.030852,5959504341867055872,null,3,1,1
93,302,12.338180,Normal,22.37,22.370000,19880.000000,15432.503359,1723467122865725236,null,0,1,1
94,296,6.494401,Normal,35.7,35.700000,21829.000000,14035.128773,12156091723055521298,null,1,1,1
95,296,6.475466,Normal,27.96,27.960000,19939.000000,14364.989375,11120427054874358870,null,2,1,1
96,302,12.459399,Normal,27.44,27.440000,19981.000000,14497.378378,140816618196950451,null,3,1,1
97,314,12.391260,Normal,28.88,28.880000,21228.000000,15097.309974,14542300872069578280,null,0,1,1
98,308,6.335768,Normal,25.94,25.940000,19998.000000,14810.389771,14835788152736519246,null,1,1,1
99,308,6.128959,Normal,22.84,22.840000,20123.000000,15526.861030,10319634402058426386,null,2,1,1
100,314,12.393068,Normal,29.54,29.540000,20263.000000,14276.558457,1649414682408373677,null,3,1,1
101,326,12.196836,Normal,22.37,22.370000,19880.000000,15432.503359,8949507412418419158,null,0,1,1
102,320,6.125207,Normal,22.37,22.370000,19880.000000,15432.503359,5602171573128423726,null,1,1,1
103,320,6.135091,Normal,22.37,22.370000,19880.000000,15432.503359,15458566686800691806,null,2,1,1
104,326,12.295624,Normal,22.37,22.370000,19880.000000,15432.503359,11391329464306924630,null,3,1,1
105,339,12.283751,Normal,22.37,22.370000,19880.000000,15432.503359,17624319677009760040,null,0,1,1
106,333,6.137214,Normal,22.37,22.370000,19880.000000,15432.503359,14401938656985188721,null,1,1,1
107,333,6.135592,Normal,22.37,22.370000,19880.000000,15432.503359,5943892784453935806,null,2,1,1
108,339,12.284055,Normal,22.37,22.370000,19880.000000,15432.503359,18296482992420298785,null,3,1,1
109,351,12.315192,Normal,22.37,22.370000,19880.000000,15432.503359,11800202191324004548,null,0,1,1
110,345,6.143266,Normal,22.37,22.370000,19880.000000,15432.503359,4045528666689302274,null,1,1,1
111,345,6.125506,Normal,22.37,22.370000,19880.000000,15432.503359,6688327068959565518,null,2,1,1
112,351,12.219626,Normal,23.02,23.020000,20251.000000,15588.336643,4817741727273472082,null,3,1,1
113,364,12.940954,Normal,26.29,26.290000,20099.000000,14814.981318,10827152330912368996,null,0,1,1
114,358,6.568377,Normal,26.29,26.290000,20099.000000,14814.981318,4026577640403261164,null,1,1,1
115,358,6.630475,Normal,26.29,26.290000,20099.000000,14814.981318,945476381116937061,null,2,1,1
116,364,12.943929,Normal,25.77,25.770000,20099.000000,14919.007591,4169082252575793396,null,3,1,1
117,377,12.673622,Normal,25.77,25.770000,20099.000000,14919.007591,17578075398166713839,null,0,1,1
118,370,6.414302,Normal,25.77,25.770000,20099.000000,14919.007591,228909229696772978,null,1,1,1
119,370,6.429263,Normal,25.77,25.770000,20099.000000,14919.007591,14326582704999877952,null,2,1,1
