EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.006536,Normal,46.94,46.940000,1550014250.000000,822408636.495128,14921508010286178949,null,0,1,0
2,10,5.002872,Normal,50.93,50.930000,1683347916.666667,826089454.355935,2823934824078185206,null,0,1,0
3,15,5.002777,Normal,48.86,48.860000,1593348520.000000,814784640.922936,844706301316953147,null,0,1,0
4,20,5.005763,Normal,46.94,46.940000,1550014250.000000,822408636.495128,13575339350133640537,null,0,1,0
5,25,5.002803,Normal,40.7,40.700000,1433345533.335384,850005784.903603,10926055034921966546,null,0,1,0
6,30,5.002898,Normal,33.33,33.330000,1500012100.000000,1000004780.407588,16740374584774211926,null,0,1,0
7,35,5.003469,Normal,37.5,37.500000,1600016199.998000,1000004395.914957,15566179723134062124,null,0,1,0
8,40,5.003254,Normal,49.6,49.600000,1600013400.000000,806457782.524054,1307886365978403084,null,0,1,0
9,45,5.002946,Normal,50,50.000000,1600013400.000000,800006354.141414,1211801674033732574,null,0,1,0
10,5,5.003700,Normal,49.21,49.210000,1575010000.000000,800004000.000000,4742023368992659407,null,1,1,0
11,10,5.002630,Normal,50,50.000000,1600010000.000000,800004000.000000,6256578975208963304,null,1,1,0
12,15,5.004920,Normal,50,50.000000,1600010000.000000,800004000.000000,4212311836723003975,null,1,1,0
13,20,5.002350,Normal,47.02,47.020000,1510010000.000000,800004000.000000,2573251395108725737,null,1,1,0
14,25,5.003170,Normal,50,50.000000,1600010000.000000,800004000.000000,3800961568394425728,null,1,1,0
15,30,5.002200,Normal,46.67,46.670000,1500010000.000000,800004000.000000,9737112449422557190,null,1,1,0
16,35,5.002820,Normal,50,50.000000,1600010000.000000,800005000.000000,6438690820051506849,null,1,1,0
17,40,5.002400,Normal,49.21,49.210000,1575010000.000000,800004000.000000,16134692546883055440,null,1,1,0
18,45,5.002470,Normal,49.21,49.210000,1575010000.000000,800004000.000000,13950899279177472498,null,1,1,0
19,5,5.004130,Normal,49.29,49.290000,1640010000.000000,831585000.000000,13833839775346593887,null,2,1,0
20,10,5.002890,Normal,44.57,44.570000,1587520000.000000,880005000.000000,17419014958330931154,null,2,1,0
21,15,5.005090,Normal,44.14,44.140000,1587520000.000000,886783000.000000,11061388906138207828,null,2,1,0
22,20,5.002980,Normal,49.47,49.470000,1583350000.000000,800004000.000000,8013162906191946081,null,2,1,0
23,25,5.003140,Normal,44.14,44.140000,1587520000.000000,886783000.000000,12184012339022957897,null,2,1,0
24,30,5.007080,Normal,45.63,45.630000,1587520000.000000,863161000.000000,13004434884503877983,null,2,1,0
25,35,5.003410,Normal,47.06,47.060000,1700020000.000000,900005000.000000,9584572589623335759,null,2,1,0
26,40,5.003220,Normal,48.9,48.900000,1583350000.000000,809065000.000000,9700606542686830138,null,2,1,0
27,45,5.003400,Normal,48.1,48.100000,1583350000.000000,821823000.000000,4005057158724683553,null,2,1,0
28,5,5.004620,Normal,50,50.000000,1600020000.000000,800006000.000000,7691846394389702564,null,3,1,0
29,10,5.003220,Normal,49.78,49.780000,1600010000.000000,803467000.000000,2013473791230577213,null,3,1,0
30,15,5.002910,Normal,45.13,45.130000,1466680000.000000,804828000.000000,14379620491061547535,null,3,1,0
31,20,5.003260,Normal,50,50.000000,1600020000.000000,800006000.000000,845719630665339764,null,3,1,0
32,25,5.003400,Normal,46.53,46.530000,1683350000.000000,900007000.000000,17082105968047298671,null,3,1,0
33,30,5.002450,Normal,51.43,51.430000,1750010000.000000,850006000.000000,1576047949649511113,null,3,1,0
34,35,5.003070,Normal,45.76,45.760000,1475010000.000000,800004000.000000,4142164879627569148,null,3,1,0
35,40,5.002310,Normal,41.18,41.180000,1700010000.000000,1000000000.000000,14869887318873902644,null,3,1,0
36,5,5.004300,Normal,45.83,45.830000,1600010000.000000,866671000.000000,4646249020595888442,null,4,1,0
37,10,5.002970,Normal,43.75,43.750000,1600020000.000000,900004000.000000,4598238589271301244,null,4,1,0
38,15,5.002940,Normal,43.2,43.200000,1650010000.000000,937181000.000000,7094566207191476232,null,4,1,0
39,20,5.002870,Normal,49.65,49.650000,1650010000.000000,830775000.000000,16982450361767937452,null,4,1,0
40,25,5.008480,Normal,50,50.000000,1600010000.000000,800006000.000000,11226656558123084310,null,4,1,0
41,30,5.004000,Normal,44.92,44.920000,1600010000.000000,881339000.000000,3042844737133649215,null,4,1,0
42,35,5.003270,Normal,41.48,41.480000,1600010000.000000,936370000.000000,6851141313489831938,null,4,1,0
