EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.116670,Normal,31.82,31.820000,141266.228329,96310.267929,14921508010286178949,null,0,1,0
2,6,6.581060,Normal,25,25.000000,128374.803456,96285.185784,7624462771349832707,null,0,1,0
3,6,6.176552,Normal,28.6,28.600000,134881.613617,96311.125273,7634696459579904518,null,0,1,0
4,6,6.740790,Normal,34.8,34.800000,147684.453437,96283.117081,17416120654090623408,null,0,1,0
5,6,6.469072,Normal,21.11,21.110000,122052.978964,96289.358402,4155238824738480694,null,0,1,0
6,6,6.135428,Normal,65.91,65.910000,282484.835066,96303.798475,12973425052935693945,null,0,1,0
7,13,6.446176,Normal,21.11,21.110000,122052.978964,96289.358402,17626184879044061700,null,0,1,0
8,13,6.479676,Normal,21.11,21.110000,122052.978964,96289.358402,10260856949593128213,null,0,1,0
9,13,6.471190,Normal,21.11,21.110000,122052.978964,96289.358402,10896890843809725422,null,0,1,0
10,13,6.346111,Normal,36.19,36.190000,141265.388346,90146.906030,10435645776293558767,null,0,1,0
11,13,6.479651,Normal,21.11,21.110000,122052.978964,96289.358402,6233304020678796074,null,0,1,0
12,13,6.536034,Normal,40,40.000000,160481.322608,96287.911079,18395610209932097063,null,0,1,0
13,20,6.686206,Normal,25.01,25.010000,128392.133665,96285.304838,15544392018316309995,null,0,1,0
14,20,6.143213,Normal,67.39,67.390000,295291.600773,96303.798475,390367300765361585,null,0,1,0
15,20,6.143830,Normal,67.39,67.390000,295291.600773,96303.798475,650976865738118272,null,0,1,0
16,20,6.349607,Normal,28.62,28.620000,134889.592343,96284.067661,677124162061021208,null,0,1,0
17,20,6.511870,Normal,21.11,21.110000,122052.978964,96289.358402,3759485168798423903,null,0,1,0
18,20,6.624870,Normal,40.02,40.020000,160507.552502,96280.206354,10560514121195775392,null,0,1,0
19,26,6.380659,Normal,21.11,21.110000,122052.978964,96289.358402,14583709638430145198,null,0,1,0
20,26,6.374499,Normal,21.11,21.110000,122052.978964,96289.358402,664469388551654448,null,0,1,0
21,26,6.490418,Normal,25.01,25.010000,128392.133665,96285.304838,8968331919227772757,null,0,1,0
22,26,6.486535,Normal,46.42,46.420000,179716.878030,96291.208867,17041544583951468275,null,0,1,0
23,26,6.498079,Normal,40.02,40.020000,160507.552502,96280.206354,18066908256288890179,null,0,1,0
24,26,6.389162,Normal,21.11,21.110000,122052.978964,96289.358402,16905269293519918029,null,0,1,0
25,6,6.183130,Normal,21.06,21.060000,122001.000000,96306.200000,6284555662394268712,null,6,1,0
26,6,6.110770,Normal,70,70.000000,320984.000000,96303.800000,12396218151131135542,null,6,1,0
27,6,6.097230,Normal,21.18,21.180000,122121.000000,96255.900000,4389084498313709902,null,6,1,0
28,6,5.892250,Normal,67.39,67.390000,295293.000000,96298.700000,6229413260922925022,null,6,1,0
29,6,6.290910,Normal,21.08,21.080000,122001.000000,96285.900000,15567323705133727665,null,6,1,0
30,6,6.266430,Normal,65.12,65.120000,276021.000000,96265.000000,4921833675059657087,null,6,1,0
31,12,6.389240,Normal,69.39,69.390000,314560.000000,96283.900000,3324588228764054865,null,6,1,0
32,12,6.189110,Normal,21.06,21.060000,122001.000000,96306.200000,15662997195262307350,null,6,1,0
33,12,6.167800,Normal,28.65,28.650000,134960.000000,96293.800000,4911808893148058826,null,6,1,0
34,12,6.188160,Normal,21.06,21.060000,122001.000000,96306.200000,8413801968536294406,null,6,1,0
35,12,6.283840,Normal,21.12,21.120000,122051.000000,96275.400000,8485302356706843849,null,6,1,0
36,12,6.129610,Normal,24.96,24.960000,128457.000000,96398.600000,3191038987367120342,null,6,1,0
37,19,6.221390,Normal,21.06,21.060000,122001.000000,96306.200000,6800015224971407630,null,6,1,0
38,19,6.293970,Normal,34.79,34.790000,147654.000000,96290.900000,13098301744668378947,null,6,1,0
39,19,6.234970,Normal,21.06,21.060000,122001.000000,96306.200000,15358823697177659619,null,6,1,0
40,20,7.734230,Normal,70,70.000000,320981.000000,96293.200000,17713269494434589944,null,6,1,0
41,20,6.225040,Normal,21.06,21.060000,122001.000000,96306.200000,16446984049320011916,null,6,1,0
42,20,6.208950,Normal,21.06,21.060000,122001.000000,96306.200000,5194753764943332516,null,6,1,0
43,26,6.087200,Normal,21.06,21.060000,122001.000000,96306.200000,14353550337954731868,null,6,1,0
44,26,6.094700,Normal,21.06,21.060000,121994.000000,96297.300000,16817911805664435734,null,6,1,0
45,26,6.094430,Normal,34.78,34.780000,147648.000000,96289.500000,9555178431815039362,null,6,1,0
46,26,6.015750,Normal,70,70.000000,320981.000000,96297.000000,16800494073003215758,null,6,1,0
47,26,6.080380,Normal,21.07,21.070000,121994.000000,96284.300000,11818033792369708136,null,6,1,0
48,26,6.079480,Normal,21.06,21.060000,122001.000000,96306.200000,1947321873106201905,null,6,1,0
49,8,7.996310,Normal,67.4,67.400000,295320.000000,96272.800000,2119157171252880540,null,12,1,0
50,8,7.734130,Normal,69.39,69.390000,314539.000000,96276.200000,935975859520431025,null,12,1,0
51,8,6.213740,Normal,70.59,70.590000,327363.000000,96277.400000,2535021561239203683,null,12,1,0
52,8,6.179180,Normal,35.83,35.830000,141245.000000,90638.400000,2845354251183730979,null,12,1,0
53,8,6.629820,Normal,45.36,45.360000,173297.000000,94692.100000,12803563584886357328,null,12,1,0
54,8,6.082160,Normal,67.39,67.390000,295305.000000,96286.700000,4688656695984652784,null,12,1,0
55,14,6.358900,Normal,35.83,35.830000,141245.000000,90638.400000,2547723751520066298,null,12,1,0
56,14,6.450010,Normal,21.75,21.750000,115607.000000,90463.200000,7587846080236151367,null,12,1,0
