EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.657954,Normal,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,21,10.987458,Normal,9.45,9.450000,25670587.124000,23243875.656801,14494239334946615932,null,0,1,0
3,32,10.653346,Normal,9.45,9.450000,25670587.124000,23243875.656801,15495703117619861868,null,0,1,0
4,44,12.416701,Normal,10.53,10.530000,25503874.200000,22818610.423309,5834979808369545068,null,0,1,0
5,55,10.863354,Normal,9.45,9.450000,25670587.124000,23243875.656801,2225858521084382651,null,0,1,0
6,65,9.837200,Normal,9.52,9.520000,25657923.890000,23215061.084816,13964071529318666704,null,0,1,0
7,76,11.111120,Normal,9.45,9.450000,25670587.124000,23243875.656801,13575339350133640537,null,0,1,0
8,86,10.031477,Normal,10.07,10.070000,25670587.124000,23085479.872035,1894762743428622621,null,0,1,0
9,97,10.926549,Normal,9.45,9.450000,25670587.124000,23243875.656801,18392939659909934726,null,0,1,0
10,108,11.034249,Normal,9.45,9.450000,25670587.124000,23243875.656801,15743638518301921207,null,0,1,0
11,119,11.002295,Normal,9.45,9.450000,25670587.124000,23243875.656801,10101538263502436884,null,0,1,0
12,130,11.144686,Normal,9.45,9.450000,25670587.124000,23243875.656801,5834950261831871145,null,0,1,0
13,142,11.776342,Normal,8.4,8.400000,25572378.380000,23423170.064435,5948685825087948624,null,0,1,0
14,154,11.792736,Normal,8.4,8.400000,25572378.380000,23423170.064435,16921970476599949680,null,0,1,0
15,165,11.208834,Normal,8.41,8.410000,25623009.260000,23468053.763643,8774218735760563753,null,0,1,0
16,175,9.542744,Normal,10.44,10.440000,25646836.120000,22968632.779494,11677552007241727003,null,0,1,0
17,186,11.345590,Normal,9.91,9.910000,25670587.124000,23127249.073389,15415290316682780515,null,0,1,0
18,197,11.120660,Normal,8.4,8.400000,25572378.380000,23423170.064435,2129804365915049864,null,0,1,0
19,206,8.832409,Normal,8.67,8.670000,25409504.580000,23205555.968767,15409118156928142449,null,0,1,0
20,218,11.524837,Normal,8.4,8.400000,25572378.380000,23423170.064435,6662751367374755774,null,0,1,0
21,11,11.918000,Normal,7.74,7.740000,25573000.000000,23593900.000000,6658507718401648700,null,1,1,0
22,23,11.542100,Normal,8.11,8.110000,25677200.000000,23593700.000000,5069686052857585681,null,1,1,0
23,35,11.752700,Normal,6.21,6.210000,25292000.000000,23720600.000000,5844689128762840730,null,1,1,0
24,45,10.604900,Normal,10.03,10.030000,26035700.000000,23424100.000000,3684463894841017038,null,1,1,0
