EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.013481,Normal,33.98,33.980000,-15.000000,-20.097566,14921508010286178949,null,0,1,0
2,10,5.016512,Normal,42.66,42.660000,-15.000000,-21.398340,10101538263502436884,null,0,1,0
3,15,5.014816,Normal,33.98,33.980000,-15.000000,-20.097566,10346973009034893901,null,0,1,0
4,21,5.011360,Normal,33.98,33.980000,-15.000000,-20.097566,635589708496059671,null,0,1,0
5,26,5.012816,Normal,34.45,34.450000,-15.000000,-20.167324,5948685825087948624,null,0,1,0
6,31,5.011303,Normal,33.98,33.980000,-15.000000,-20.097566,6762843893550650360,null,0,1,0
7,36,5.011320,Normal,33.98,33.980000,-15.000000,-20.097566,13290681019215308220,null,0,1,0
8,42,5.012747,Normal,33.98,33.980000,-15.000000,-20.097566,844706301316953147,null,0,1,0
9,47,5.012827,Normal,33.98,33.980000,-15.000000,-20.097566,2225858521084382651,null,0,1,0
10,52,5.012806,Normal,33.98,33.980000,-15.000000,-20.097566,281880667954374288,null,0,1,0
11,57,5.013192,Normal,33.98,33.980000,-15.000000,-20.097566,16450644818478286277,null,0,1,0
12,63,5.011323,Normal,33.98,33.980000,-15.000000,-20.097566,13964071529318666704,null,0,1,0
13,68,5.047615,Normal,42.79,42.790000,-15.000000,-21.418937,16957666276679199244,null,0,1,0
14,73,5.012448,Normal,33.98,33.980000,-15.000000,-20.097566,5643427149002281568,null,0,1,0
15,78,5.012357,Normal,33.98,33.980000,-15.000000,-20.097566,13575339350133640537,null,0,1,0
16,84,5.012783,Normal,35.23,35.230000,-15.000000,-20.284960,12351453347240979420,null,0,1,0
17,89,5.012583,Normal,33.98,33.980000,-15.000000,-20.097566,18392939659909934726,null,0,1,0
18,94,5.013720,Normal,33.83,33.830000,-15.000000,-20.074298,5988662020493846908,null,0,1,0
19,99,5.012040,Normal,42.66,42.660000,-15.000000,-21.398340,1623244546767396693,null,0,1,0
20,105,5.012527,Normal,33.83,33.830000,-15.000000,-20.074298,14560498925330565640,null,0,1,0
21,5,5.013980,Normal,42.79,42.790000,-15.000000,-21.418900,9686720361045965965,null,1,1,0
22,10,5.013220,Normal,42.79,42.790000,-15.000000,-21.418900,14977320980139403669,null,1,1,0
23,15,5.013400,Normal,42.79,42.790000,-15.000000,-21.418900,1871591627137445803,null,1,1,0
24,21,5.013840,Normal,42.79,42.790000,-15.000000,-21.418900,7129054616402336492,null,1,1,0
25,26,5.012920,Normal,42.79,42.790000,-15.000000,-21.418900,5422601811110845924,null,1,1,0
26,31,5.012430,Normal,42.79,42.790000,-15.000000,-21.418900,8357886499274428898,null,1,1,0
27,36,5.012760,Normal,42.79,42.790000,-15.000000,-21.418900,18059988575458826254,null,1,1,0
28,42,5.012660,Normal,42.92,42.920000,-15.000000,-21.438100,12514955137408797677,null,1,1,0
29,47,5.012220,Normal,42.79,42.790000,-15.000000,-21.418900,3878726579294074935,null,1,1,0
30,52,5.012430,Normal,42.79,42.790000,-15.000000,-21.418900,13814313172103390742,null,1,1,0
31,57,5.013250,Normal,42.92,42.920000,-15.000000,-21.438100,925281374657082787,null,1,1,0
32,63,5.027110,Normal,42.6,42.600000,-15.000000,-21.389800,16655313693168279273,null,1,1,0
33,68,5.025730,Normal,42.6,42.600000,-15.000000,-21.389800,18239881928142329749,null,1,1,0
34,73,5.010650,Normal,42.85,42.850000,-15.000000,-21.428100,13325998968531994933,null,1,1,0
35,78,5.010860,Normal,33.98,33.980000,-15.000000,-20.097600,6028680438618298415,null,1,1,0
36,84,5.043810,Normal,33.98,33.980000,-15.000000,-20.097600,1722926024359159618,null,1,1,0
37,89,5.012290,Normal,33.98,33.980000,-15.000000,-20.097600,12696414870430616087,null,1,1,0
38,94,5.010180,Normal,35.52,35.520000,-15.000000,-20.327300,10548312506104711400,null,1,1,0
39,99,5.044920,Normal,33.98,33.980000,-15.000000,-20.097600,8111140393775476716,null,1,1,0
40,105,5.011810,Normal,33.98,33.980000,-15.000000,-20.097600,4265300667796984626,null,1,1,0
41,5,5.035590,Normal,42.79,42.790000,-15.000000,-21.418900,17808874148426417796,null,2,1,0
42,10,5.012930,Normal,42.79,42.790000,-15.000000,-21.418900,11633543647495200375,null,2,1,0
