EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003790,Normal,28.04,28.040000,28486.750000,20498.742004,14921508010286178949,null,0,1,0
2,10,5.004892,Normal,27.74,27.740000,28402.860000,20522.938995,8683817217222751575,null,0,1,0
3,15,5.004006,Normal,27.74,27.740000,28402.860000,20522.938995,1109746989676116089,null,0,1,0
4,20,5.008542,Normal,27.74,27.740000,28402.860000,20522.938995,18425285283540328501,null,0,1,0
5,25,5.003957,Normal,27.74,27.740000,28402.860000,20522.938995,16080314484600567712,null,0,1,0
6,30,5.003981,Normal,20.58,20.580000,25163.870000,19985.559045,2045221141382991416,null,0,1,0
7,35,5.005371,Normal,50.16,50.160000,29073.750000,14490.099869,17648355577354814956,null,0,1,0
8,40,5.007422,Normal,18.89,18.890000,25522.140000,20701.939431,10392390143190524088,null,0,1,0
9,45,5.006078,Normal,21.59,21.590000,26263.940000,20593.688322,7177806108033504621,null,0,1,0
10,50,5.005862,Normal,20.6,20.600000,25498.330000,20246.516012,11980175443794162193,null,0,1,0
11,55,5.007637,Normal,20.39,20.390000,25654.490000,20422.488625,10760849480566639459,null,0,1,0
12,60,5.006575,Normal,18.22,18.220000,24963.010000,20415.437678,13171088094575639682,null,0,1,0
13,65,5.006586,Normal,22.01,22.010000,25479.120000,19870.319423,13227432015567257424,null,0,1,0
14,70,5.004182,Normal,28.01,28.010000,25020.610000,18011.645117,12918932128456230176,null,0,1,0
15,75,5.006092,Normal,17.71,17.710000,24985.190000,20559.757479,4466449802390007701,null,0,1,0
16,80,5.005179,Normal,32.95,32.950000,25284.950000,16954.204241,16666768635352450128,null,0,1,0
17,85,5.005920,Normal,17.71,17.710000,24985.190000,20559.757479,801927219612217129,null,0,1,0
18,90,5.006277,Normal,17.71,17.710000,24985.190000,20559.757479,5449705890184186470,null,0,1,0
19,95,5.006806,Normal,17.95,17.950000,25123.720000,20615.243694,10273237342786319389,null,0,1,0
20,100,5.006425,Normal,17.71,17.710000,24985.190000,20559.757479,14076647324355548348,null,0,1,0
21,105,5.006412,Normal,22.41,22.410000,26087.030000,20239.834819,6032132186707719188,null,0,1,1
22,110,5.006229,Normal,21.98,21.980000,25987.220000,20274.530170,8680171885068918956,null,0,1,1
23,115,5.007162,Normal,19.58,19.580000,25506.900000,20513.333277,4851103511884255341,null,0,1,1
24,120,5.006121,Normal,19.58,19.580000,25506.900000,20513.333277,2297659295837637191,null,0,1,1
25,125,5.005824,Normal,18.4,18.400000,25339.520000,20676.514068,5664349316626004368,null,0,1,1
26,130,5.006281,Normal,17.71,17.710000,24985.190000,20559.757479,10761958911288475142,null,0,1,1
27,135,5.005976,Normal,17.71,17.710000,24985.190000,20559.757479,5220535069268352032,null,0,1,1
28,140,5.006391,Normal,17.71,17.710000,24985.190000,20559.757479,4579417635148577090,null,0,1,1
29,145,5.008473,Normal,23.68,23.680000,26968.690000,20583.181470,4715590635214773022,null,0,1,1
30,150,5.006993,Normal,32.91,32.910000,30668.990000,20576.182316,1416989859790945758,null,0,1,1
31,155,5.005565,Normal,24.16,24.160000,27060.570000,20523.806642,15268227269392029558,null,0,1,1
32,160,5.006623,Normal,21.42,21.420000,26165.690000,20560.061765,2301384527211931109,null,0,1,1
33,165,5.006409,Normal,17.71,17.710000,24985.190000,20559.757479,17662769773083985633,null,0,1,1
34,170,5.003420,Normal,56.42,56.420000,46960.330000,20464.815912,8353996957017358194,null,0,1,1
35,175,5.006741,Normal,20.6,20.600000,25777.760000,20467.648191,4452623136646430332,null,0,1,1
36,180,5.006042,Normal,17.19,17.190000,25000.610000,20703.196724,9435206228069344470,null,0,1,1
37,185,5.006426,Normal,17.71,17.710000,24985.190000,20559.757479,16757343597893309668,null,0,2,0
38,190,5.007089,Normal,28.41,28.410000,28062.080000,20090.675288,6028056367191465419,null,0,2,0
39,195,5.007011,Normal,32.91,32.910000,30668.990000,20576.182316,1416989859790945758,null,0,2,0
40,200,5.006325,Normal,17.71,17.710000,24985.190000,20559.757479,14076647324355548348,null,0,2,0
41,205,5.005843,Normal,18.22,18.220000,24963.010000,20415.437678,13171088094575639682,null,0,2,0
42,210,5.006344,Normal,17.71,17.710000,24985.190000,20559.757479,17439510998690350003,null,0,2,0
