EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,10.53,10.530000,29320.000000,26234.040818,14921508010286178949,null,0,1,0
2,14,9.16,9.160000,28834.000000,26193.341073,5988662020493846908,null,0,1,0
3,21,11.4,11.400000,29520.000000,26153.544848,12911295086759950527,null,0,1,0
4,28,9.16,9.160000,28834.000000,26193.341073,1278288556398397965,null,0,1,0
5,35,12.1,12.100000,29875.000000,26260.080082,3429035059020355772,null,0,1,0
6,42,12.37,12.370000,29258.000000,25637.385863,3212834183101422475,null,0,1,0
7,49,17.86,17.860000,29896.000000,24557.556852,7236448467737835169,null,0,1,0
8,56,9.16,9.160000,28834.000000,26193.341073,15131497497197167833,null,0,1,0
9,64,1.79769e+308,,,24862.848383,6409004454935398104,null,0,1,0
10,71,9.16,9.160000,28834.000000,26193.341073,1877216015215036128,null,0,1,0
11,78,9.16,9.160000,28834.000000,26193.341073,2970644526658696984,null,0,1,0
12,85,7.98,7.980000,28540.000000,26262.181370,16450644818478286277,null,0,1,0
13,92,11.97,11.970000,29785.000000,26218.560879,11881378668426770804,null,0,1,0
14,100,7.98,7.980000,28540.000000,26262.181370,2369337967810113092,null,0,1,0
15,107,9.75,9.750000,29216.000000,26368.073401,14820068328697364350,null,0,1,0
16,114,7.98,7.980000,28540.000000,26262.181370,7243998897530177175,null,0,1,0
17,121,18.83,18.830000,30758.000000,24965.568046,499806041435592363,null,0,1,0
18,128,8.96,8.960000,28766.000000,26188.936292,7040482131495544149,null,0,1,0
19,135,7.98,7.980000,28540.000000,26262.181370,8072248657571659494,null,0,1,0
20,142,7.83,7.830000,28480.000000,26251.045548,4063701962894822506,null,0,1,0
21,5,18.34,18.340000,29862.000000,24386.300000,11241451296496662947,null,1,1,0
22,12,19.57,19.570000,30480.000000,24514.300000,407818832425074416,null,1,1,0
23,18,18.34,18.340000,29862.000000,24386.300000,12060496390494379748,null,1,1,0
24,25,17.95,17.950000,29722.000000,24386.300000,7155525759220765456,null,1,1,0
25,32,19.68,19.680000,30520.000000,24514.300000,15857980944752260843,null,1,1,0
26,39,21.74,21.740000,30520.000000,23884.800000,14836834651374015557,null,1,1,0
27,46,17.95,17.950000,29722.000000,24386.300000,16324922379828569784,null,1,1,0
28,53,17.95,17.950000,29722.000000,24386.300000,7303674573858083858,null,1,1,0
29,60,19.24,19.240000,30400.000000,24550.000000,4125028239441258058,null,1,1,0
30,67,17.95,17.950000,29722.000000,24386.300000,8198275833256279549,null,1,1,0
31,74,20.06,20.060000,30270.000000,24199.100000,13767920420401035322,null,1,1,0
32,81,17.95,17.950000,29722.000000,24386.300000,10080030479001135237,null,1,1,0
33,88,17.95,17.950000,29722.000000,24386.300000,9411522458676431971,null,1,1,0
34,95,17.95,17.950000,29722.000000,24386.300000,1327117215259531370,null,1,1,0
35,103,11.2,11.200000,29500.000000,26196.100000,14720560687878829935,null,1,1,0
36,110,11.2,11.200000,29500.000000,26196.100000,3984674282849962631,null,1,1,0
37,117,10.23,10.230000,29130.000000,26149.600000,2150395961424064334,null,1,1,0
38,124,10.23,10.230000,29130.000000,26149.600000,12855595433052791861,null,1,1,0
39,132,10.23,10.230000,29130.000000,26149.600000,12433965722506377555,null,1,1,0
40,139,10.23,10.230000,29130.000000,26149.600000,10282280599692832700,null,1,1,0
41,5,20.78,20.780000,30480.000000,24145.900000,8954485303003286464,null,2,1,0
42,10,20.78,20.780000,30480.000000,24145.900000,1903646467209681878,null,2,1,0
43,16,20.78,20.780000,30480.000000,24145.900000,963846452738171002,null,2,1,0
44,21,20.78,20.780000,30480.000000,24145.900000,17948760634676862339,null,2,1,0
45,27,20.78,20.780000,30480.000000,24145.900000,3080113296436192913,null,2,1,0
46,32,21.13,21.130000,30480.000000,24038.100000,17802577362503663844,null,2,1,0
47,37,21.13,21.130000,30480.000000,24038.100000,8336875269395624222,null,2,1,0
48,44,15.17,15.170000,30730.000000,26067.200000,5653166492997169771,null,2,1,0
49,51,15.17,15.170000,30730.000000,26067.200000,10579841134490056286,null,2,1,0
50,59,7.36,7.360000,28370.000000,26281.000000,4838141368138113684,null,2,1,0
51,65,14.82,14.820000,29282.000000,24942.100000,14111664196424162952,null,2,1,0
52,72,7.33,7.330000,28400.000000,26318.600000,11505127613568409499,null,2,1,0
53,80,7.33,7.330000,28400.000000,26318.600000,868842291986682548,null,2,1,0
54,87,7.33,7.330000,28400.000000,26318.600000,11495395597583911811,null,2,1,0
55,94,7.33,7.330000,28400.000000,26318.600000,15040961486323491531,null,2,1,0
56,101,11.01,11.010000,29357.000000,26123.900000,1659153551679322302,null,2,1,0
57,106,19,19.000000,30480.000000,24689.800000,3269399006049481239,null,2,1,0
58,113,7.36,7.360000,28370.000000,26281.000000,18367159625144097783,null,2,1,0
59,120,13.24,13.240000,29390.000000,25498.100000,4594269827181408672,null,2,1,0
60,127,17.84,17.840000,29770.000000,24458.200000,7660259877678824952,null,2,1,0
61,6,21.24,21.240000,30184.000000,23771.500000,7373394827421423834,null,3,1,0
62,13,21.24,21.240000,30184.000000,23771.500000,11989027717420224742,null,3,1,0
63,19,20.67,20.670000,30605.000000,24278.000000,12983716445616004738,null,3,1,0
64,26,15.25,15.250000,28884.000000,24478.200000,14099877860908830551,null,3,1,0
65,32,1.79769e+308,,,25182.300000,1082054726254804620,null,3,1,0
66,39,16.27,16.270000,29217.000000,24463.100000,1458979906557381402,null,3,1,0
67,46,15.33,15.330000,29358.000000,24857.500000,3248595474419538666,null,3,1,0
68,52,17.53,17.530000,30028.000000,24763.700000,3680175671778546075,null,3,1,0
69,59,14.77,14.770000,29301.000000,24973.400000,12364847653027524607,null,3,1,0
70,65,16.79,16.790000,29669.000000,24687.000000,12450434348808150529,null,3,1,0
71,72,14.77,14.770000,29301.000000,24973.400000,494813008685420525,null,3,1,0
72,78,22.26,22.260000,30297.000000,23554.200000,14559120942890800384,null,3,1,0
73,85,17.15,17.150000,30341.000000,25138.500000,11550200752984146680,null,3,1,0
74,91,14.77,14.770000,29301.000000,24973.400000,16247359777820466383,null,3,1,0
75,98,14.77,14.770000,29301.000000,24973.400000,11298148024669213865,null,3,1,0
76,104,17.53,17.530000,30028.000000,24763.700000,3526034667652647116,null,3,1,0
77,111,14.77,14.770000,29301.000000,24973.400000,15188897295987198222,null,3,1,0
78,117,1.79769e+308,,,25372.300000,9438188433292888941,null,3,1,0
79,124,14.77,14.770000,29301.000000,24973.400000,14542251436233646689,null,3,1,0
80,130,22.04,22.040000,29784.000000,23220.700000,6941116638857669581,null,3,1,0
81,150,7.33,7.330000,28400.000000,26318.629483,2132621877621580232,null,0,1,1
82,157,7.33,7.330000,28400.000000,26318.629483,15400126486567636441,null,0,1,1
83,164,7.33,7.330000,28400.000000,26318.629483,6994298190060848731,null,0,1,1
84,171,7.33,7.330000,28400.000000,26318.629483,13913042335400639755,null,0,1,1
85,150,7.53,7.530000,28400.000000,26262.875211,16395118758930691305,null,1,1,1
86,157,7.39,7.390000,28350.000000,26254.187172,2447749330008650492,null,1,1,1
87,164,12.14,12.140000,29847.000000,26222.965538,3900628756540738950,null,1,1,1
88,171,7.19,7.190000,28340.000000,26301.116268,6459160410033000972,null,1,1,1
89,150,7.33,7.330000,28400.000000,26318.629483,9518751589632783729,null,2,1,1
90,157,7.33,7.330000,28400.000000,26318.629483,7353534668883220332,null,2,1,1
91,164,7.33,7.330000,28400.000000,26318.629483,7708426923602124029,null,2,1,1
92,171,7.29,7.290000,28400.000000,26329.757336,12828140350692685701,null,2,1,1
93,150,7.33,7.330000,28400.000000,26318.629483,5238878935260241869,null,3,1,1
94,157,7.33,7.330000,28400.000000,26318.629483,2334249186351216179,null,3,1,1
95,164,7.33,7.330000,28400.000000,26318.629483,10724408050151524636,null,3,1,1
96,171,7.33,7.330000,28400.000000,26318.629483,3521362242455841027,null,3,1,1
97,178,7.19,7.190000,28340.000000,26301.116268,1878350862739356514,null,0,2,0
98,185,7.19,7.190000,28340.000000,26301.116268,5492500297668078035,null,0,2,0
99,193,7.19,7.190000,28340.000000,26301.116268,13221416819387126490,null,0,2,0
100,200,7.19,7.190000,28340.000000,26301.116268,3662258855992725684,null,0,2,0
101,207,18.45,18.450000,30226.000000,24647.823422,4097804183683207972,null,0,2,0
102,214,7.19,7.190000,28340.000000,26301.116268,17427767517641276433,null,0,2,0
103,221,7.19,7.190000,28340.000000,26301.116268,10329132457113480071,null,0,2,0
104,228,7.19,7.190000,28340.000000,26301.116268,2141515885831321283,null,0,2,0
105,235,7.19,7.190000,28340.000000,26301.116268,10097100471369490566,null,0,2,0
106,242,7.19,7.190000,28340.000000,26301.116268,392338716310382658,null,0,2,0
107,249,9.47,9.470000,28908.000000,26168.997192,6314545804511272646,null,0,2,0
108,256,7.19,7.190000,28340.000000,26301.116268,18132958824972627411,null,0,2,0
109,264,7.19,7.190000,28340.000000,26301.116268,13092910913068318206,null,0,2,0
110,271,7.19,7.190000,28340.000000,26301.116268,12649904444826946107,null,0,2,0
111,278,7.33,7.330000,28400.000000,26318.629483,11505127613568409499,null,0,2,0
112,285,7.32,7.320000,28286.000000,26215.327027,7801476735243268554,null,0,2,0
113,292,7.19,7.190000,28340.000000,26301.116268,9815362733767649919,null,0,2,0
114,299,7.19,7.190000,28340.000000,26301.116268,11413584739060458715,null,0,2,0
115,178,5.73,5.730000,27898.000000,26299.200000,6459160410033000973,5,1,2,0
116,185,5.24,5.240000,27788.000000,26331.900000,10226077483819280990,5,1,2,0
117,193,5.25,5.250000,27778.000000,26319.600000,2395306039560982589,5,1,2,0
118,200,6.34,6.340000,27946.000000,26175.500000,17572840873436176320,5,1,2,0
119,207,5.24,5.240000,27788.000000,26331.900000,17074170524596783907,5,1,2,0
120,214,5.09,5.090000,27594.000000,26190.600000,3936010193759925124,5,1,2,0
121,221,5.09,5.090000,27594.000000,26190.600000,2623592455218686650,5,1,2,0
122,228,5.09,5.090000,27594.000000,26190.600000,15477810546781972168,5,1,2,0
123,235,5.09,5.090000,27594.000000,26190.600000,9470199907612387726,5,1,2,0
124,242,5.09,5.090000,27594.000000,26190.600000,14338633803852508371,5,1,2,0
125,249,5.09,5.090000,27594.000000,26190.600000,5869536398478632147,5,1,2,0
126,256,5.09,5.090000,27594.000000,26190.600000,3750246601045311177,5,1,2,0
127,263,5.09,5.090000,27594.000000,26190.600000,17976545620387118852,5,1,2,0
128,270,6.56,6.560000,27976.000000,26140.400000,10285188997058964653,5,1,2,0
