EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,11,11.429614,Normal,26.71,26.710000,1106.654996,811.108951,14921508010286178949,null,0,1,0
2,11,10.310350,Normal,26.71,26.710000,1106.654996,811.108951,12396218151131135542,null,0,1,0
3,11,10.777706,Normal,35.06,35.060000,1239.686288,805.092863,10476872252734183562,null,0,1,0
4,11,11.337503,Normal,26.71,26.710000,1106.654996,811.108951,6392235192070819192,null,0,1,0
5,23,11.509670,Normal,26.71,26.710000,1106.654996,811.108951,14494239334946615932,null,0,1,0
6,23,10.240795,Normal,26.71,26.710000,1106.654996,811.108951,3895283216737288575,null,0,1,0
7,23,10.230292,Normal,26.71,26.710000,1106.654996,811.108951,5643427149002281568,null,0,1,0
8,23,11.504571,Normal,26.71,26.710000,1106.654996,811.108951,18060637416333092177,null,0,1,0
9,34,11.331031,Normal,26.71,26.710000,1106.654996,811.108951,8683817217222751575,null,0,1,0
10,34,8.832533,Normal,50.12,50.120000,1619.199669,807.723690,5948685825087948624,null,0,1,0
11,34,10.229874,Normal,26.71,26.710000,1106.654996,811.108951,5988662020493846908,null,0,1,0
12,35,11.582452,Normal,26.71,26.710000,1106.654996,811.108951,6762843893550650360,null,0,1,0
13,45,9.738071,Normal,50.12,50.120000,1619.199669,807.723690,2823934824078185206,null,0,1,0
14,45,10.247281,Normal,26.71,26.710000,1106.654996,811.108951,844706301316953147,null,0,1,0
15,45,10.246332,Normal,26.71,26.710000,1106.654996,811.108951,5834979808369545068,null,0,1,0
16,46,11.154475,Normal,26.71,26.710000,1106.654996,811.108951,16450644818478286277,null,0,1,0
17,84,38.027480,Normal,66.81,66.810000,2420.506503,803.373888,18392939659909934726,null,0,1,0
18,84,10.245715,Normal,26.71,26.710000,1106.654996,811.108951,13575339350133640537,null,0,1,0
19,84,10.225481,Normal,26.71,26.710000,1106.654996,811.108951,5834950261831871145,null,0,1,0
20,84,11.247476,Normal,26.71,26.710000,1106.654996,811.108951,13290681019215308220,null,0,1,0
21,95,10.962555,Normal,20.38,20.380000,1017.727349,810.293175,8715671294433047160,null,0,1,1
22,107,11.444331,Normal,26.71,26.710000,1106.654996,811.108951,13575339350133640537,null,0,2,0
23,107,10.225177,Normal,26.71,26.710000,1106.654996,811.108951,15495703117619861868,null,0,2,0
24,107,10.224572,Normal,26.71,26.710000,1106.654996,811.108951,2225858521084382651,null,0,2,0
25,107,10.181459,Normal,66.62,66.620000,2406.646621,803.373888,16957666276679199244,null,0,2,0
26,119,11.177125,Normal,26.71,26.710000,1106.654996,811.108951,14494239334946615932,null,0,2,0
27,119,10.243395,Normal,26.71,26.710000,1106.654996,811.108951,5834950261831871145,null,0,2,0
28,119,10.202908,Normal,26.71,26.710000,1106.654996,811.108951,10346973009034893901,null,0,2,0
29,119,11.313465,Normal,26.71,26.710000,1106.654996,811.108951,5643427149002281568,null,0,2,0
30,130,10.576159,Normal,20.38,20.380000,1017.727349,810.293175,18201743723113655847,null,0,2,1
31,129,9.883737,Normal,20.38,20.380000,1017.727349,810.293175,14729161944500570735,null,1,2,1
32,129,9.917110,Normal,20.38,20.380000,1017.727349,810.293175,3412365601260647360,null,2,2,1
33,130,10.921273,Normal,20.38,20.380000,1017.727349,810.293175,15268658496469595444,null,3,2,1
34,141,11.002880,Normal,20.38,20.380000,1017.727349,810.293175,3758476355541891154,null,0,2,1
35,140,10.007550,Normal,20.38,20.380000,1017.727349,810.293175,17955931089096060823,null,1,2,1
36,140,10.140926,Normal,20.38,20.380000,1017.727349,810.293175,2191682237088550878,null,2,2,1
37,141,10.979960,Normal,20.38,20.380000,1017.727349,810.293175,8023239585952629184,null,3,2,1
38,152,10.719867,Normal,20.38,20.380000,1017.727349,810.293175,5835673299541291009,null,0,2,1
