EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.031960,Normal,28.09,28.090000,6826.000000,4908.731693,14921508010286178949,null,0,1,0
2,20,10.028074,Normal,28.16,28.160000,6825.999997,4903.522131,2823934824078185206,null,0,1,0
3,30,10.030124,Normal,28.18,28.180000,6825.999998,4902.166558,3895283216737288575,null,0,1,0
4,40,10.028818,Normal,28.09,28.090000,6826.000000,4908.731693,9658482938002475941,null,0,1,0
5,50,10.028207,Normal,28.09,28.090000,6826.000000,4908.731693,5988662020493846908,null,0,1,0
6,61,10.025308,Normal,28.65,28.650000,6825.999996,4870.359435,5643427149002281568,null,0,1,0
7,71,10.028213,Normal,28.09,28.090000,6826.000000,4908.731693,864434800366833410,null,0,1,0
8,81,10.028207,Normal,28.13,28.130000,6825.999998,4905.588949,8683817217222751575,null,0,1,0
9,91,10.027851,Normal,28.15,28.150000,6825.999998,4904.194098,5948685825087948624,null,0,1,0
10,101,10.023829,Normal,36.14,36.140000,6826.000000,4358.802489,18073175359058532266,null,0,1,0
11,112,10.029456,Normal,28.09,28.090000,6826.000000,4908.731693,15743638518301921207,null,0,1,0
12,122,10.027798,Normal,28.09,28.090000,6826.000000,4908.731693,13575339350133640537,null,0,1,0
13,132,10.029516,Normal,28.09,28.090000,6826.000000,4908.731693,14770251354950928531,null,0,1,0
14,142,10.027810,Normal,28.13,28.130000,6825.999998,4905.735146,18060637416333092177,null,0,1,0
15,152,10.019867,Normal,26.4,26.400000,6668.000000,4907.714062,5834979808369545068,null,0,1,0
16,162,10.026092,Normal,26.4,26.400000,6668.000000,4907.714062,3562183675873536344,null,0,1,0
17,173,10.026201,Normal,38.32,38.320000,7280.000000,4490.621590,7163582754515794748,null,0,1,0
18,183,10.025158,Normal,27.07,27.070000,6668.000000,4863.278429,6443861715859853008,null,0,1,0
19,193,10.032349,Normal,26.4,26.400000,6668.000000,4907.714062,6114292714894095340,null,0,1,0
20,203,10.046061,Normal,26.37,26.370000,6616.000000,4871.168586,16284993071270028202,null,0,1,0
21,10,10.035300,Normal,32.04,32.040000,6624.000000,4501.680000,8723278136865304665,null,1,1,0
22,20,10.017500,Normal,33.46,33.460000,6760.000000,4498.340000,4970148594231515670,null,1,1,0
23,30,10.027800,Normal,32.04,32.040000,6624.000000,4501.680000,2098913149819046562,null,1,1,0
24,40,10.022100,Normal,28.15,28.150000,6826.000000,4904.280000,16096926607947553079,null,1,1,0
25,50,10.026400,Normal,28.15,28.150000,6826.000000,4904.280000,16694637474619434949,null,1,1,0
26,61,10.026600,Normal,28.15,28.150000,6826.000000,4904.280000,17806737890496766564,null,1,1,0
27,71,10.024800,Normal,28.15,28.150000,6826.000000,4904.280000,16013003481142567195,null,1,1,0
28,81,10.024500,Normal,28.15,28.150000,6826.000000,4904.280000,1397933428060168984,null,1,1,0
29,91,10.024400,Normal,28.15,28.150000,6826.000000,4904.280000,5551141266148242684,null,1,1,0
30,101,10.024600,Normal,28.15,28.150000,6826.000000,4904.280000,12387477770196574076,null,1,1,0
31,112,10.021500,Normal,28.13,28.130000,6826.000000,4905.690000,3975472869781090716,null,1,1,0
32,122,10.022600,Normal,28.13,28.130000,6826.000000,4905.780000,15178792509274415675,null,1,1,0
33,132,10.025700,Normal,28.13,28.130000,6826.000000,4905.690000,12399640026276527436,null,1,1,0
34,142,10.025000,Normal,28.13,28.130000,6826.000000,4905.690000,9989620605804901142,null,1,1,0
35,152,10.018000,Normal,28.1,28.100000,6826.000000,4908.110000,1675236423906116666,null,1,1,0
36,162,10.018900,Normal,28.1,28.100000,6826.000000,4908.110000,9054112642851943874,null,1,1,0
37,173,10.023800,Normal,28.13,28.130000,6826.000000,4906.170000,17536025400950239861,null,1,1,0
