EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
30,61,7.189700,Normal,20.91,20.910000,2620820.000000,2072700.000000,4861739865522914309,null,1,1,0
31,67,6.195170,Normal,17.98,17.980000,2659480.000000,2181280.000000,10165544075690822130,null,1,1,0
32,73,5.970370,Normal,19.54,19.540000,2659480.000000,2139730.000000,17226462482624189293,null,1,1,0
33,79,6.042940,Normal,20.57,20.570000,2678390.000000,2127570.000000,11951723675365082494,null,1,1,0
34,86,6.191790,Normal,18.02,18.020000,2659480.000000,2180320.000000,16691546240384345149,null,1,1,0
35,91,5.731730,Normal,20.29,20.290000,2721030.000000,2168810.000000,17791927832508296820,null,1,1,0
36,97,5.950490,Normal,18.34,18.340000,2678390.000000,2187180.000000,7082407156906845688,null,1,1,0
37,104,6.246230,Normal,17.99,17.990000,2659480.000000,2181020.000000,18010190068566603370,null,1,1,0
38,110,6.101150,Normal,16.52,16.520000,2664420.000000,2224270.000000,6650100836004690846,null,1,1,0
39,116,5.985710,Normal,19.22,19.220000,2659480.000000,2148330.000000,18205208907829691028,null,1,1,0
40,122,6.102690,Normal,16.52,16.520000,2664420.000000,2224270.000000,18309527927979121659,null,1,1,0
41,135,6.333983,Normal,16.39,16.390000,2677953.000000,2239146.283119,15069401750188150989,null,0,1,1
42,135,6.480689,Normal,15.26,15.260000,2659476.000000,2253713.055723,208295381678645348,null,1,1,1
43,141,6.502120,Normal,15.83,15.830000,2659476.000000,2238598.530933,6123608718329927640,null,0,2,0
44,148,6.565576,Normal,15.93,15.930000,2659476.000000,2235768.375310,5834950261831871145,null,0,2,0
45,155,6.519699,Normal,15.92,15.920000,2659476.000000,2236136.316454,7738430330431422960,null,0,2,0
46,161,6.343819,Normal,18.4,18.400000,2674249.000000,2182088.719502,16021220520908938324,null,0,2,0
47,167,6.123964,Normal,17.51,17.510000,2659476.000000,2193801.359579,16198167265198118515,null,0,2,0
48,140,5.543150,Normal,26.54,26.540000,2715240.000000,1994540.000000,7775295525521225553,null,1,2,0
49,146,5.533840,Normal,26.54,26.540000,2715240.000000,1994540.000000,14333899376400968288,null,1,2,0
50,152,5.543970,Normal,26.54,26.540000,2715240.000000,1994540.000000,5048315496203342162,null,1,2,0
51,157,5.539620,Normal,26.54,26.540000,2715240.000000,1994540.000000,12254982104656077951,null,1,2,0
52,163,5.632180,Normal,26.54,26.540000,2715240.000000,1994500.000000,12420079096334993988,null,1,2,0
53,174,6.481597,Normal,15.14,15.140000,2659476.000000,2256871.472168,5621056448970749591,null,0,2,1
54,180,6.504714,Normal,15.83,15.830000,2659476.000000,2238598.530933,2361001764338406929,null,0,3,0
55,187,6.342285,Normal,18.4,18.400000,2674249.000000,2182088.719502,16021220520908938324,null,0,3,0
56,193,6.549954,Normal,15.83,15.830000,2659476.000000,2238492.655708,9038826182498570251,null,0,3,0
57,200,6.504290,Normal,15.83,15.830000,2659476.000000,2238598.530933,6123608718329927640,null,0,3,0
58,206,6.502701,Normal,15.83,15.830000,2659476.000000,2238598.530933,9080173133444326349,null,0,3,0
59,179,5.625490,Normal,26.22,26.220000,2699890.000000,1991850.000000,8387055837380385663,null,1,3,0
60,185,5.539610,Normal,26.22,26.220000,2699890.000000,1991850.000000,17276118702548297579,null,1,3,0
61,190,5.463240,Normal,26.22,26.220000,2699890.000000,1991850.000000,7392425835841872947,null,1,3,0
62,196,5.978960,Normal,19.24,19.240000,2637480.000000,2130040.000000,12198337057326542078,null,1,3,0
63,202,6.013940,Normal,17.84,17.840000,2637480.000000,2167030.000000,9854260104148394412,null,1,3,0
64,213,6.692401,Normal,21.28,21.280000,2668384.000000,2100668.527277,4032718145650234761,null,0,3,1
65,213,6.586377,Normal,22.07,22.070000,2723075.000000,2122226.086166,13841996618893271703,null,1,3,1
66,219,6.369885,Normal,15.21,15.210000,2645451.000000,2243061.071843,10189010865311847225,null,0,3,1
67,219,6.038803,Normal,22.36,22.360000,2705087.000000,2100221.923398,3519251515501964195,null,1,3,1
68,226,6.508305,Normal,16.37,16.370000,2659476.000000,2224248.099505,5299387287189365506,null,0,3,1
69,226,7.092280,Normal,18.4,18.400000,2617165.000000,2135542.294920,12563575906116863996,null,1,3,1
70,233,6.479257,Normal,18.67,18.670000,2659476.000000,2162942.251689,5627720654675029897,null,0,3,1
71,233,6.620019,Normal,20.36,20.360000,2659476.000000,2118099.267627,14884692564167700996,null,1,3,1
72,239,6.186989,Normal,15.13,15.130000,2659476.000000,2257132.433431,10137167721611504209,null,0,3,1
73,246,6.319746,Normal,16.39,16.390000,2677953.000000,2239146.283119,15069401750188150989,null,0,4,0
74,252,6.551525,Normal,15.94,15.940000,2659476.000000,2235640.916225,11472865195127824678,null,0,4,0
75,259,6.245516,Normal,17.57,17.570000,2659476.000000,2192185.605803,14548883451944035217,null,0,4,0
76,265,6.801093,Normal,21.83,21.830000,2657441.000000,2077384.866146,15454404237615771347,null,0,4,0
77,272,6.440304,Normal,16.54,16.540000,2659476.000000,2219535.305487,4199031279499955918,null,0,4,0
78,278,6.027745,Normal,22.36,22.360000,2705087.000000,2100221.923398,14763832677146856162,null,0,4,0
79,284,6.355728,Normal,14.85,14.850000,2637476.000000,2245705.699506,12738985169681797412,null,0,4,0
80,291,6.474565,Normal,18.2,18.200000,2678391.000000,2190917.869401,1228846473727011586,null,0,4,0
81,297,6.365271,Normal,15.54,15.540000,2659476.000000,2246170.249205,14783019949026498250,null,0,4,0
82,303,6.356035,Normal,14.85,14.850000,2637476.000000,2245705.699506,12877112105671437212,null,0,4,0
83,310,6.339719,Normal,18.61,18.610000,2723758.000000,2216990.691893,9523777464563126294,null,0,4,0
84,316,6.436582,Normal,17.31,17.310000,2659476.000000,2199036.731987,8174933751248618053,null,0,4,0
85,323,6.226904,Normal,16.01,16.010000,2637389.000000,2215121.803630,5138992082865894118,null,0,4,0
86,329,6.346503,Normal,14.85,14.850000,2637476.000000,2245705.699506,850767443848836352,null,0,4,0
87,247,7.502550,Normal,22.49,22.490000,2668940.000000,2068590.000000,9936711676516178375,null,1,4,0
88,254,7.504610,Normal,22.41,22.410000,2668940.000000,2070790.000000,16392824652414406513,null,1,4,0
89,262,7.418520,Normal,23.91,23.910000,2685600.000000,2043580.000000,18149145250855301499,null,1,4,0
90,269,7.391180,Normal,22.82,22.820000,2647000.000000,2043050.000000,11805797043299617115,null,1,4,0
91,276,6.627050,Normal,21.81,21.810000,2640600.000000,2064750.000000,669676659601893122,null,1,4,0
92,283,7.226020,Normal,23.1,23.100000,2642460.000000,2032120.000000,17595414358431196186,null,1,4,0
93,290,6.617130,Normal,21.81,21.810000,2640600.000000,2064750.000000,4150376592493773209,null,1,4,0
94,296,6.620710,Normal,21.81,21.810000,2640600.000000,2064750.000000,12527508401061769085,null,1,4,0
95,303,6.626220,Normal,21.81,21.810000,2640600.000000,2064750.000000,14744739148415115264,null,1,4,0
96,310,6.452800,Normal,25.06,25.060000,2736640.000000,2050750.000000,9336797157905153182,null,1,4,0
97,316,6.593760,Normal,22.33,22.330000,2649360.000000,2057840.000000,1940131376970829729,null,1,4,0
98,323,6.632940,Normal,21.81,21.810000,2640600.000000,2064750.000000,10445167498939053004,null,1,4,0
99,330,7.225510,Normal,22.22,22.220000,2632860.000000,2047830.000000,10439681915049153758,null,1,4,0
100,337,6.974840,Normal,19.52,19.520000,2628780.000000,2115740.000000,10670765056655521361,null,1,4,0
101,344,6.498367,Normal,17.1,17.100000,2678391.000000,2220455.747749,11354435376682628025,null,0,4,1
102,343,6.374792,Normal,14.85,14.850000,2637476.000000,2245705.699506,16000456677601176912,null,1,4,1
103,350,6.344319,Normal,14.85,14.850000,2637476.000000,2245705.699506,2599940600408638623,null,0,4,1
104,350,6.372973,Normal,14.85,14.850000,2637476.000000,2245705.699506,4125509081511385557,null,1,4,1
105,356,6.351386,Normal,14.85,14.850000,2637476.000000,2245705.699506,3346277968966555385,null,0,4,1
106,356,6.375614,Normal,14.85,14.850000,2637476.000000,2245705.699506,15715366461287053884,null,1,4,1
107,363,6.352677,Normal,14.85,14.850000,2637476.000000,2245705.699506,8928021152715621069,null,0,4,1
108,363,6.372374,Normal,14.85,14.850000,2637476.000000,2245705.699506,17036886811258884215,null,1,4,1
109,369,6.348275,Normal,14.85,14.850000,2637476.000000,2245705.699506,7475199292378200412,null,0,4,1
110,369,6.378749,Normal,14.85,14.850000,2637476.000000,2245705.699506,15500427607059240547,null,1,4,1
111,375,6.347186,Normal,14.85,14.850000,2637476.000000,2245705.699506,1052705416314207789,null,0,4,1
112,375,6.370337,Normal,14.85,14.850000,2637476.000000,2245705.699506,14504758770968126457,null,1,4,1
113,382,6.418208,Normal,16.15,16.150000,2659476.000000,2229974.941318,17236851709906001310,null,0,4,1
114,382,6.656125,Normal,18,18.000000,2659476.000000,2180839.025895,4557821995638397493,null,1,4,1
115,389,6.634258,Normal,18,18.000000,2659476.000000,2180839.025895,753406467334493830,null,0,4,1
116,389,6.657017,Normal,18,18.000000,2659476.000000,2180839.025895,11484631460431311801,null,1,4,1
117,395,6.624964,Normal,18,18.000000,2659476.000000,2180839.025895,10478010092058057601,null,0,4,1
118,395,6.660916,Normal,18,18.000000,2659476.000000,2180839.025895,17226388869344922939,null,1,4,1
119,402,6.635658,Normal,18,18.000000,2659476.000000,2180839.025895,6365343794080564417,null,0,4,1
120,402,6.660313,Normal,18,18.000000,2659476.000000,2180839.025895,13748998376304943523,null,1,4,1
121,408,6.354425,Normal,14.85,14.850000,2637476.000000,2245705.699506,3328504107699379661,null,0,4,1
122,408,6.378640,Normal,14.85,14.850000,2637476.000000,2245705.699506,6873207242781092577,null,1,4,1
123,415,6.350210,Normal,14.85,14.850000,2637476.000000,2245705.699506,10404897068265332805,null,0,4,1
124,415,6.368559,Normal,14.85,14.850000,2637476.000000,2245705.699506,14924985732316182682,null,1,4,1
125,421,6.349263,Normal,14.85,14.850000,2637476.000000,2245705.699506,364890384484360683,null,0,4,1
126,421,6.373556,Normal,14.85,14.850000,2637476.000000,2245705.699506,2772058237831825948,null,1,4,1
127,428,6.359206,Normal,14.85,14.850000,2637476.000000,2245705.699506,4541656157773056142,null,0,4,1
128,428,6.379235,Normal,14.85,14.850000,2637476.000000,2245705.699506,5787144676300452934,null,1,4,1
129,434,6.337173,Normal,18.67,18.670000,2659476.000000,2162890.474064,9913702895503653959,null,0,4,1
130,434,6.274322,Normal,16.73,16.730000,2659476.000000,2214540.611545,7270028562759837451,null,1,4,1
131,440,6.436630,Normal,41.93,41.930000,2656763.000000,1542753.064409,7093513723380465311,null,0,4,1
132,441,6.615212,Normal,18.59,18.590000,2628216.000000,2139733.474108,15977986137914661728,null,1,4,1
133,447,6.352804,Normal,14.85,14.850000,2637476.000000,2245705.699506,12383131133598173338,null,0,4,1
134,447,6.366273,Normal,14.85,14.850000,2637476.000000,2245705.699506,846616448358993476,null,1,4,1
135,453,6.349560,Normal,14.85,14.850000,2637476.000000,2245705.699506,18173766430635790506,null,0,4,1
136,453,6.303824,Normal,16.73,16.730000,2655911.000000,2211464.733737,651804743835995649,null,1,4,1
137,460,6.374516,Normal,15.43,15.430000,2659476.000000,2249100.848037,3738484387340381422,null,0,4,1
138,460,6.515421,Normal,17.49,17.490000,2659476.000000,2194381.150411,2225984877710227480,null,1,4,1
139,466,6.385347,Normal,16.33,16.330000,2655885.000000,2222299.976816,5737200306232838701,null,0,4,1
140,466,6.358772,Normal,14.85,14.850000,2637476.000000,2245705.699506,9982497925158695297,null,1,4,1
141,473,6.236636,Normal,25.98,25.980000,2676656.999992,1981151.072352,2875965840163285305,null,0,4,1
142,473,6.435538,Normal,15.7,15.700000,2659476.000000,2241810.896849,9499350776346809305,null,1,4,1
143,479,6.422470,Normal,15.7,15.700000,2659476.000000,2241810.896849,13758566497429836102,null,0,4,1
144,479,6.408548,Normal,14.46,14.460000,2625156.000000,2245603.074514,7008662434553227620,null,1,4,1
145,486,6.353855,Normal,14.85,14.850000,2637476.000000,2245705.699506,12383131133598173338,null,0,5,0
146,492,6.228899,Normal,16.01,16.010000,2637389.000000,2215121.803630,5138992082865894118,null,0,5,0
147,498,5.992617,Normal,25.24,25.240000,2824436.000000,2111458.483730,6993261800253573424,null,0,5,0
148,504,6.352324,Normal,14.85,14.850000,2637476.000000,2245705.699506,846616448358993476,null,0,5,0
149,510,5.993800,Normal,17.26,17.260000,2678391.000000,2216004.017583,10866209093580175603,null,0,5,0
150,517,6.358007,Normal,15.58,15.580000,2659476.000000,2245068.561972,7582508438341561224,null,0,5,0
151,523,6.345919,Normal,14.85,14.850000,2637476.000000,2245705.699506,18148214114420889493,null,0,5,0
152,529,6.460659,Normal,18.2,18.200000,2678391.000000,2190917.869401,1228846473727011586,null,0,5,0
153,536,6.497441,Normal,22.19,22.190000,2723075.000000,2118711.080961,18323314699113892942,null,0,5,0
154,542,6.351929,Normal,14.85,14.850000,2637476.000000,2245705.699506,850767443848836352,null,0,5,0
155,549,6.354588,Normal,15.58,15.580000,2659476.000000,2245068.561972,6784902533648343544,null,0,5,0
156,555,6.343862,Normal,14.85,14.850000,2637476.000000,2245705.699506,1402097351445562966,null,0,5,0
157,561,6.426138,Normal,15.7,15.700000,2659476.000000,2241810.896849,13758566497429836102,null,0,5,0
158,568,6.509485,Normal,17.33,17.330000,2678391.000000,2214352.970316,9541465596024602915,null,0,5,0
159,574,6.341064,Normal,14.83,14.830000,2628216.000000,2238395.255551,2658744013638159874,null,0,5,0
160,581,6.340352,Normal,15.69,15.690000,2650216.000000,2234307.697077,18214091208500165021,null,0,5,0
161,587,6.343608,Normal,14.83,14.830000,2628216.000000,2238395.255551,744223610291146986,null,0,5,0
162,593,6.171153,Normal,16.98,16.980000,2650216.000000,2200120.856481,3429073388435577350,null,0,5,0
163,487,7.508360,Normal,24.61,24.610000,2629730.000000,1982490.000000,4988631384126254765,null,1,5,0
164,494,7.129460,Normal,22.83,22.830000,2651360.000000,2045970.000000,4600317703325235159,null,1,5,0
165,501,7.126120,Normal,22.83,22.830000,2651360.000000,2045970.000000,2761676810263186365,null,1,5,0
166,507,6.005020,Normal,22.05,22.050000,2691810.000000,2098140.000000,12275276824559255854,null,1,5,0
167,513,5.915560,Normal,22.02,22.020000,2704100.000000,2108700.000000,7804886098532067819,null,1,5,0
168,519,6.123110,Normal,21.58,21.580000,2696560.000000,2114550.000000,12921946385122569237,null,1,5,0
169,525,6.174960,Normal,22.08,22.080000,2713250.000000,2114180.000000,15828176962202937232,null,1,5,0
170,532,6.199540,Normal,21.3,21.300000,2723760.000000,2143600.000000,12096957767284954994,null,1,5,0
171,538,6.201480,Normal,21.3,21.300000,2723760.000000,2143600.000000,9076750603843509326,null,1,5,0
172,544,5.840030,Normal,24.76,24.760000,2824440.000000,2125020.000000,10924287524646744191,null,1,5,0
173,550,6.504590,Normal,24.77,24.770000,2745710.000000,2065710.000000,16118416033841689940,null,1,5,0
174,557,6.472260,Normal,17.22,17.220000,2734960.000000,2263960.000000,10998673478707228758,null,1,5,0
175,563,6.458960,Normal,17.26,17.260000,2734960.000000,2262870.000000,17188501153846562523,null,1,5,0
176,570,6.508030,Normal,17.24,17.240000,2734960.000000,2263460.000000,10152564668588445362,null,1,5,0
177,576,6.507590,Normal,16.92,16.920000,2732700.000000,2270420.000000,14076054013175024513,null,1,5,0
178,583,6.520440,Normal,17.75,17.750000,2745490.000000,2258250.000000,9680009145644630762,null,1,5,0
179,589,6.515510,Normal,16.58,16.580000,2717770.000000,2267100.000000,6130954602928360143,null,1,5,0
180,596,6.493380,Normal,16.81,16.810000,2717770.000000,2260780.000000,93553741775476941,null,1,5,0
181,602,6.395070,Normal,14.46,14.460000,2625156.000000,2245603.074514,2658127188258833567,null,0,5,1
182,602,6.247806,Normal,16.03,16.030000,2674933.000000,2246246.794269,6911635124172723821,null,1,5,1
183,609,6.500186,Normal,19.8,19.800000,2659476.000000,2133005.069814,6867348520499956098,null,0,5,1
184,608,6.171316,Normal,18.24,18.240000,2707875.000000,2213849.481274,16871812009909632895,null,1,5,1
185,615,6.410222,Normal,17.24,17.240000,2648784.000000,2192083.281668,5529489910293896221,null,0,5,1
186,615,6.425302,Normal,16.5,16.500000,2648784.000000,2211625.172550,4926912695052764406,null,1,5,1
187,622,6.463638,Normal,16.62,16.620000,2648784.000000,2208576.216933,2726659556906337966,null,0,5,1
188,622,6.350743,Normal,15.32,15.320000,2648784.000000,2242995.038850,2717690048022860781,null,1,5,1
189,628,6.355861,Normal,15.24,15.240000,2648784.000000,2245078.754874,10032254607716853880,null,0,5,1
190,628,6.564363,Normal,17.1,17.100000,2687867.000000,2228360.433929,4080883507421609545,null,1,5,1
191,635,6.545251,Normal,17.25,17.250000,2659476.000000,2200666.891470,4765592665162717649,null,0,5,1
192,635,6.368009,Normal,17.8,17.800000,2669792.000000,2194614.426151,15200267145200042383,null,1,5,1
193,641,6.344134,Normal,18.9,18.900000,2690852.000000,2182317.141364,3668174794266418084,null,0,5,1
194,641,6.596365,Normal,18.04,18.040000,2671341.000000,2189444.742241,17039813289452330518,null,1,5,1
195,648,6.386919,Normal,15.52,15.520000,2659476.000000,2246819.406607,7416278435538375930,null,0,5,1
196,648,6.780250,Normal,21.08,21.080000,2709354.000000,2138171.196081,17567887973290494600,null,1,5,1
197,655,6.363507,Normal,15.26,15.260000,2659476.000000,2253718.539018,13347933321573564699,null,0,5,1
198,655,7.141224,Normal,26.15,26.150000,2765005.000000,2041916.736373,9969907848437081561,null,1,5,1
199,662,6.901974,Normal,25.42,25.420000,2755591.000000,2054983.008691,9209472221595832098,null,0,5,1
200,661,5.347741,Normal,30.55,30.550000,2915195.000000,2024548.617826,14877058279164190766,null,1,5,1
201,669,6.602078,Normal,20.31,20.310000,2732784.000000,2177810.362592,11082900755999226408,null,0,5,1
202,669,6.434243,Normal,15.52,15.520000,2659476.000000,2246693.748198,18029986560421239541,null,1,5,1
203,675,6.246831,Normal,16.27,16.270000,2688894.000000,2251362.277120,4584611265240763403,null,0,5,1
204,675,6.287375,Normal,19.27,19.270000,2723654.333333,2198709.363859,12878339700224055785,null,1,5,1
205,681,6.318404,Normal,18.47,18.470000,2687710.000000,2191418.045873,14011504402291988683,null,0,5,1
206,682,6.464562,Normal,15.08,15.080000,2659476.000000,2258533.398632,11535239475875379857,null,1,5,1
207,688,6.435680,Normal,16.58,16.580000,2659476.000000,2218443.715493,4115396067714334880,null,0,5,1
208,688,6.400068,Normal,15.09,15.090000,2659476.000000,2258031.173911,16237362750796902877,null,1,5,1
209,694,6.374861,Normal,15.5,15.500000,2659476.000000,2247296.518073,815776023169627410,null,0,5,1
210,694,6.426082,Normal,15.34,15.340000,2659476.000000,2251573.941784,8929378066782478067,null,1,5,1
211,701,6.399190,Normal,14.46,14.460000,2625156.000000,2245603.074514,15480909012519580762,null,0,5,1
212,701,6.399511,Normal,14.46,14.460000,2625156.000000,2245603.074514,464214873265323343,null,1,5,1
213,707,6.207618,Normal,19.34,19.340000,2659760.000000,2145296.687744,6270992659217097560,null,0,5,1
214,707,6.117472,Normal,19.17,19.170000,2649429.000000,2141418.871758,11440742622563782197,null,1,5,1
215,713,6.150469,Normal,15.45,15.450000,2678391.000000,2264665.432140,3252079943413458368,null,0,5,1
216,713,6.174932,Normal,18.1,18.100000,2678391.000000,2193590.683870,17158196351085362064,null,1,5,1
217,720,6.374349,Normal,16.35,16.350000,2658005.000000,2223523.643604,12116030678772295353,null,0,5,1
218,720,6.395610,Normal,17.76,17.760000,2659476.000000,2187199.355029,4793885953784067238,null,1,5,1
219,726,6.392498,Normal,17.76,17.760000,2659476.000000,2187199.355029,6331878798343759581,null,0,5,1
220,726,6.394619,Normal,14.46,14.460000,2625156.000000,2245603.074514,17663284064136244714,null,1,5,1
221,733,6.396753,Normal,14.46,14.460000,2625156.000000,2245603.074514,18144037580193013617,null,0,5,1
222,739,6.354925,Normal,14.83,14.830000,2628216.000000,2238395.255551,5900692451369676187,null,0,6,0
223,746,6.499290,Normal,14.43,14.430000,2628216.000000,2249059.931004,13596427139224727049,null,0,6,0
224,752,6.502594,Normal,14.43,14.430000,2628216.000000,2249059.931004,11592597896383490410,null,0,6,0
225,759,6.453225,Normal,16.56,16.560000,2659476.000000,2218933.903253,2380949851634368355,null,0,6,0
226,766,7.143835,Normal,23.07,23.070000,2660565.000000,2046671.797643,1905290486964890429,null,0,6,0
227,772,6.608089,Normal,15.63,15.630000,2650216.000000,2236052.807664,14094200715067472835,null,0,6,0
228,779,6.485051,Normal,14.39,14.390000,2628216.000000,2249899.053004,16243643600642816834,null,0,6,0
229,785,6.392754,Normal,15.26,15.260000,2659476.000000,2253661.909949,10981919572109708534,null,0,6,0
230,792,6.481329,Normal,14.39,14.390000,2628216.000000,2249899.053004,14289241956114814761,null,0,6,0
231,798,6.537944,Normal,15.2,15.200000,2657654.000000,2253575.303042,4227647242838788990,null,0,6,0
232,805,6.846501,Normal,20.82,20.820000,2709354.000000,2145217.414959,13899076444943440513,null,0,6,0
233,812,6.486441,Normal,14.39,14.390000,2628216.000000,2249899.053004,13302766693132828947,null,0,6,0
234,818,6.342484,Normal,17.44,17.440000,2667284.333333,2202180.652161,7350139624631757317,null,0,6,0
235,824,6.463051,Normal,16.5,16.500000,2659476.000000,2220735.548892,3693208290980128312,null,0,6,0
236,831,6.484230,Normal,14.39,14.390000,2628216.000000,2249899.053004,3779485507064233659,null,0,6,0
237,837,6.486563,Normal,14.39,14.390000,2628216.000000,2249899.053004,15540038451715681195,null,0,6,0
238,844,6.490290,Normal,14.39,14.390000,2628216.000000,2249899.053004,14872852773054416871,null,0,6,0
239,850,6.385575,Normal,17.56,17.560000,2643058.000000,2179030.259403,18345674006892140375,null,0,6,0
240,738,5.387190,Normal,31.53,31.530000,2938360.000000,2011920.000000,8391479303044012198,null,1,6,0
241,743,5.392070,Normal,31.53,31.530000,2938360.000000,2011920.000000,14051830592129889118,null,1,6,0
242,749,5.451230,Normal,33.79,33.790000,3011930.000000,1994230.000000,11342420967499769798,null,1,6,0
243,754,5.384090,Normal,31.53,31.530000,2938360.000000,2011920.000000,13627607869278883767,null,1,6,0
244,760,5.382520,Normal,31.53,31.530000,2938360.000000,2011920.000000,12308260897947599005,null,1,6,0
245,765,5.378150,Normal,31.53,31.530000,2938360.000000,2011920.000000,12649717420392693892,null,1,6,0
246,770,5.386140,Normal,31.53,31.530000,2938360.000000,2011920.000000,11548932778405697135,null,1,6,0
247,776,5.380570,Normal,31.53,31.530000,2938360.000000,2011920.000000,16266243843058527136,null,1,6,0
248,782,6.308770,Normal,16.22,16.220000,2660760.000000,2229230.000000,12673115230105948902,null,1,6,0
249,788,6.286370,Normal,16.08,16.080000,2660760.000000,2232780.000000,973727095373289126,null,1,6,0
250,795,6.283990,Normal,16.08,16.080000,2660760.000000,2232780.000000,10705727283384783417,null,1,6,0
251,800,5.386990,Normal,31.53,31.530000,2938360.000000,2011920.000000,5068771851682298725,null,1,6,0
252,806,6.086300,Normal,16.54,16.540000,2715300.000000,2266260.000000,15042324285340774492,null,1,6,0
253,813,7.079630,Normal,21.99,21.990000,2662340.000000,2076950.000000,1664282000260474493,null,1,6,0
254,819,6.132610,Normal,18.99,18.990000,2725040.000000,2207580.000000,1237993545284799260,null,1,6,0
255,826,6.290430,Normal,16.08,16.080000,2660760.000000,2232780.000000,7273519207071307503,null,1,6,0
256,832,5.982140,Normal,17.91,17.910000,2660760.000000,2184270.000000,15046114371208321197,null,1,6,0
257,838,6.295170,Normal,16.08,16.080000,2660760.000000,2232780.000000,11628925764545598279,null,1,6,0
258,857,6.483544,Normal,14.39,14.390000,2628216.000000,2249899.053004,13187460674531211817,null,0,6,1
259,857,6.485573,Normal,14.39,14.390000,2628216.000000,2249899.053004,14201907444295086705,null,1,6,1
260,863,6.477299,Normal,14.39,14.390000,2628216.000000,2249899.053004,2458214057679369992,null,0,6,1
261,863,6.482118,Normal,14.39,14.390000,2628216.000000,2249899.053004,2346736733967066190,null,1,6,1
262,870,6.482907,Normal,14.39,14.390000,2628216.000000,2249899.053004,5082986780356657759,null,0,6,1
263,870,6.483047,Normal,14.39,14.390000,2628216.000000,2249899.053004,8079681263712851659,null,1,6,1
264,876,6.479410,Normal,14.39,14.390000,2628216.000000,2249899.053004,13376994655567479460,null,0,6,1
265,876,6.484436,Normal,14.39,14.390000,2628216.000000,2249899.053004,6475107648692363492,null,1,6,1
266,882,6.093211,Normal,17.68,17.680000,2694576.999319,2218225.950195,318427901648109783,null,0,6,1
