EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.186100,Normal,33.48,33.480000,-15.000000,-20.021351,14921508010286178949,null,0,1,0
2,6,5.844826,Normal,38.65,38.650000,-15.000000,-20.797318,7624462771349832707,null,0,1,0
3,6,6.316050,Normal,35.31,35.310000,-15.000000,-20.296397,7634696459579904518,null,0,1,0
4,6,5.793809,Normal,38.65,38.650000,-15.000000,-20.797318,17416120654090623408,null,0,1,0
5,6,5.785799,Normal,42.92,42.920000,-15.000000,-21.438064,4155238824738480694,null,0,1,0
6,6,6.169349,Normal,33.48,33.480000,-15.000000,-20.021351,12973425052935693945,null,0,1,0
7,6,5.791188,Normal,38.65,38.650000,-15.000000,-20.797318,10115593154106016978,null,0,1,0
8,6,6.179671,Normal,33.37,33.370000,-15.000000,-20.005596,7362278444903681565,null,0,1,0
9,6,6.148977,Normal,34.02,34.020000,-15.000000,-20.102871,3469669308061624511,null,0,1,0
10,6,6.169284,Normal,36.3,36.300000,-15.000000,-20.444482,1880743064861826605,null,0,1,0
11,6,5.827788,Normal,42.92,42.920000,-15.000000,-21.438064,8770370722773483536,null,0,1,0
12,6,6.070319,Normal,42.61,42.610000,-15.000000,-21.391971,12140674844956352449,null,0,1,0
13,6,6.574749,Normal,33.69,33.690000,-15.000000,-20.053651,3345819819807040059,null,0,1,0
14,6,6.344492,Normal,35.12,35.120000,-15.000000,-20.268192,5407882632833019530,null,0,1,0
15,6,5.792672,Normal,42.92,42.920000,-15.000000,-21.438064,15008633786009229838,null,0,1,0
16,6,6.309290,Normal,35.42,35.420000,-15.000000,-20.312840,7108168010099357808,null,0,1,0
17,7,6.908597,Normal,33.83,33.830000,-15.000000,-20.074298,2839486258489585333,null,0,1,0
18,7,6.177191,Normal,33.48,33.480000,-15.000000,-20.021351,16746113811148615858,null,0,1,0
19,7,6.326632,Normal,35.31,35.310000,-15.000000,-20.296397,6468719805935521132,null,0,1,0
20,7,6.175223,Normal,33.48,33.480000,-15.000000,-20.021351,4972492665768479281,null,0,1,0
21,7,6.336456,Normal,35.42,35.420000,-15.000000,-20.312840,11723669666003568831,null,0,1,0
22,7,5.788668,Normal,42.79,42.790000,-15.000000,-21.418937,6556769088072825840,null,0,1,0
23,7,5.999033,Normal,42.71,42.710000,-15.000000,-21.407033,4568721946781859772,null,0,1,0
24,7,6.180857,Normal,33.37,33.370000,-15.000000,-20.005596,14771628098100871108,null,0,1,0
25,13,6.144125,Normal,33.37,33.370000,-15.000000,-20.005596,4365050334924545295,null,0,1,1
26,13,6.157543,Normal,33.37,33.370000,-15.000000,-20.005596,7662509583025225794,null,1,1,1
27,13,6.127014,Normal,33.18,33.180000,-15.000000,-19.976956,6159535423053397220,null,2,1,1
28,20,6.172100,Normal,33.37,33.370000,-15.000000,-20.005596,8687509920147974382,null,0,2,0
29,20,6.152448,Normal,33.37,33.370000,-15.000000,-20.005596,14254137384229554557,null,0,2,0
30,20,6.144489,Normal,33.37,33.370000,-15.000000,-20.005596,5858189839686810346,null,0,2,0
31,20,6.131932,Normal,33.37,33.370000,-15.000000,-20.005596,18047199829980215531,null,0,2,0
32,20,6.133605,Normal,33.37,33.370000,-15.000000,-20.005596,8018013218143789198,null,0,2,0
33,20,6.167386,Normal,33.37,33.370000,-15.000000,-20.005596,10525317328416444999,null,0,2,0
34,20,6.135995,Normal,33.48,33.480000,-15.000000,-20.021351,1019446092886181007,null,0,2,0
35,20,6.145792,Normal,33.37,33.370000,-15.000000,-20.005596,8357541282341043564,null,0,2,0
36,20,6.138437,Normal,33.37,33.370000,-15.000000,-20.005596,3828704334828250312,null,0,2,0
37,20,6.189392,Normal,42.62,42.620000,-15.000000,-21.393647,96172440071958598,null,0,2,0
38,20,6.137026,Normal,33.37,33.370000,-15.000000,-20.005596,4658862578516265041,null,0,2,0
39,20,6.351816,Normal,33.64,33.640000,-15.000000,-20.045866,18265540920439456149,null,0,2,0
40,20,6.155310,Normal,33.37,33.370000,-15.000000,-20.005596,16308774329838904663,null,0,2,0
41,20,6.138706,Normal,33.48,33.480000,-15.000000,-20.021351,5864984682921996413,null,0,2,0
42,20,6.141709,Normal,33.37,33.370000,-15.000000,-20.005596,14404209189498603400,null,0,2,0
43,20,5.752260,Normal,38.65,38.650000,-15.000000,-20.797318,2610660354637859849,null,0,2,0
44,20,6.114513,Normal,33.37,33.370000,-15.000000,-20.005596,2111915739037869962,null,0,2,0
45,20,6.138230,Normal,33.37,33.370000,-15.000000,-20.005596,4579450436160530615,null,0,2,0
46,20,6.145302,Normal,33.37,33.370000,-15.000000,-20.005596,7662509583025225794,null,0,2,0
47,20,6.128147,Normal,33.37,33.370000,-15.000000,-20.005596,5833908423313211320,null,0,2,0
48,20,6.115731,Normal,33.48,33.480000,-15.000000,-20.021351,1262495672622528611,null,0,2,0
49,20,6.099851,Normal,33.37,33.370000,-15.000000,-20.005596,15296927983055441591,null,0,2,0
50,20,6.109761,Normal,33.37,33.370000,-15.000000,-20.005596,11993855063488753016,null,0,2,0
51,20,6.138694,Normal,33.37,33.370000,-15.000000,-20.005596,1826657640818298444,null,0,2,0
52,26,6.142966,Normal,33.18,33.180000,-15.000000,-19.976956,8879876303747667234,null,0,2,1
53,26,6.148887,Normal,33.18,33.180000,-15.000000,-19.976956,7640554776510646953,null,1,2,1
54,26,6.143854,Normal,33.18,33.180000,-15.000000,-19.976956,18048757313080189620,null,2,2,1
55,26,6.112548,Normal,33.18,33.180000,-15.000000,-19.976956,17707459739980453174,null,3,2,1
56,26,6.131585,Normal,33.18,33.180000,-15.000000,-19.976956,8860415242952756135,null,4,2,1
57,26,6.137640,Normal,33.18,33.180000,-15.000000,-19.976956,3429401041006688648,null,5,2,1
58,26,6.116370,Normal,33.18,33.180000,-15.000000,-19.976956,17319145558758532370,null,6,2,1
59,26,6.137530,Normal,33.18,33.180000,-15.000000,-19.976956,16816852352257731585,null,7,2,1
60,26,6.116191,Normal,33.18,33.180000,-15.000000,-19.976956,11217854140778010753,null,8,2,1
61,26,6.152230,Normal,33.18,33.180000,-15.000000,-19.976956,14950262361407274981,null,9,2,1
62,26,6.127643,Normal,33.18,33.180000,-15.000000,-19.976956,15975903039004980642,null,10,2,1
63,26,6.111165,Normal,33.18,33.180000,-15.000000,-19.976956,15531563293493744574,null,11,2,1
64,26,6.129391,Normal,33.18,33.180000,-15.000000,-19.976956,1858162722647125898,null,12,2,1
65,26,6.134396,Normal,33.18,33.180000,-15.000000,-19.976956,954962603943612216,null,13,2,1
66,26,6.118376,Normal,33.18,33.180000,-15.000000,-19.976956,13110298581626833653,null,14,2,1
67,26,6.086297,Normal,33.18,33.180000,-15.000000,-19.976956,4461218352778786822,null,15,2,1
68,26,6.156251,Normal,33.03,33.030000,-15.000000,-19.954964,2313505995036986108,null,16,2,1
69,33,6.139789,Normal,33.37,33.370000,-15.000000,-20.005596,10978119407704230509,null,0,3,0
70,33,6.137520,Normal,33.37,33.370000,-15.000000,-20.005596,18256883298900433283,null,0,3,0
71,33,6.141844,Normal,33.37,33.370000,-15.000000,-20.005596,11283603503675868982,null,0,3,0
72,33,6.140325,Normal,33.37,33.370000,-15.000000,-20.005596,9227432130047161179,null,0,3,0
73,33,6.137036,Normal,33.37,33.370000,-15.000000,-20.005596,14404209189498603400,null,0,3,0
74,33,6.118906,Normal,33.37,33.370000,-15.000000,-20.005596,9773954076636892820,null,0,3,0
75,33,6.132993,Normal,33.37,33.370000,-15.000000,-20.005596,18047199829980215531,null,0,3,0
76,33,6.113373,Normal,33.37,33.370000,-15.000000,-20.005596,4579450436160530615,null,0,3,0
77,33,6.136366,Normal,33.37,33.370000,-15.000000,-20.005596,4009365186924377723,null,0,3,0
78,33,6.125694,Normal,33.37,33.370000,-15.000000,-20.005596,8018013218143789198,null,0,3,0
79,33,6.129753,Normal,33.48,33.480000,-15.000000,-20.021351,5864984682921996413,null,0,3,0
80,33,6.136728,Normal,33.37,33.370000,-15.000000,-20.005596,10649672011929005419,null,0,3,0
81,33,6.170235,Normal,33.57,33.570000,-15.000000,-20.035138,8866291401015127175,null,0,3,0
