EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.602144,Normal,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,1,0
2,11,5.687737,Normal,5.63,5.630000,50.000000,47.186667,10101538263502436884,null,0,1,0
3,17,5.616077,Normal,5.63,5.630000,50.000000,47.186667,10475899001479897097,null,0,1,0
4,22,5.686356,Normal,3.7,3.700000,49.000000,47.186667,10346973009034893901,null,0,1,0
5,28,5.547966,Normal,5.63,5.630000,50.000000,47.186667,18069049565768102882,null,0,1,0
6,34,5.692112,Normal,3.7,3.700000,49.000000,47.186667,1869696623545437238,null,0,1,0
7,39,5.684412,Normal,3.7,3.700000,49.000000,47.186667,11071528030943446025,null,0,1,0
8,45,5.684625,Normal,3.7,3.700000,49.000000,47.186667,7182317055943276213,null,0,1,0
9,51,5.694883,Normal,3.7,3.700000,49.000000,47.186667,906863947708365548,null,0,1,0
10,56,5.529052,Normal,3.7,3.700000,49.000000,47.186667,2045221141382991416,null,0,1,0
11,62,5.693481,Normal,3.7,3.700000,49.000000,47.186667,6373742263496185550,null,0,1,0
12,68,5.692621,Normal,3.7,3.700000,49.000000,47.186667,18376070986783721600,null,0,1,0
13,73,5.684372,Normal,3.7,3.700000,49.000000,47.186667,7546529019771280744,null,0,1,0
14,79,5.686935,Normal,3.7,3.700000,49.000000,47.186667,9238370331218206437,null,0,1,0
15,85,5.613150,Normal,5.63,5.630000,50.000000,47.186667,844706301316953147,null,0,1,0
16,90,5.748927,Normal,3.7,3.700000,49.000000,47.186667,11258626820240412710,null,0,1,0
17,96,5.682670,Normal,5.63,5.630000,50.000000,47.186667,16198167265198118515,null,0,1,0
18,102,5.679146,Normal,3.7,3.700000,49.000000,47.186667,11881378668426770804,null,0,1,0
19,107,5.695229,Normal,3.7,3.700000,49.000000,47.186667,15956713994372219932,null,0,1,0
20,113,5.495005,Normal,5.63,5.630000,50.000000,47.186667,5757718786072073584,null,0,1,0
21,5,5.629810,Normal,3.7,3.700000,49.000000,47.186700,15389274780682699570,null,1,1,0
22,11,5.625420,Normal,3.7,3.700000,49.000000,47.186700,8025310052309096317,null,1,1,0
23,16,5.628880,Normal,3.7,3.700000,49.000000,47.186700,11844474987150059502,null,1,1,0
24,22,5.595510,Normal,3.7,3.700000,49.000000,47.186700,13817275812825566204,null,1,1,0
25,28,5.606500,Normal,3.7,3.700000,49.000000,47.186700,3853192210979047905,null,1,1,0
26,33,5.699440,Normal,3.7,3.700000,49.000000,47.186700,3526040104494019646,null,1,1,0
27,39,5.645450,Normal,3.7,3.700000,49.000000,47.186700,15035400755832763541,null,1,1,0
28,45,5.660840,Normal,3.7,3.700000,49.000000,47.186700,12072647966785010116,null,1,1,0
29,50,5.628810,Normal,3.7,3.700000,49.000000,47.186700,4962830161841414581,null,1,1,0
30,56,5.674200,Normal,3.7,3.700000,49.000000,47.186700,11641647599128274858,null,1,1,0
31,62,5.586280,Normal,3.7,3.700000,49.000000,47.186700,925281374657082787,null,1,1,0
32,68,5.836540,Normal,3.7,3.700000,49.000000,47.186700,16221401467162805504,null,1,1,0
33,73,5.584320,Normal,3.7,3.700000,49.000000,47.186700,12723912286715826669,null,1,1,0
34,79,5.690630,Normal,5.63,5.630000,50.000000,47.186700,6099347740959571805,null,1,1,0
35,85,5.824490,Normal,3.7,3.700000,49.000000,47.186700,14674966144616521911,null,1,1,0
36,90,5.661240,Normal,3.7,3.700000,49.000000,47.186700,15573189936812595779,null,1,1,0
37,96,5.593700,Normal,3.7,3.700000,49.000000,47.186700,14966636449795813162,null,1,1,0
38,102,5.597580,Normal,3.7,3.700000,49.000000,47.186700,17286186654331590084,null,1,1,0
39,107,5.594350,Normal,3.7,3.700000,49.000000,47.186700,8960726106076929329,null,1,1,0
40,113,5.623270,Normal,3.7,3.700000,49.000000,47.186700,9686720361045965965,null,1,1,0
41,5,5.651820,Normal,3.7,3.700000,49.000000,47.186700,13442604047210902029,null,2,1,0
42,11,5.709070,Normal,3.7,3.700000,49.000000,47.186700,6868723244563687370,null,2,1,0
43,17,5.618110,Normal,3.7,3.700000,49.000000,47.186700,15829683864511839534,null,2,1,0
44,22,5.658980,Normal,3.7,3.700000,49.000000,47.186700,17808874148426417796,null,2,1,0
45,28,5.617040,Normal,3.7,3.700000,49.000000,47.186700,8461644797658844079,null,2,1,0
46,34,5.636090,Normal,3.7,3.700000,49.000000,47.186700,7102720060740282248,null,2,1,0
47,39,5.714220,Normal,3.7,3.700000,49.000000,47.186700,18267203692014593557,null,2,1,0
48,45,5.684500,Normal,3.7,3.700000,49.000000,47.186700,8935203846026858376,null,2,1,0
49,51,5.667170,Normal,3.7,3.700000,49.000000,47.186700,11533170095315149294,null,2,1,0
50,56,5.609610,Normal,3.7,3.700000,49.000000,47.186700,705375245064127155,null,2,1,0
51,62,5.644220,Normal,3.7,3.700000,49.000000,47.186700,5022253408930404944,null,2,1,0
52,68,5.644710,Normal,3.7,3.700000,49.000000,47.186700,13296256228850940189,null,2,1,0
53,73,5.620980,Normal,3.7,3.700000,49.000000,47.186700,3300321211281443532,null,2,1,0
54,79,5.664490,Normal,3.7,3.700000,49.000000,47.186700,1633655250520884380,null,2,1,0
55,85,5.619140,Normal,3.7,3.700000,49.000000,47.186700,6926120524771270785,null,2,1,0
56,90,5.607660,Normal,3.7,3.700000,49.000000,47.186700,10569476962193844584,null,2,1,0
57,96,5.614220,Normal,3.7,3.700000,49.000000,47.186700,2758545731172169728,null,2,1,0
58,101,5.579070,Normal,3.7,3.700000,49.000000,47.186700,360374836300580486,null,2,1,0
59,107,5.649820,Normal,3.7,3.700000,49.000000,47.186700,17736120757632368537,null,2,1,0
60,113,5.614840,Normal,3.7,3.700000,49.000000,47.186700,2783361575695943075,null,2,1,0
61,5,5.723030,Normal,5.63,5.630000,50.000000,47.186700,7833032540515006591,null,3,1,0
62,11,5.632540,Normal,3.7,3.700000,49.000000,47.186700,677781983418795485,null,3,1,0
63,17,5.677430,Normal,3.7,3.700000,49.000000,47.186700,4555014167394702722,null,3,1,0
64,23,5.837930,Normal,3.7,3.700000,49.000000,47.186700,8998812583052589664,null,3,1,0
65,28,5.612170,Normal,3.7,3.700000,49.000000,47.186700,2410962071210349283,null,3,1,0
66,34,5.531640,Normal,5.63,5.630000,50.000000,47.186700,12410176403761988730,null,3,1,0
67,39,5.635750,Normal,3.7,3.700000,49.000000,47.186700,1860345443247026544,null,3,1,0
68,45,5.412210,Normal,5.63,5.630000,50.000000,47.186700,18102590026685480248,null,3,1,0
69,50,5.599780,Normal,3.7,3.700000,49.000000,47.186700,5864399357190423065,null,3,1,0
70,56,5.590500,Normal,3.7,3.700000,49.000000,47.186700,6848302309164183112,null,3,1,0
71,62,5.751030,Normal,3.7,3.700000,49.000000,47.186700,2883478234065550823,null,3,1,0
72,68,5.707510,Normal,3.7,3.700000,49.000000,47.186700,1031823599683194773,null,3,1,0
73,73,5.590340,Normal,3.7,3.700000,49.000000,47.186700,4674866856306808415,null,3,1,0
74,79,5.424690,Normal,3.7,3.700000,49.000000,47.186700,5427663633091285087,null,3,1,0
75,84,5.592860,Normal,3.7,3.700000,49.000000,47.186700,15332569059748341992,null,3,1,0
76,90,5.632830,Normal,3.7,3.700000,49.000000,47.186700,4689167447287047895,null,3,1,0
77,96,5.682610,Normal,5.63,5.630000,50.000000,47.186700,10097372673366038729,null,3,1,0
78,101,5.584920,Normal,3.7,3.700000,49.000000,47.186700,13545831916363518616,null,3,1,0
79,107,5.480710,Normal,5.63,5.630000,50.000000,47.186700,17771271868183166102,null,3,1,0
80,112,5.819710,Normal,3.7,3.700000,49.000000,47.186700,12261949276813196612,null,3,1,0
81,5,5.616320,Normal,5.63,5.630000,50.000000,47.186700,15967469245584910126,null,4,1,0
82,11,5.574140,Normal,5.63,5.630000,50.000000,47.186700,17398987104164056686,null,4,1,0
83,16,5.581790,Normal,5.63,5.630000,50.000000,47.186700,17843250608928740418,null,4,1,0
84,22,5.783110,Normal,3.7,3.700000,49.000000,47.186700,15314158266181097117,null,4,1,0
85,28,5.785210,Normal,3.7,3.700000,49.000000,47.186700,14014970972462872043,null,4,1,0
86,34,5.626420,Normal,5.63,5.630000,50.000000,47.186700,1024926012259444127,null,4,1,0
87,39,5.532940,Normal,5.63,5.630000,50.000000,47.186700,2090478138896336457,null,4,1,0
88,45,5.779130,Normal,3.7,3.700000,49.000000,47.186700,3635749256796993918,null,4,1,0
89,51,5.721470,Normal,5.63,5.630000,50.000000,47.186700,9226547959586614956,null,4,1,0
90,56,5.621770,Normal,5.63,5.630000,50.000000,47.186700,5242195283587352526,null,4,1,0
91,62,5.770420,Normal,3.7,3.700000,49.000000,47.186700,13904060286918678024,null,4,1,0
92,68,5.576580,Normal,3.7,3.700000,49.000000,47.186700,9142973801690431278,null,4,1,0
93,73,5.624100,Normal,5.63,5.630000,50.000000,47.186700,11341516527682320660,null,4,1,0
94,79,5.766700,Normal,3.7,3.700000,49.000000,47.186700,14960325812784012983,null,4,1,0
95,85,5.769100,Normal,3.7,3.700000,49.000000,47.186700,14342193346017748225,null,4,1,0
96,91,5.831570,Normal,5.63,5.630000,50.000000,47.186700,4413867196198690653,null,4,1,0
97,97,5.783840,Normal,3.7,3.700000,49.000000,47.186700,9145723119515413591,null,4,1,0
98,102,5.704570,Normal,5.63,5.630000,50.000000,47.186700,3367809175759176323,null,4,1,0
99,108,5.823960,Normal,5.63,5.630000,50.000000,47.186700,12978372523282107048,null,4,1,0
100,114,5.579120,Normal,5.63,5.630000,50.000000,47.186700,8627835518464336185,null,4,1,0
101,6,5.955890,Normal,5.63,5.630000,50.000000,47.186700,7760100865801519094,null,5,1,0
102,11,5.913020,Normal,5.63,5.630000,50.000000,47.186700,16748171794025679705,null,5,1,0
103,17,5.898880,Normal,5.63,5.630000,50.000000,47.186700,11408217312589905696,null,5,1,0
104,23,5.733720,Normal,5.63,5.630000,50.000000,47.186700,17765750745541382777,null,5,1,0
105,29,5.876680,Normal,5.63,5.630000,50.000000,47.186700,6373017904827793353,null,5,1,0
106,35,5.611290,Normal,3.7,3.700000,49.000000,47.186700,4687921281267839094,null,5,1,0
107,40,5.604040,Normal,3.7,3.700000,49.000000,47.186700,17434824665853049431,null,5,1,0
108,46,5.611890,Normal,3.7,3.700000,49.000000,47.186700,6489389855345014865,null,5,1,0
109,52,5.639320,Normal,5.63,5.630000,50.000000,47.186700,7860702193886833014,null,5,1,0
110,57,5.667340,Normal,5.63,5.630000,50.000000,47.186700,13918813709047354850,null,5,1,0
111,63,5.612970,Normal,3.7,3.700000,49.000000,47.186700,10255429971823310816,null,5,1,0
112,69,5.684310,Normal,3.7,3.700000,49.000000,47.186700,17418683810278965228,null,5,1,0
113,74,5.622980,Normal,3.7,3.700000,49.000000,47.186700,14975416880485222758,null,5,1,0
114,80,5.614350,Normal,3.7,3.700000,49.000000,47.186700,12253164710397848152,null,5,1,0
115,86,5.717680,Normal,5.63,5.630000,50.000000,47.186700,17451113276306373862,null,5,1,0
116,91,5.490780,Normal,5.63,5.630000,50.000000,47.186700,5777545034566897958,null,5,1,0
117,97,5.677660,Normal,3.7,3.700000,49.000000,47.186700,8480317678036855238,null,5,1,0
118,103,5.644020,Normal,5.63,5.630000,50.000000,47.186700,17026178689944721348,null,5,1,0
119,108,5.612580,Normal,3.7,3.700000,49.000000,47.186700,10737220652649783611,null,5,1,0
120,114,5.733270,Normal,3.7,3.700000,49.000000,47.186700,9587597577263119291,null,5,1,0
121,5,5.775620,Normal,3.7,3.700000,49.000000,47.186700,9780203583707233689,null,6,1,0
122,11,5.715740,Normal,3.7,3.700000,49.000000,47.186700,10312537027805761858,null,6,1,0
123,17,5.849890,Normal,3.7,3.700000,49.000000,47.186700,5666962869027515619,null,6,1,0
124,23,5.948890,Normal,3.7,3.700000,49.000000,47.186700,10430870351543335230,null,6,1,0
125,29,5.731150,Normal,3.7,3.700000,49.000000,47.186700,5067090313668998178,null,6,1,0
126,34,5.721020,Normal,3.7,3.700000,49.000000,47.186700,9349324400397823569,null,6,1,0
127,40,5.714230,Normal,3.7,3.700000,49.000000,47.186700,18336645636746358870,null,6,1,0
128,46,5.727000,Normal,3.7,3.700000,49.000000,47.186700,14273922129375939757,null,6,1,0
129,52,5.717950,Normal,3.7,3.700000,49.000000,47.186700,10272331148800803922,null,6,1,0
130,57,5.846650,Normal,3.7,3.700000,49.000000,47.186700,15024929431657689603,null,6,1,0
131,63,5.870400,Normal,3.7,3.700000,49.000000,47.186700,15197494266196177811,null,6,1,0
132,69,5.710120,Normal,3.7,3.700000,49.000000,47.186700,17985890813360021751,null,6,1,0
133,75,5.698800,Normal,3.7,3.700000,49.000000,47.186700,14800532260472062022,null,6,1,0
134,81,5.827630,Normal,5.63,5.630000,50.000000,47.186700,2973790351082213632,null,6,1,0
135,87,5.903700,Normal,5.63,5.630000,50.000000,47.186700,8531089933389389479,null,6,1,0
136,92,5.846590,Normal,5.63,5.630000,50.000000,47.186700,16367168959440434628,null,6,1,0
