EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003735,Normal,29.38,29.380000,20560.000000,14519.131583,14921508010286178949,null,0,1,0
2,10,5.003007,Normal,34.27,34.270000,21228.000000,13953.983971,2823934824078185206,null,0,1,0
3,15,5.002985,Normal,31.08,31.080000,20312.000000,13999.622419,3895283216737288575,null,0,1,0
4,20,5.003185,Normal,29.42,29.420000,20560.000000,14510.327843,9658482938002475941,null,0,1,0
5,25,5.003586,Normal,33.68,33.680000,21132.000000,14014.178402,5988662020493846908,null,0,1,0
6,30,5.003607,Normal,33.7,33.700000,21228.000000,14074.429735,5643427149002281568,null,0,1,0
7,35,5.003233,Normal,29.38,29.380000,20560.000000,14519.131583,864434800366833410,null,0,1,0
8,40,5.006526,Normal,32.39,32.390000,21228.000000,14352.177727,8683817217222751575,null,0,1,0
9,45,5.003117,Normal,34.27,34.270000,21228.000000,13953.983971,5948685825087948624,null,0,1,0
10,50,5.135001,Normal,41.66,41.660000,21110.000000,12315.114284,18073175359058532266,null,0,1,0
11,55,5.004324,Normal,28.92,28.920000,20513.000000,14579.737383,15743638518301921207,null,0,1,0
12,60,5.004100,Normal,28.92,28.920000,20513.000000,14579.737383,16385948739050342373,null,0,1,0
13,65,5.003070,Normal,29.76,29.760000,20708.000000,14544.705907,271321391208788895,null,0,1,0
14,70,5.004184,Normal,28.92,28.920000,20513.000000,14579.737383,5632760085184190587,null,0,1,0
15,75,5.005616,Normal,32.01,32.010000,20669.000000,14051.869878,10926055034921966546,null,0,1,0
16,80,5.002643,Normal,32.79,32.790000,21228.000000,14267.310934,10616213321404944623,null,0,1,0
17,85,5.002931,Normal,32.47,32.470000,21228.000000,14335.176323,4953176355233792838,null,0,1,0
18,90,5.003957,Normal,31.18,31.180000,20825.000000,14332.508681,15773195002342186407,null,0,1,0
19,95,5.004105,Normal,33.31,33.310000,20669.000000,13784.652132,3540403053914089040,null,0,1,0
20,100,5.007989,Normal,32.35,32.350000,21228.000000,14360.691612,12911295086759950527,null,0,1,0
21,5,5.004880,Normal,43.68,43.680000,20751.000000,11687.700000,8723278136865304665,null,1,1,0
22,10,5.004540,Normal,42.19,42.190000,20250.000000,11706.900000,4970148594231515670,null,1,1,0
23,15,5.005360,Normal,43.09,43.090000,20534.000000,11686.700000,6270648273501389222,null,1,1,0
24,20,5.005980,Normal,34,34.000000,19627.000000,12953.900000,7005699763924148893,null,1,1,0
25,25,5.003650,Normal,30,30.000000,19627.000000,13739.600000,15979611459582699206,null,1,1,0
26,30,5.003200,Normal,34,34.000000,19627.000000,12953.900000,5777651118053785010,null,1,1,0
27,35,5.003600,Normal,33.79,33.790000,21172.000000,14018.500000,4660426388821565585,null,1,1,0
28,40,5.005740,Normal,41.83,41.830000,20250.000000,11778.800000,556288767149531400,null,1,1,0
29,45,5.003640,Normal,38.14,38.140000,20551.000000,12712.300000,15192484829692941132,null,1,1,0
30,50,5.003180,Normal,34,34.000000,19627.000000,12953.900000,1252270375820149057,null,1,1,0
31,55,5.003870,Normal,34,34.000000,19627.000000,12953.900000,4445119343807560201,null,1,1,0
32,60,5.003430,Normal,31.62,31.620000,20572.000000,14066.300000,11376744868581348048,null,1,1,0
33,65,5.003050,Normal,28.72,28.720000,20518.000000,14626.000000,12146678549737429112,null,1,1,0
