EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.204059,Normal,29.88,29.880000,446.000000,312.739647,14921508010286178949,null,0,1,0
2,7,6.192761,Normal,1.79769e+308,,,301.619989,18160111843183219580,null,0,1,0
3,7,7.370726,Normal,27.7,27.700000,422.000000,305.090550,3837476798355744323,null,0,1,0
4,7,5.891935,Normal,27.53,27.530000,421.000000,305.079345,2368332958659698706,null,0,1,0
5,7,6.083950,Normal,37.78,37.780000,475.000000,295.564927,4859620831519401233,null,0,1,0
6,7,5.675164,Normal,28.65,28.650000,444.000000,316.802247,9725008363737864547,null,0,1,0
7,13,6.051234,Normal,1.79769e+308,,,302.973296,412752490531889028,null,0,1,0
8,13,6.360030,Normal,14.75,14.750000,360.000000,306.885660,11454820701041761851,null,0,1,0
9,13,5.921483,Normal,27.53,27.530000,421.000000,305.079345,7117285569828055824,null,0,1,0
10,13,5.920413,Normal,27.53,27.530000,421.000000,305.079345,13221728575836516968,null,0,1,0
11,13,5.922469,Normal,1.79769e+308,,,303.123722,3227086416497657072,null,0,1,0
12,13,5.887982,Normal,1.79769e+308,,,300.973474,7160923432465151322,null,0,1,0
13,19,6.128072,Normal,17.11,17.110000,370.000000,306.677921,784966798345419138,null,0,1,0
14,20,6.156353,Normal,14.75,14.750000,360.000000,306.885660,16064037436807444341,null,0,1,0
15,20,6.153844,Normal,14.75,14.750000,360.000000,306.885660,4908205914585123089,null,0,1,0
16,20,6.151115,Normal,14.75,14.750000,360.000000,306.885660,7424106855678943161,null,0,1,0
17,20,6.144591,Normal,14.75,14.750000,360.000000,306.885660,13659076235238011048,null,0,1,0
18,20,5.863665,Normal,1.79769e+308,,,305.705118,3722562627264911766,null,0,1,0
19,25,5.765733,Normal,22.26,22.260000,389.000000,302.390471,1887165787259534971,null,0,1,0
20,26,6.064451,Normal,33.13,33.130000,453.000000,302.909910,484325649846419031,null,0,1,0
21,26,6.290851,Normal,19.96,19.960000,383.000000,306.541085,7362894732995344578,null,0,1,0
22,26,6.772180,Normal,18.3,18.300000,371.000000,303.094020,11676360302930140284,null,0,1,0
23,26,5.816770,Normal,1.79769e+308,,,305.470024,15933418602368309583,null,0,1,0
