EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.010915,Normal,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,1,0
2,10,5.013297,Normal,5.63,5.630000,50.000000,47.186667,2823934824078185206,null,0,1,0
3,15,5.010431,Normal,5.63,5.630000,50.000000,47.186667,844706301316953147,null,0,1,0
4,20,5.012231,Normal,5.63,5.630000,50.000000,47.186667,13575339350133640537,null,0,1,0
5,25,5.017723,Normal,5.63,5.630000,50.000000,47.186667,10926055034921966546,null,0,1,0
6,30,5.012070,Normal,5.63,5.630000,50.000000,47.186667,13290681019215308220,null,0,1,0
7,35,5.014382,Normal,3.7,3.700000,49.000000,47.186667,16957666276679199244,null,0,1,0
8,40,5.014565,Normal,3.7,3.700000,49.000000,47.186667,9790877350325995247,null,0,1,0
9,45,5.010744,Normal,5.63,5.630000,50.000000,47.186667,5398713608842390699,null,0,1,0
10,50,5.013716,Normal,3.7,3.700000,49.000000,47.186667,3175669104720507236,null,0,1,0
11,55,5.012388,Normal,3.7,3.700000,49.000000,47.186667,5544650494140749795,null,0,1,0
12,60,5.013468,Normal,3.7,3.700000,49.000000,47.186667,6863555193231150367,null,0,1,0
13,65,5.009716,Normal,3.7,3.700000,49.000000,47.186667,4035910778140628704,null,0,1,0
14,70,5.013943,Normal,3.7,3.700000,49.000000,47.186667,13539448550712089660,null,0,1,0
15,75,5.012370,Normal,3.7,3.700000,49.000000,47.186667,11229182350521227177,null,0,1,0
16,80,5.013500,Normal,3.7,3.700000,49.000000,47.186667,4075051810448497291,null,0,1,0
17,85,5.009510,Normal,3.7,3.700000,49.000000,47.186667,12351453347240979420,null,0,1,0
18,90,5.012719,Normal,3.7,3.700000,49.000000,47.186667,14435525882683381056,null,0,1,0
19,95,5.013344,Normal,3.7,3.700000,49.000000,47.186667,1989493773585018539,null,0,1,0
20,100,5.033054,Normal,5.63,5.630000,50.000000,47.186667,2077675631147850639,null,0,1,0
21,5,5.012770,Normal,3.7,3.700000,49.000000,47.186700,4742023368992659407,null,1,1,0
22,10,5.013790,Normal,5.63,5.630000,50.000000,47.186700,6256578975208963304,null,1,1,0
23,15,5.011760,Normal,5.63,5.630000,50.000000,47.186700,4212311836723003975,null,1,1,0
24,20,5.015880,Normal,3.7,3.700000,49.000000,47.186700,2573251395108725737,null,1,1,0
25,25,5.009980,Normal,5.63,5.630000,50.000000,47.186700,1919750748207864055,null,1,1,0
26,30,5.017160,Normal,3.7,3.700000,49.000000,47.186700,4037327426761599479,null,1,1,0
27,35,5.008830,Normal,3.7,3.700000,49.000000,47.186700,13327723921508961553,null,1,1,0
28,40,5.043040,Normal,3.7,3.700000,49.000000,47.186700,6113536429892569241,null,1,1,0
29,45,5.011300,Normal,3.7,3.700000,49.000000,47.186700,3602984914613417735,null,1,1,0
30,50,5.012560,Normal,3.7,3.700000,49.000000,47.186700,7251929263841666902,null,1,1,0
31,55,5.012940,Normal,3.7,3.700000,49.000000,47.186700,15540708572644886351,null,1,1,0
32,60,5.008640,Normal,5.63,5.630000,50.000000,47.186700,8243562055866809749,null,1,1,0
33,65,5.013480,Normal,3.7,3.700000,49.000000,47.186700,9986838766824156861,null,1,1,0
34,70,5.011800,Normal,5.63,5.630000,50.000000,47.186700,4810662667599780335,null,1,1,0
35,75,5.010470,Normal,3.7,3.700000,49.000000,47.186700,912382870414384680,null,1,1,0
36,80,5.009620,Normal,5.63,5.630000,50.000000,47.186700,9769465519451998555,null,1,1,0
37,85,5.011270,Normal,3.7,3.700000,49.000000,47.186700,3324916423091917424,null,1,1,0
38,90,5.007900,Normal,5.63,5.630000,50.000000,47.186700,5302586831839351323,null,1,1,0
39,95,5.015350,Normal,7.48,7.480000,51.000000,47.186700,12250059330386081126,null,1,1,0
40,100,5.013370,Normal,3.7,3.700000,49.000000,47.186700,14035110142013243499,null,1,1,0
41,105,5.012935,Normal,3.7,3.700000,49.000000,47.186667,9737618245863125003,null,0,1,1
42,105,5.014472,Normal,3.7,3.700000,49.000000,47.186667,9983820288976421391,null,1,1,1
43,110,5.012084,Normal,3.7,3.700000,49.000000,47.186667,10363370314756386445,null,0,1,1
44,110,5.013480,Normal,3.7,3.700000,49.000000,47.186667,9527437579712775590,null,1,1,1
45,115,5.011292,Normal,3.7,3.700000,49.000000,47.186667,7273542058181643066,null,0,1,1
46,115,5.014743,Normal,3.7,3.700000,49.000000,47.186667,15418176047967766964,null,1,1,1
47,120,5.012398,Normal,3.7,3.700000,49.000000,47.186667,16530701370656331071,null,0,1,1
48,120,5.014655,Normal,3.7,3.700000,49.000000,47.186667,1401916807461564406,null,1,1,1
49,125,5.013179,Normal,3.7,3.700000,49.000000,47.186667,17764143443116987715,null,0,1,1
50,125,5.014115,Normal,3.7,3.700000,49.000000,47.186667,9781184767616232319,null,1,1,1
51,130,5.014518,Normal,3.7,3.700000,49.000000,47.186667,4812684819568906326,null,0,1,1
52,130,5.013492,Normal,3.7,3.700000,49.000000,47.186667,15504937401847636464,null,1,1,1
53,135,5.012035,Normal,3.7,3.700000,49.000000,47.186667,10140944008688587507,null,0,1,1
54,135,5.017051,Normal,3.7,3.700000,49.000000,47.186667,4742527215136735322,null,1,1,1
55,140,5.010660,Normal,3.7,3.700000,49.000000,47.186667,471968054494632486,null,0,1,1
56,140,5.016451,Normal,3.7,3.700000,49.000000,47.186667,1018400287882025891,null,1,1,1
57,145,5.012606,Normal,3.7,3.700000,49.000000,47.186667,18226317941090007565,null,0,1,1
58,145,5.012149,Normal,3.7,3.700000,49.000000,47.186667,6265729667444986231,null,1,1,1
59,150,5.011238,Normal,3.7,3.700000,49.000000,47.186667,13891401785758415796,null,0,1,1
60,150,5.015642,Normal,3.7,3.700000,49.000000,47.186667,4805646437031335870,null,1,1,1
61,156,5.010541,Normal,3.7,3.700000,49.000000,47.186667,9947332979062849329,null,0,1,1
62,156,5.015604,Normal,3.7,3.700000,49.000000,47.186667,16388111136858470013,null,1,1,1
63,161,5.012084,Normal,3.7,3.700000,49.000000,47.186667,6836083255942251158,null,0,1,1
64,161,5.016175,Normal,3.7,3.700000,49.000000,47.186667,12456413819519616523,null,1,1,1
65,166,5.009601,Normal,3.7,3.700000,49.000000,47.186667,4570912956393036108,null,0,1,1
66,166,5.012733,Normal,3.7,3.700000,49.000000,47.186667,12725658518616500172,null,1,1,1
67,171,5.010508,Normal,3.7,3.700000,49.000000,47.186667,9957603447408091687,null,0,1,1
68,171,5.013377,Normal,3.7,3.700000,49.000000,47.186667,3147816627678247940,null,1,1,1
69,176,5.011325,Normal,3.7,3.700000,49.000000,47.186667,2843034638640044085,null,0,1,1
70,176,5.014507,Normal,3.7,3.700000,49.000000,47.186667,7095257946068223856,null,1,1,1
71,181,5.012097,Normal,3.7,3.700000,49.000000,47.186667,12389127345131700044,null,0,1,1
72,181,5.013984,Normal,3.7,3.700000,49.000000,47.186667,16945445944001928730,null,1,1,1
73,186,5.012185,Normal,3.7,3.700000,49.000000,47.186667,15198406928889121944,null,0,1,1
74,186,5.014525,Normal,3.7,3.700000,49.000000,47.186667,2379654842999614011,null,1,1,1
75,191,5.012417,Normal,3.7,3.700000,49.000000,47.186667,1735591255370956597,null,0,1,1
76,191,5.015490,Normal,3.7,3.700000,49.000000,47.186667,5191062076966592554,null,1,1,1
77,196,5.011028,Normal,3.7,3.700000,49.000000,47.186667,6389497260631745802,null,0,1,1
78,196,5.013128,Normal,3.7,3.700000,49.000000,47.186667,9693462064940391327,null,1,1,1
79,201,5.011694,Normal,3.7,3.700000,49.000000,47.186667,15280050427278613888,null,0,1,1
80,201,5.013598,Normal,3.7,3.700000,49.000000,47.186667,15910267957378601205,null,1,1,1
81,206,5.011032,Normal,3.7,3.700000,49.000000,47.186667,7571497791592446686,null,0,1,1
82,206,5.012550,Normal,3.7,3.700000,49.000000,47.186667,5115591976441494974,null,1,1,1
83,211,5.012390,Normal,3.7,3.700000,49.000000,47.186667,9482445565404813215,null,0,1,1
84,211,5.014486,Normal,3.7,3.700000,49.000000,47.186667,3939297367806229164,null,1,1,1
85,216,5.011903,Normal,3.7,3.700000,49.000000,47.186667,6639174311901260319,null,0,1,1
86,216,5.014360,Normal,3.7,3.700000,49.000000,47.186667,11222038413123560194,null,1,1,1
87,221,5.011503,Normal,3.7,3.700000,49.000000,47.186667,3771668344965482518,null,0,1,1
88,221,5.015838,Normal,3.7,3.700000,49.000000,47.186667,11572472302662765436,null,1,1,1
89,226,5.010358,Normal,3.7,3.700000,49.000000,47.186667,8082068252887281365,null,0,1,1
90,226,5.018061,Normal,3.7,3.700000,49.000000,47.186667,8297357734936143910,null,1,1,1
91,231,5.010107,Normal,3.7,3.700000,49.000000,47.186667,7496249510430789450,null,0,1,1
92,231,5.015559,Normal,3.7,3.700000,49.000000,47.186667,16842405327581872407,null,1,1,1
93,236,5.012048,Normal,3.7,3.700000,49.000000,47.186667,1706472943331022334,null,0,1,1
94,236,5.016028,Normal,3.7,3.700000,49.000000,47.186667,670369749027256059,null,1,1,1
95,241,5.012371,Normal,3.7,3.700000,49.000000,47.186667,11229182350521227177,null,0,2,0
96,246,5.014471,Normal,3.7,3.700000,49.000000,47.186667,12389127345131700044,null,0,2,0
97,251,5.014545,Normal,3.7,3.700000,49.000000,47.186667,3147816627678247940,null,0,2,0
98,256,5.012452,Normal,3.7,3.700000,49.000000,47.186667,12725658518616500172,null,0,2,0
99,261,5.013926,Normal,3.7,3.700000,49.000000,47.186667,3175669104720507236,null,0,2,0
100,266,5.014930,Normal,3.7,3.700000,49.000000,47.186667,6962149414314999923,null,0,2,0
101,271,5.015207,Normal,3.7,3.700000,49.000000,47.186667,17764143443116987715,null,0,2,0
102,276,5.014678,Normal,3.7,3.700000,49.000000,47.186667,6863555193231150367,null,0,2,0
103,281,5.013201,Normal,3.7,3.700000,49.000000,47.186667,8377981177332969130,null,0,2,0
104,286,5.013608,Normal,3.7,3.700000,49.000000,47.186667,9693462064940391327,null,0,2,0
105,291,5.013716,Normal,3.7,3.700000,49.000000,47.186667,18226317941090007565,null,0,2,0
106,296,5.014007,Normal,3.7,3.700000,49.000000,47.186667,9781184767616232319,null,0,2,0
107,301,5.015326,Normal,3.7,3.700000,49.000000,47.186667,13721124631513205710,null,0,2,0
108,306,5.017418,Normal,3.7,3.700000,49.000000,47.186667,8297357734936143910,null,0,2,0
109,311,5.015986,Normal,3.7,3.700000,49.000000,47.186667,13891401785758415796,null,0,2,0
110,317,5.013778,Normal,3.7,3.700000,49.000000,47.186667,9083158521763270140,null,0,2,0
111,322,5.013641,Normal,3.7,3.700000,49.000000,47.186667,10363370314756386445,null,0,2,0
112,327,5.012770,Normal,3.7,3.700000,49.000000,47.186667,12924269334330573655,null,0,2,0
113,332,5.015782,Normal,3.7,3.700000,49.000000,47.186667,15280050427278613888,null,0,2,0
114,337,5.013539,Normal,3.7,3.700000,49.000000,47.186667,9947332979062849329,null,0,2,0
115,342,5.016575,Normal,3.7,3.700000,49.000000,47.186667,4812684819568906326,null,0,2,0
116,347,5.012878,Normal,3.7,3.700000,49.000000,47.186667,2379654842999614011,null,0,2,0
117,352,5.015375,Normal,3.7,3.700000,49.000000,47.186667,13539448550712089660,null,0,2,0
118,357,5.013238,Normal,3.7,3.700000,49.000000,47.186667,7451171984040774848,null,0,2,0
119,362,5.015027,Normal,3.7,3.700000,49.000000,47.186667,1962580943703632403,null,0,2,0
120,367,5.013902,Normal,3.7,3.700000,49.000000,47.186667,15504937401847636464,null,0,2,0
121,372,5.015966,Normal,3.7,3.700000,49.000000,47.186667,16388111136858470013,null,0,2,0
122,377,5.015229,Normal,3.7,3.700000,49.000000,47.186667,7273542058181643066,null,0,2,0
123,382,5.014961,Normal,3.7,3.700000,49.000000,47.186667,10709422651670981369,null,0,2,0
124,387,5.014487,Normal,3.7,3.700000,49.000000,47.186667,4570912956393036108,null,0,2,0
125,241,5.018130,Normal,3.7,3.700000,49.000000,47.186700,7916534543732792091,null,1,2,0
126,246,5.017660,Normal,3.7,3.700000,49.000000,47.186700,8621751541580506981,null,1,2,0
127,251,5.015120,Normal,3.7,3.700000,49.000000,47.186700,14273784733329844296,null,1,2,0
128,256,5.013940,Normal,3.7,3.700000,49.000000,47.186700,15578221411064906810,null,1,2,0
129,261,5.014020,Normal,3.7,3.700000,49.000000,47.186700,980987046710281377,null,1,2,0
130,266,5.015440,Normal,3.7,3.700000,49.000000,47.186700,15846780345051914053,null,1,2,0
131,271,5.013710,Normal,3.7,3.700000,49.000000,47.186700,1749217629618792210,null,1,2,0
132,276,5.014520,Normal,3.7,3.700000,49.000000,47.186700,12957846458866197923,null,1,2,0
133,281,5.015320,Normal,3.7,3.700000,49.000000,47.186700,4208507769662820963,null,1,2,0
134,286,5.014950,Normal,3.7,3.700000,49.000000,47.186700,10492176873155076327,null,1,2,0
135,291,5.015250,Normal,3.7,3.700000,49.000000,47.186700,2434327047379744075,null,1,2,0
136,296,5.017070,Normal,3.7,3.700000,49.000000,47.186700,9967270183973511491,null,1,2,0
137,301,5.014260,Normal,3.7,3.700000,49.000000,47.186700,7086815117176079475,null,1,2,0
138,306,5.013600,Normal,3.7,3.700000,49.000000,47.186700,389391979939367057,null,1,2,0
139,311,5.015360,Normal,3.7,3.700000,49.000000,47.186700,6123275570942034138,null,1,2,0
140,317,5.016170,Normal,3.7,3.700000,49.000000,47.186700,15356968495158559079,null,1,2,0
141,322,5.016320,Normal,3.7,3.700000,49.000000,47.186700,14124962934621536711,null,1,2,0
142,327,5.014120,Normal,3.7,3.700000,49.000000,47.186700,10438884428679769924,null,1,2,0
143,332,5.013760,Normal,3.7,3.700000,49.000000,47.186700,10385806959891887931,null,1,2,0
144,337,5.013600,Normal,3.7,3.700000,49.000000,47.186700,4047048797209862218,null,1,2,0
145,342,5.013830,Normal,3.7,3.700000,49.000000,47.186700,13458416920501636231,null,1,2,0
146,347,5.016580,Normal,3.7,3.700000,49.000000,47.186700,4676777848161269231,null,1,2,0
147,352,5.014440,Normal,3.7,3.700000,49.000000,47.186700,7762149935267770106,null,1,2,0
148,357,5.014420,Normal,3.7,3.700000,49.000000,47.186700,3473351745312565335,null,1,2,0
149,362,5.014390,Normal,3.7,3.700000,49.000000,47.186700,6219229447253738340,null,1,2,0
150,367,5.015660,Normal,3.7,3.700000,49.000000,47.186700,15193060804891452696,null,1,2,0
151,372,5.017440,Normal,3.7,3.700000,49.000000,47.186700,17260849673918743877,null,1,2,0
152,377,5.016870,Normal,3.7,3.700000,49.000000,47.186700,8642978023439851132,null,1,2,0
153,382,5.015090,Normal,3.7,3.700000,49.000000,47.186700,11839678431688692638,null,1,2,0
154,387,5.007000,Normal,5.63,5.630000,50.000000,47.186700,10069732927174148460,null,1,2,0
155,392,5.013790,Normal,3.7,3.700000,49.000000,47.186667,10007160486971961959,null,0,2,1
156,392,5.011558,Normal,3.7,3.700000,49.000000,47.186667,1958630836768531894,null,1,2,1
157,397,5.012972,Normal,3.7,3.700000,49.000000,47.186667,15411623335769601066,null,0,2,1
158,397,5.012504,Normal,3.7,3.700000,49.000000,47.186667,4898851357107156400,null,1,2,1
159,402,5.014124,Normal,3.7,3.700000,49.000000,47.186667,14125739709242928485,null,0,2,1
160,402,5.012567,Normal,3.7,3.700000,49.000000,47.186667,11399483032376446013,null,1,2,1
161,407,5.014874,Normal,3.7,3.700000,49.000000,47.186667,8700396530626370360,null,0,2,1
162,407,5.010542,Normal,3.7,3.700000,49.000000,47.186667,18305362479856472791,null,1,2,1
163,412,5.014397,Normal,3.7,3.700000,49.000000,47.186667,10039325563010767247,null,0,2,1
164,412,5.014120,Normal,3.7,3.700000,49.000000,47.186667,3061035824841957877,null,1,2,1
165,417,5.012994,Normal,3.7,3.700000,49.000000,47.186667,2663173111168806581,null,0,2,1
166,417,5.011354,Normal,3.7,3.700000,49.000000,47.186667,14093282534729971035,null,1,2,1
167,422,5.013976,Normal,3.7,3.700000,49.000000,47.186667,14792987664738104495,null,0,2,1
168,422,5.008457,Normal,3.7,3.700000,49.000000,47.186667,1239194306697411816,null,1,2,1
169,427,5.016399,Normal,3.7,3.700000,49.000000,47.186667,4424982706416836009,null,0,2,1
170,427,5.006879,Normal,1.79769e+308,,,47.186667,2644627651675863128,null,1,2,1
171,432,5.015213,Normal,3.7,3.700000,49.000000,47.186667,13624405709327527709,null,0,2,1
172,432,5.007066,Normal,3.7,3.700000,49.000000,47.186667,6687446027148786101,null,1,2,1
173,437,5.015244,Normal,3.7,3.700000,49.000000,47.186667,7725218610257400016,null,0,2,1
174,437,5.007494,Normal,3.7,3.700000,49.000000,47.186667,10410787485218213452,null,1,2,1
175,442,5.013830,Normal,3.7,3.700000,49.000000,47.186667,18349626261147811535,null,0,2,1
176,442,5.008585,Normal,3.7,3.700000,49.000000,47.186667,11977844079198209241,null,1,2,1
177,447,5.015489,Normal,3.7,3.700000,49.000000,47.186667,3668349835537268034,null,0,2,1
178,447,5.008596,Normal,3.7,3.700000,49.000000,47.186667,1739753633957208153,null,1,2,1
179,452,5.014925,Normal,3.7,3.700000,49.000000,47.186667,38538515334421422,null,0,2,1
180,452,5.008793,Normal,3.7,3.700000,49.000000,47.186667,10652012289581698240,null,1,2,1
181,457,5.014541,Normal,3.7,3.700000,49.000000,47.186667,11046945197871350088,null,0,2,1
182,457,5.006460,Normal,3.7,3.700000,49.000000,47.186667,9159062346202483240,null,1,2,1
183,462,5.015707,Normal,3.7,3.700000,49.000000,47.186667,2982106358686949304,null,0,2,1
184,462,5.006298,Normal,3.7,3.700000,49.000000,47.186667,6229191047390385243,null,1,2,1
185,467,5.005650,Normal,3.7,3.700000,49.000000,47.186667,2329066133718896314,null,0,2,1
186,467,5.005920,Normal,3.7,3.700000,49.000000,47.186667,5858824145618216522,null,1,2,1
187,472,5.014600,Normal,3.7,3.700000,49.000000,47.186667,12391406468313311635,null,0,2,1
188,472,5.007847,Normal,3.7,3.700000,49.000000,47.186667,719185318817791533,null,1,2,1
189,477,5.015687,Normal,3.7,3.700000,49.000000,47.186667,11024547110912529053,null,0,2,1
190,477,5.011452,Normal,3.7,3.700000,49.000000,47.186667,17417109611992237970,null,1,2,1
191,482,5.015554,Normal,3.7,3.700000,49.000000,47.186667,16462305118134796808,null,0,2,1
192,488,5.016121,Normal,3.7,3.700000,49.000000,47.186667,3175669104720507236,null,0,3,0
193,493,5.015666,Normal,3.7,3.700000,49.000000,47.186667,18305362479856472791,null,0,3,0
194,498,5.015289,Normal,3.7,3.700000,49.000000,47.186667,16388111136858470013,null,0,3,0
