EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.055927,Normal,28.57,28.570000,-315.000000,-405.000000,14921508010286178949,null,0,1,0
2,7,6.180575,Normal,37.9,37.900000,-310.000000,-427.500000,7624462771349832707,null,0,1,0
3,13,6.569569,Normal,19.12,19.120000,-340.000000,-405.000000,12911295086759950527,null,0,1,0
4,14,6.979219,Normal,28.57,28.570000,-315.000000,-405.000000,15743638518301921207,null,0,1,0
5,21,6.639839,Normal,19.12,19.120000,-340.000000,-405.000000,7654593077812284781,null,0,1,0
6,21,6.664783,Normal,32.79,32.790000,-305.000000,-405.000000,2782937908895448037,null,0,1,0
7,27,6.683896,Normal,28.5,28.500000,-315.000000,-404.765625,6912306756572927766,null,0,1,0
8,27,6.568626,Normal,19.12,19.120000,-340.000000,-405.000000,10589852197353630657,null,0,1,0
9,34,6.641723,Normal,19.12,19.120000,-340.000000,-405.000000,16029828289302913039,null,0,1,0
10,34,6.706094,Normal,32.79,32.790000,-305.000000,-405.000000,5672817812757806089,null,0,1,0
11,41,7.076562,Normal,28.57,28.570000,-315.000000,-405.000000,16450644818478286277,null,0,1,0
12,41,7.044731,Normal,28.57,28.570000,-315.000000,-405.000000,1326127114502151052,null,0,1,0
13,48,6.606635,Normal,19.12,19.120000,-340.000000,-405.000000,12564094921042026139,null,0,1,0
14,48,6.707576,Normal,5.8,5.800000,-345.000000,-365.000000,8683817217222751575,null,0,1,0
15,55,6.844722,Normal,26.56,26.560000,-320.000000,-405.000000,16080314484600567712,null,0,1,0
16,55,6.684199,Normal,7.35,7.350000,-340.000000,-365.000000,18425285283540328501,null,0,1,0
17,62,6.923153,Normal,4.69,4.690000,-340.000000,-355.955460,16109897264974501701,null,0,1,0
18,62,6.775488,Normal,5.8,5.800000,-345.000000,-365.000000,11760048559944688853,null,0,1,0
19,69,6.891431,Normal,18.12,18.120000,-345.000000,-407.500000,13026710638108025884,null,0,1,0
20,69,6.998202,Normal,16.18,16.180000,-340.000000,-395.000000,8542899556648158530,null,0,1,0
21,7,7.082350,Normal,19.85,19.850000,-340.000000,-407.500000,17253332910550625490,null,2,1,0
22,7,6.247820,Normal,32.99,32.990000,-315.000000,-418.909000,10869707893492639323,null,2,1,0
23,14,6.713900,Normal,28.91,28.910000,-320.000000,-412.500000,13722683405825130223,null,2,1,0
24,15,7.653710,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,10420728201821168898,null,2,1,0
25,22,7.146640,Normal,19.85,19.850000,-340.000000,-407.500000,9827926674831818738,null,2,1,0
26,22,7.013730,Normal,22.06,22.060000,-340.000000,-415.000000,3828715965937914655,null,2,1,0
27,29,7.062610,Normal,22.43,22.430000,-340.000000,-416.250000,13834539224407925396,null,2,1,0
28,29,7.088620,Normal,25.16,25.160000,-335.000000,-419.276000,16710301534395624319,null,2,1,0
29,36,7.126600,Normal,19.85,19.850000,-340.000000,-407.500000,18018833947707090070,null,2,1,0
30,36,7.162040,Normal,20.22,20.220000,-340.000000,-408.750000,6917339770838322501,null,2,1,0
31,43,7.129520,Normal,19.85,19.850000,-340.000000,-407.500000,11542574592141452303,null,2,1,0
32,44,7.382870,Normal,24.26,24.260000,-340.000000,-422.500000,5293062280657822784,null,2,1,0
33,51,7.041440,Normal,26.95,26.950000,-330.000000,-418.920000,8383024024763632286,null,2,1,0
34,51,7.027130,Normal,30.65,30.650000,-310.000000,-405.000000,6327427007811634550,null,2,1,0
35,58,6.991250,Normal,18.12,18.120000,-345.000000,-407.500000,5740470072036239285,null,2,1,0
36,58,6.795820,Normal,21,21.000000,-340.000000,-411.410000,1601722992471288655,null,2,1,0
37,65,7.026890,Normal,28.57,28.570000,-315.000000,-405.000000,1954109091010554462,null,2,1,0
38,65,7.174050,Normal,19.85,19.850000,-340.000000,-407.500000,17253332910550625490,null,2,1,0
39,72,6.981310,Normal,23.63,23.630000,-335.000000,-414.167000,2923387161871156449,null,2,1,0
40,72,7.021790,Normal,26.14,26.140000,-330.000000,-416.250000,16806591085647393138,null,2,1,0
41,7,7.637450,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,7203309977906348516,null,4,1,0
42,7,6.402570,Normal,50.88,50.880000,-285.000000,-430.000000,7713613103528111313,null,4,1,0
43,14,6.400630,Normal,60.38,60.380000,-265.000000,-425.000000,1897159898830564719,null,4,1,0
44,14,6.191280,Normal,36.94,36.940000,-305.000000,-417.674000,4015819109432035780,null,4,1,0
45,20,6.226040,Normal,37.82,37.820000,-305.000000,-420.337000,6256774965695576060,null,4,1,0
46,20,6.243430,Normal,37.9,37.900000,-310.000000,-427.500000,12947706790808372769,null,4,1,0
47,27,6.336720,Normal,39.45,39.450000,-305.000000,-425.337000,14107753708546377449,null,4,1,0
48,27,6.339380,Normal,39.45,39.450000,-305.000000,-425.337000,2673310268799759047,null,4,1,0
49,33,6.267580,Normal,36.94,36.940000,-305.000000,-417.674000,1393679216663216429,null,4,1,0
50,33,6.267200,Normal,36.94,36.940000,-305.000000,-417.674000,1660499579316143936,null,4,1,0
51,39,6.363360,Normal,39.45,39.450000,-305.000000,-425.337000,6065885243775641467,null,4,1,0
52,40,6.865530,Normal,22.73,22.730000,-330.000000,-405.000000,14439691504473966044,null,4,1,0
53,47,6.906200,Normal,30.54,30.540000,-310.000000,-404.667000,8782077980760683157,null,4,1,0
54,47,7.024850,Normal,21.01,21.010000,-340.000000,-411.429000,8732207771310597942,null,4,1,0
55,55,7.710140,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,15996932718079908844,null,4,1,0
56,55,6.716340,Normal,49,49.000000,-250.000000,-372.500000,4181796411847321626,null,4,1,0
57,62,6.901650,Normal,22.73,22.730000,-330.000000,-405.000000,14439691504473966044,null,4,1,0
58,62,6.966310,Normal,24.26,24.260000,-340.000000,-422.500000,16924720449097108324,null,4,1,0
59,69,7.028110,Normal,20.7,20.700000,-340.000000,-410.385000,18256841180704862949,null,4,1,0
60,69,6.577240,Normal,40,40.000000,-300.000000,-420.000000,5106219832340619428,null,4,1,0
61,7,7.032120,Normal,14.48,14.480000,-340.000000,-389.237000,6284555662394268712,null,6,1,0
62,7,6.842490,Normal,23.72,23.720000,-325.000000,-402.092000,12396218151131135542,null,6,1,0
63,13,6.638480,Normal,28.57,28.570000,-315.000000,-405.000000,3191038987367120342,null,6,1,0
64,14,7.051380,Normal,32.79,32.790000,-305.000000,-405.000000,8485302356706843849,null,6,1,0
65,21,7.077040,Normal,14.48,14.480000,-340.000000,-389.237000,5940978660685232032,null,6,1,0
66,21,6.940500,Normal,10.29,10.290000,-340.000000,-375.000000,1947321873106201905,null,6,1,0
67,28,7.018460,Normal,14.48,14.480000,-340.000000,-389.237000,6284555662394268712,null,6,1,0
68,29,7.791140,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,13824629663704976139,null,6,1,0
69,36,7.374270,Normal,34.09,34.090000,-305.000000,-408.961000,14522530019134691436,null,6,1,0
70,36,6.629740,Normal,24.62,24.620000,-325.000000,-405.000000,14291588572964095872,null,6,1,0
71,43,6.964000,Normal,10.29,10.290000,-340.000000,-375.000000,8392658325044882887,null,6,1,0
72,44,7.265400,Normal,39.66,39.660000,-290.000000,-405.000000,8810111496733503990,null,6,1,0
73,50,6.422900,Normal,40.13,40.130000,-305.000000,-427.408000,2509086952944176455,null,6,1,0
74,51,7.213890,Normal,22.69,22.690000,-340.000000,-417.143000,15358823697177659619,null,6,1,0
75,58,6.969030,Normal,10.29,10.290000,-340.000000,-375.000000,7987262448892055363,null,6,1,0
76,58,6.951550,Normal,10.29,10.290000,-340.000000,-375.000000,7623425331153139918,null,6,1,0
77,66,7.265090,Normal,39.66,39.660000,-290.000000,-405.000000,8841960616681362667,null,6,1,0
78,66,7.035660,Normal,10.9,10.900000,-340.000000,-377.075000,6076058136162481098,null,6,1,0
79,73,6.979540,Normal,24.62,24.620000,-325.000000,-405.000000,14188996616887379237,null,6,1,0
80,73,6.947280,Normal,29.02,29.020000,-320.000000,-412.849000,17453243981618845626,null,6,1,0
81,6,6.378320,Normal,51.67,51.670000,-250.000000,-379.167000,1922502585646601661,null,8,1,0
82,6,6.707590,Normal,24.62,24.620000,-325.000000,-405.000000,1979758831868405892,null,8,1,0
83,13,6.639530,Normal,24.62,24.620000,-325.000000,-405.000000,10423789559283347838,null,8,1,0
84,14,7.644640,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,597701063128670980,null,8,1,0
85,21,6.858090,Normal,35,35.000000,-300.000000,-405.000000,501262642642360615,null,8,1,0
86,21,6.732110,Normal,24.62,24.620000,-325.000000,-405.000000,8037895567857492584,null,8,1,0
87,28,6.686430,Normal,24.62,24.620000,-325.000000,-405.000000,14028653180816516104,null,8,1,0
88,28,6.645940,Normal,24.62,24.620000,-325.000000,-405.000000,4279935050667835461,null,8,1,0
89,35,6.648010,Normal,24.62,24.620000,-325.000000,-405.000000,16072440170159416061,null,8,1,0
90,35,6.719670,Normal,24.62,24.620000,-325.000000,-405.000000,5260976898703195937,null,8,1,0
91,41,6.686430,Normal,24.62,24.620000,-325.000000,-405.000000,11237524313175196425,null,8,1,0
92,42,6.745700,Normal,24.62,24.620000,-325.000000,-405.000000,10718035592387807828,null,8,1,0
93,48,6.632740,Normal,24.62,24.620000,-325.000000,-405.000000,2796644364847576395,null,8,1,0
94,49,7.094910,Normal,28.57,28.570000,-315.000000,-405.000000,15521205958986988516,null,8,1,0
95,55,6.526440,Normal,32.59,32.590000,-280.000000,-371.250000,4291032193969807558,null,8,1,0
96,56,6.818590,Normal,15.38,15.380000,-325.000000,-375.000000,13690747716650518781,null,8,1,0
97,62,6.608720,Normal,26.87,26.870000,-315.000000,-399.642000,3495176080753012547,null,8,1,0
98,63,7.028820,Normal,28.57,28.570000,-315.000000,-405.000000,15521205958986988516,null,8,1,0
99,70,6.950540,Normal,23.63,23.630000,-335.000000,-414.167000,6095645902072689633,null,8,1,0
100,70,6.771810,Normal,13.31,13.310000,-335.000000,-379.585000,5305082781570697502,null,8,1,0
101,7,7.703820,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,3448107268325941731,null,10,1,0
102,7,7.685390,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,16693004179552802109,null,10,1,0
103,14,6.791130,Normal,30.65,30.650000,-310.000000,-405.000000,5204566204581954104,null,10,1,0
104,15,7.663690,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,2491671946468338583,null,10,1,0
