EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,14,14.166910,Normal,29.88,29.880000,446.000000,312.739647,14921508010286178949,null,0,1,0
2,28,13.978402,Normal,29.88,29.880000,446.000000,312.739647,14494239334946615932,null,0,1,0
3,41,13.570844,Normal,29.34,29.340000,440.000000,310.903900,15495703117619861868,null,0,1,0
4,54,12.466983,Normal,29.78,29.780000,447.000000,313.901524,11472865195127824678,null,0,1,0
5,66,11.776606,Normal,19.29,19.290000,385.000000,310.727371,16198167265198118515,null,0,1,0
6,79,13.511315,Normal,29.49,29.490000,440.000000,310.238627,12111655899331331976,null,0,1,0
7,92,12.747487,Normal,19.29,19.290000,385.000000,310.727371,8921722415503703259,null,0,1,0
8,105,13.433474,Normal,30.79,30.790000,447.000000,309.346678,6114197687411046630,null,0,1,0
9,118,12.558447,Normal,19.29,19.290000,385.000000,310.727371,10346973009034893901,null,0,1,0
10,131,12.866222,Normal,28.04,28.040000,436.000000,313.742984,15236730696194937978,null,0,1,0
11,143,12.762814,Normal,29.78,29.780000,442.000000,310.380146,17916675270047282157,null,0,1,0
12,157,13.336030,Normal,19.28,19.280000,379.000000,305.935881,14973260267171054097,null,0,1,0
13,170,13.345974,Normal,19.28,19.280000,379.000000,305.935881,13278771174807456064,null,0,1,0
14,183,13.205033,Normal,19.48,19.480000,379.000000,305.159143,13969063657900870545,null,0,1,0
15,197,14.053052,Normal,19.49,19.490000,381.000000,306.728197,13283490239545804325,null,0,1,0
16,213,15.789637,Normal,18.85,18.850000,373.000000,302.674911,16097829672112396437,null,0,1,0
17,228,14.795958,Normal,27.11,27.110000,418.000000,304.677866,17436268972889312002,null,0,1,0
18,244,16.033684,Normal,14.27,14.270000,356.000000,305.184062,17884174183324220670,null,0,1,0
19,254,9.465941,Normal,15.61,15.610000,360.000000,303.818148,10563916495241563203,null,0,1,0
20,260,6.485404,Normal,31.67,31.670000,453.000000,309.536116,413535349085533828,null,0,1,0
21,5,5.349790,Normal,32.15,32.150000,456.000000,309.417000,6658507718401648700,null,1,1,0
22,10,5.276800,Normal,32.67,32.670000,456.000000,307.033000,5069686052857585681,null,1,1,0
23,16,5.325610,Normal,32.15,32.150000,456.000000,309.417000,5844689128762840730,null,1,1,0
24,21,5.606320,Normal,32.04,32.040000,456.000000,309.883000,5573010527612337404,null,1,1,0
25,27,5.859970,Normal,29.52,29.520000,436.000000,307.309000,15194615556502276001,null,1,1,0
26,32,5.082280,Normal,31.21,31.210000,453.000000,311.611000,7960706305677344274,null,1,1,0
27,38,5.397630,Normal,12.34,12.340000,370.000000,324.336000,5863947776745692582,null,1,1,0
28,43,5.402550,Normal,12.34,12.340000,370.000000,324.336000,5232921052693449234,null,1,1,0
29,48,4.969870,Normal,14.37,14.370000,367.000000,314.265000,7756737133413187298,null,1,1,0
30,53,5.039710,Normal,21.18,21.180000,398.000000,313.693000,7034613393558209167,null,1,1,0
31,58,5.392050,Normal,12.34,12.340000,370.000000,324.336000,11244999135013293188,null,1,1,0
32,64,5.361850,Normal,12.34,12.340000,370.000000,324.336000,2262943470853772508,null,1,1,0
33,69,5.197970,Normal,17,17.000000,391.000000,324.534000,868866375142658249,null,1,1,0
34,74,5.390840,Normal,12.34,12.340000,370.000000,324.336000,16609255028881191944,null,1,1,0
35,79,4.978860,Normal,30.41,30.410000,451.000000,313.845000,5443497717182012886,null,1,1,0
36,85,5.395300,Normal,12.34,12.340000,370.000000,324.336000,10448686951469950412,null,1,1,0
37,90,5.332010,Normal,19.2,19.200000,399.000000,322.411000,16462670807210922614,null,1,1,0
38,95,5.157850,Normal,23.89,23.890000,426.000000,324.245000,8376719685116251550,null,1,1,0
39,101,5.401490,Normal,12.34,12.340000,370.000000,324.336000,7956553948652680645,null,1,1,0
40,106,5.372060,Normal,12.26,12.260000,369.000000,323.750000,3114223302308430549,null,1,1,0
41,6,6.287830,Normal,26.43,26.430000,414.000000,304.579000,5669473734521154582,null,2,1,0
42,12,6.271100,Normal,26.43,26.430000,414.000000,304.579000,5942969840457346532,null,2,1,0
43,19,6.793000,Normal,32.22,32.220000,456.000000,309.096000,4567725415663471945,null,2,1,0
44,25,6.552970,Normal,32.2,32.200000,456.000000,309.173000,10431204396362011983,null,2,1,0
45,32,6.275660,Normal,26.43,26.430000,414.000000,304.579000,3992772180150046869,null,2,1,0
46,38,6.385850,Normal,13.14,13.140000,352.000000,305.745000,3819198073691650007,null,2,1,0
47,45,6.500820,Normal,26.04,26.040000,414.000000,306.189000,5095854219234844215,null,2,1,0
48,51,6.388490,Normal,13.14,13.140000,352.000000,305.745000,6514901180100412013,null,2,1,0
49,57,6.385300,Normal,13.14,13.140000,352.000000,305.745000,7166658643894039362,null,2,1,0
50,64,6.685510,Normal,14.76,14.760000,358.000000,305.172000,1232755485784230954,null,2,1,0
51,71,6.385600,Normal,13.14,13.140000,352.000000,305.745000,7177390889550746973,null,2,1,0
52,77,6.387990,Normal,13.14,13.140000,352.000000,305.745000,13741490953581136601,null,2,1,0
53,83,6.210360,Normal,21.92,21.920000,386.000000,301.386000,10332715348533482743,null,2,1,0
54,90,6.795660,Normal,14.57,14.570000,369.000000,315.253000,13679165297697453160,null,2,1,0
55,96,6.424980,Normal,13.8,13.800000,356.000000,306.861000,3633025754590638978,null,2,1,0
56,102,6.037900,Normal,24.46,24.460000,402.000000,303.664000,645027117445154915,null,2,1,0
57,109,6.382390,Normal,13.14,13.140000,352.000000,305.745000,1042814439102823526,null,2,1,0
58,115,6.125460,Normal,31.86,31.860000,451.000000,307.331000,4571280467897808805,null,2,1,0
59,122,6.736060,Normal,22.67,22.670000,400.000000,309.327000,351797008827812249,null,2,1,0
60,128,6.117030,Normal,17.63,17.630000,372.000000,306.402000,8850276190515442545,null,2,1,0
61,12,12.564900,Normal,19.59,19.590000,379.000000,304.767000,17371929087103202980,null,3,1,0
62,25,12.692200,Normal,19.59,19.590000,379.000000,304.767000,3737654479838797506,null,3,1,0
63,37,12.364000,Normal,19.28,19.280000,379.000000,305.937000,18347954855586354200,null,3,1,0
64,50,12.799500,Normal,22.99,22.990000,394.000000,303.420000,2237728681929567857,null,3,1,0
65,63,12.608700,Normal,27.17,27.170000,415.000000,302.245000,12402954251706056396,null,3,1,0
66,75,12.209900,Normal,19.84,19.840000,380.000000,304.607000,6503728535564876488,null,3,1,0
67,87,11.825700,Normal,23.09,23.090000,397.000000,305.316000,8676808944983036591,null,3,1,0
68,99,12.307100,Normal,22.84,22.840000,397.000000,306.335000,1980493663444626718,null,3,1,0
69,111,11.764300,Normal,21.17,21.170000,386.000000,304.300000,15210815393538258398,null,3,1,0
70,124,12.692400,Normal,26.16,26.160000,421.000000,310.846000,2270158906892014462,null,3,1,0
71,136,12.020000,Normal,19.28,19.280000,379.000000,305.937000,957355808658656837,null,3,1,0
72,149,13.424600,Normal,19.28,19.280000,379.000000,305.937000,6552544040504454337,null,3,1,0
73,162,13.190300,Normal,21.17,21.170000,386.000000,304.300000,4332130106044933343,null,3,1,0
74,176,13.690300,Normal,19.28,19.280000,379.000000,305.937000,7621429454623598986,null,3,1,0
75,190,13.699300,Normal,19.28,19.280000,379.000000,305.937000,16118620429829647000,null,3,1,0
76,202,12.016200,Normal,19.28,19.280000,379.000000,305.937000,8525236202690527378,null,3,1,0
77,214,11.968900,Normal,19.28,19.280000,379.000000,305.937000,9002253697105397915,null,3,1,0
78,225,11.468600,Normal,19.01,19.010000,379.000000,306.950000,10230882374838590000,null,3,1,0
79,236,10.982800,Normal,19.01,19.010000,379.000000,306.950000,824189669142429152,null,3,1,0
80,247,11.081000,Normal,19.01,19.010000,379.000000,306.950000,16894310426964370850,null,3,1,0
81,272,11.300442,Normal,1.79769e+308,,,318.983590,9815704410748742006,null,0,1,1
82,266,5.387673,Normal,12.26,12.260000,369.000000,323.749746,16993549372374259930,null,1,1,1
83,266,5.393838,Normal,12.26,12.260000,369.000000,323.749746,13709059377707913837,null,2,1,1
84,272,11.827186,Normal,12.26,12.260000,369.000000,323.749746,13529047244420853325,null,3,1,1
85,284,12.026130,Normal,17.64,17.640000,383.000000,315.431645,16104660919225225034,null,0,1,1
86,277,5.146205,Normal,17.64,17.640000,383.000000,315.431645,7468910873958549831,null,1,1,1
87,277,5.376369,Normal,12.26,12.260000,369.000000,323.749746,15561992495381794546,null,2,1,1
88,284,12.027209,Normal,12.26,12.260000,369.000000,323.749746,12562031525818274912,null,3,1,1
89,295,11.134511,Normal,1.79769e+308,,,313.363338,3789057551449519698,null,0,1,1
90,289,5.076585,Normal,1.79769e+308,,,313.706671,5441427798401603872,null,1,1,1
91,289,4.962962,Normal,35.71,35.710000,491.000000,315.685797,16250340799913330588,null,2,1,1
92,295,11.045350,Normal,21.12,21.120000,399.000000,314.747796,6713401938754068873,null,3,1,1
93,307,11.665962,Normal,12.26,12.260000,369.000000,323.749746,16773209585340846300,null,0,1,1
94,302,6.712505,Normal,30.56,30.560000,440.000000,305.554901,219594413628019133,null,1,1,1
95,301,5.703795,Normal,24.73,24.730000,415.000000,312.389004,15741969541447352915,null,2,1,1
96,308,12.915269,Normal,16.83,16.830000,378.000000,314.401438,13757104111809127838,null,3,1,1
97,320,11.605632,Normal,12.29,12.290000,369.000000,323.638211,18237055954075897865,null,0,1,1
98,314,5.392611,Normal,12.29,12.290000,369.000000,323.638211,4507711256489912643,null,1,1,1
99,314,5.433009,Normal,10.8,10.800000,364.000000,324.693344,17375128114412821702,null,2,1,1
100,330,10.082753,Normal,17.4,17.400000,362.000000,299.019572,15431343422058729809,null,0,2,0
101,342,11.890169,Normal,30.06,30.060000,434.000000,303.521872,13970173774759161070,null,0,2,0
102,354,12.238408,Normal,36.01,36.010000,478.000000,305.856181,13204914174895554150,null,0,2,0
103,367,12.580683,Normal,15.61,15.610000,360.000000,303.818148,10563916495241563203,null,0,2,0
104,379,12.258082,Normal,25.3,25.300000,406.000000,303.268079,7182392280070478400,null,0,2,0
105,390,11.385318,Normal,31.4,31.400000,453.000000,310.779657,5888080352347111987,null,0,2,0
106,325,5.355630,Normal,12.26,12.260000,369.000000,323.750000,3114223302308430549,null,1,2,0
107,331,5.374930,Normal,12.17,12.170000,369.000000,324.106000,15011829880574177881,null,1,2,0
108,336,5.231810,Normal,22.93,22.930000,421.000000,324.456000,10563021037095325016,null,1,2,0
109,341,5.374280,Normal,12.22,12.220000,369.000000,323.914000,15098731061114362027,null,1,2,0
110,346,4.918660,Normal,16.58,16.580000,378.000000,315.312000,9475655100051301386,null,1,2,0
111,352,5.364600,Normal,12.17,12.170000,369.000000,324.106000,6589232299993288777,null,1,2,0
112,326,6.596560,Normal,19.61,19.610000,379.000000,304.692000,3250684558593427962,null,2,2,0
113,333,6.672760,Normal,23.05,23.050000,394.000000,303.187000,14376124563536242228,null,2,2,0
114,340,6.674950,Normal,22.42,22.420000,393.000000,304.903000,11247052992297808049,null,2,2,0
115,346,6.598210,Normal,19.61,19.610000,379.000000,304.692000,12650913422019148307,null,2,2,0
116,353,6.582320,Normal,19.61,19.610000,379.000000,304.692000,11675942871666580340,null,2,2,0
117,360,6.729880,Normal,19.52,19.520000,380.000000,305.842000,18194006959330010224,null,2,2,0
118,333,13.417400,Normal,17.3,17.300000,369.000000,305.151000,5109329787731092333,null,3,2,0
119,347,13.248000,Normal,1.79769e+308,,,307.511000,8254378958850736220,null,3,2,0
120,359,12.523700,Normal,1.79769e+308,,,303.201000,9678260526433701614,null,3,2,0
121,372,12.492000,Normal,36.54,36.540000,474.000000,300.808000,11314038458866041489,null,3,2,0
122,383,11.060600,Normal,28.09,28.090000,453.000000,325.741000,13947981154915066222,null,3,2,0
123,394,10.974100,Normal,1.79769e+308,,,303.117000,5667715157047299497,null,3,2,0
124,405,11.365618,Normal,1.79769e+308,,,312.046639,10770282661610856968,null,0,2,1
125,399,5.431735,Normal,10.8,10.800000,364.000000,324.693344,16726533060981874867,null,1,2,1
126,399,5.430003,Normal,10.8,10.800000,364.000000,324.693344,1422288306695527259,null,2,2,1
127,405,11.630767,Normal,10.8,10.800000,364.000000,324.693344,4455886264572034781,null,3,2,1
128,417,11.759182,Normal,10.8,10.800000,364.000000,324.693344,14351060972115080232,null,0,2,1
129,411,5.438655,Normal,10.8,10.800000,364.000000,324.693344,15947562461055381353,null,1,2,1
130,411,5.425787,Normal,10.8,10.800000,364.000000,324.693344,1844330934655872833,null,2,2,1
131,417,11.834854,Normal,10.8,10.800000,364.000000,324.693344,6613871347871443939,null,3,2,1
132,429,11.805630,Normal,10.8,10.800000,364.000000,324.693344,13509596225517263399,null,0,2,1
133,423,5.430145,Normal,10.8,10.800000,364.000000,324.693344,5242680264319086236,null,1,2,1
134,423,5.427872,Normal,10.8,10.800000,364.000000,324.693344,6902278439358282675,null,2,2,1
135,429,11.977731,Normal,10.8,10.800000,364.000000,324.693344,18442751369273292638,null,3,2,1
136,441,12.085944,Normal,17.75,17.750000,383.000000,315.029719,17823989201273576483,null,0,2,1
137,435,5.917776,Normal,11.54,11.540000,356.000000,314.910566,3597151255140492090,null,1,2,1
138,435,5.883815,Normal,11.5,11.500000,356.000000,315.067448,10457062198490323760,null,2,2,1
139,441,12.314427,Normal,11.23,11.230000,355.000000,315.135438,12514522768056520046,null,3,2,1
140,453,11.972024,Normal,13.38,13.380000,364.000000,315.300022,15651718084200948837,null,0,2,1
141,447,5.443525,Normal,13.38,13.380000,364.000000,315.300022,13080619387417344132,null,1,2,1
142,447,5.423165,Normal,13.38,13.380000,364.000000,315.300022,11221924075833498771,null,2,2,1
143,453,11.998792,Normal,13.38,13.380000,364.000000,315.300022,14069195627543587277,null,3,2,1
144,466,12.063146,Normal,10.8,10.800000,364.000000,324.693344,17119460662748759796,null,0,2,1
145,459,5.426061,Normal,10.8,10.800000,364.000000,324.693344,8675422265216381643,null,1,2,1
146,459,5.436954,Normal,10.8,10.800000,364.000000,324.693344,9820743534685315540,null,2,2,1
147,466,12.065199,Normal,10.8,10.800000,364.000000,324.693344,2647164229382831809,null,3,2,1
148,477,11.893528,Normal,10.8,10.800000,364.000000,324.693344,14834090713131686728,null,0,2,1
149,471,5.421038,Normal,10.8,10.800000,364.000000,324.693344,1837867011269219077,null,1,2,1
150,471,5.397112,Normal,10.8,10.800000,364.000000,324.693344,6780732201635117301,null,2,2,1
151,477,11.891422,Normal,10.8,10.800000,364.000000,324.693344,252058517877032130,null,3,2,1
152,489,11.401686,Normal,12.38,12.380000,370.000000,324.188897,7286982210639359529,null,0,2,1
153,483,5.357718,Normal,12.34,12.340000,370.000000,324.338005,14023443628384793133,null,1,2,1
154,483,5.683701,Normal,1.79769e+308,,,309.077083,5222050601795925881,null,2,2,1
155,489,11.451358,Normal,11.66,11.660000,355.000000,313.617249,11826444325786619814,null,3,2,1
156,501,12.009214,Normal,10.99,10.990000,365.000000,324.880016,7556640218320146023,null,0,2,1
157,494,5.604642,Normal,11.93,11.930000,368.000000,324.115198,637556608356640019,null,1,2,1
158,494,5.584047,Normal,11.93,11.930000,368.000000,324.115198,16706100612078333629,null,2,2,1
159,501,12.008544,Normal,17.17,17.170000,379.000000,313.908447,1621565428454647037,null,3,2,1
160,513,12.178413,Normal,11.15,11.150000,365.000000,324.300250,4923206699125623329,null,0,2,1
161,506,5.481578,Normal,11.19,11.190000,365.000000,324.156331,12045966450239833244,null,1,2,1
162,506,5.526618,Normal,11.68,11.680000,368.000000,325.000187,12514121331121447249,null,2,2,1
163,513,12.178438,Normal,10.8,10.800000,364.000000,324.693344,9732937727865020782,null,3,2,1
164,523,9.678988,Normal,27.44,27.440000,433.000000,314.204503,12991387500479952532,null,0,2,1
165,519,5.438221,Normal,10.8,10.800000,364.000000,324.693344,6310281500540012982,null,1,2,1
166,518,5.381520,Normal,10.8,10.800000,364.000000,324.693344,6907962998432421683,null,2,2,1
167,524,10.913238,Normal,10.8,10.800000,364.000000,324.693344,674951251259165677,null,3,2,1
168,536,12.189075,Normal,10.8,10.800000,364.000000,324.693344,5053676848907308310,null,0,2,1
169,529,5.428257,Normal,10.8,10.800000,364.000000,324.693344,938613692439762601,null,1,2,1
170,529,5.376150,Normal,10.8,10.800000,364.000000,324.693344,16169437358891014201,null,2,2,1
171,536,12.191250,Normal,10.8,10.800000,364.000000,324.693344,8740120598675493286,null,3,2,1
