EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003278,16.44,16.440000,2628216.000000,2196140.648165,14921508010286178949,null,0,1,0
2,10,5.003842,17.19,17.190000,2646763.999999,2191823.629217,2823934824078185206,null,0,1,0
3,15,5.003174,15.85,15.850000,2637475.999992,2219392.913709,3895283216737288575,null,0,1,0
4,20,5.007245,15.85,15.850000,2637475.999992,2219392.913709,1049631541030871684,null,0,1,0
5,25,5.002896,18.17,18.170000,2637475.999998,2158238.557510,16679742048881223644,null,0,1,0
6,30,5.003212,15.85,15.850000,2637475.999992,2219392.913709,6462305668448669345,null,0,1,0
7,35,5.003323,16.44,16.440000,2628216.000000,2196140.648165,5988662020493846908,null,0,1,0
8,40,5.003266,21.22,21.220000,2625156.000000,2068140.701060,4862113567422649290,null,0,1,0
9,45,5.002416,16.56,16.560000,2625155.999999,2190516.747776,2441688160292591395,null,0,1,0
10,50,5.003364,16.03,16.030000,2657175.999995,2231173.904397,3823057375706889759,null,0,1,0
11,55,5.006622,15.85,15.850000,2637475.999992,2219392.913709,14605588685206531618,null,0,1,0
12,60,5.008361,16.44,16.440000,2628216.000000,2196140.648165,15743638518301921207,null,0,1,0
13,65,5.003229,17.98,17.980000,2659468.999990,2181428.982362,12911295086759950527,null,0,1,0
14,70,5.002732,17.75,17.750000,2641460.999999,2172556.384641,16710989201653268352,null,0,1,0
15,75,5.003492,22.97,22.970000,2678391.000000,2063092.666436,1307886365978403084,null,0,1,0
16,80,5.006554,15.85,15.850000,2637475.999992,2219392.913709,14518627335714223442,null,0,1,0
17,85,5.002881,16.44,16.440000,2628216.000000,2196140.648165,16450644818478286277,null,0,1,0
18,90,5.002991,18.32,18.320000,2637475.999998,2154189.754103,17956490771213986838,null,0,1,0
19,95,5.004043,18.47,18.470000,2655343.000000,2164992.886895,7713530131881664580,null,0,1,0
20,100,5.002246,17.59,17.590000,2662324.999999,2193987.632237,2861183227548455869,null,0,1,0
21,105,5.004038,17.25,17.250000,2646387.000000,2189782.437528,5071944672512797259,null,0,1,1
22,110,5.002746,17.35,17.350000,2669130.999997,2206159.070275,1258333979204404999,null,0,1,1
23,115,5.002777,17.02,17.020000,2642945.000000,2193068.569641,9079797385151017316,null,0,1,1
24,120,5.002948,17.02,17.020000,2642945.000000,2193068.569641,8576533644038031167,null,0,1,1
25,125,5.002780,16.57,16.570000,2659475.999998,2218881.255473,6121139791648500101,null,0,1,1
26,130,5.003245,15.85,15.850000,2637475.999992,2219392.913709,9444816721219908753,null,0,1,1
27,135,5.003844,15.85,15.850000,2637475.999992,2219392.913709,7518987215591080263,null,0,1,1
28,140,5.003373,15.85,15.850000,2637475.999992,2219392.913709,8403795924196848710,null,0,1,1
29,145,5.007868,21.64,21.640000,2640960.999999,2069463.936901,10923830436152519747,null,0,1,1
30,150,5.003066,21.16,21.160000,2671008.000000,2105864.846499,12487956500839884,null,0,1,1
31,155,5.002990,19.15,19.150000,2662501.000000,2152658.836423,9151214116595659491,null,0,1,1
32,160,5.002110,22.08,22.080000,2723167.000000,2121843.426083,5960653855864733534,null,0,1,1
33,165,5.002347,16.2,16.200000,2628215.999999,2202486.043588,5591314503448113659,null,0,1,1
34,170,5.003419,20.44,20.440000,2657972.000000,2114649.974147,16078776906335212250,null,0,1,1
35,175,5.002855,17.58,17.580000,2650215.999998,2184418.370575,8020043180142766522,null,0,1,1
36,180,5.004895,20.75,20.750000,2647484.000000,2098260.708332,8607567601540798276,null,0,1,1
37,185,5.002629,14.99,14.990000,2631462.000000,2237009.443019,10008374916259244248,null,0,1,1
38,190,5.003322,17.7,17.700000,2650721.000000,2181459.631718,12427011472187332996,null,0,2,0
39,195,5.002740,14.99,14.990000,2631462.000000,2237009.443019,7349898202030918070,null,0,2,0
40,200,5.002390,20.65,20.650000,2724946.000000,2162138.852299,15501637758611298673,null,0,2,0
41,205,5.002746,14.99,14.990000,2631462.000000,2237009.443019,15563692062929420550,null,0,2,0
42,210,5.002557,17.21,17.210000,2671998.999999,2212055.169458,10891989853500174320,null,0,2,0
43,215,5.003419,16.85,16.850000,2637475.999999,2192993.342127,6660242961526874457,null,0,2,0
44,220,5.002878,16.57,16.570000,2650215.999999,2211109.252589,3790652802168159059,null,0,2,0
45,225,5.002748,17.84,17.840000,2637476.000000,2166990.257225,8354256744283118810,null,0,2,0
46,230,5.002896,15.54,15.540000,2634415.999996,2225132.638964,3468331877168571181,null,0,2,0
47,235,5.002794,16.04,16.040000,2657425.999999,2231131.905332,3592910083088258117,null,0,2,1
48,240,5.002873,14.99,14.990000,2631462.000000,2237009.443019,49678493798625987,null,0,2,1
49,245,5.002935,14.99,14.990000,2631462.000000,2237009.443019,12643640912251558459,null,0,2,1
50,250,5.002493,14.99,14.990000,2631462.000000,2237009.443019,15137146441265024916,null,0,2,1
51,255,5.003275,14.99,14.990000,2631462.000000,2237009.443019,13125557299408577151,null,0,2,1
52,260,5.002750,14.99,14.990000,2631462.000000,2237009.443019,14821329423574001444,null,0,2,1
53,265,5.002721,14.99,14.990000,2631462.000000,2237009.443019,1764374910996973998,null,0,2,1
54,270,5.002621,14.99,14.990000,2631462.000000,2237009.443019,2322136160606629849,null,0,2,1
55,275,5.002630,14.99,14.990000,2631462.000000,2237009.443019,14427213845843900227,null,0,2,1
56,280,5.002523,14.99,14.990000,2631462.000000,2237009.443019,17827151138144301614,null,0,2,1
57,285,5.003000,15,15.000000,2631462.000000,2236626.743465,16863584647156923981,null,0,2,1
58,290,5.002635,14.99,14.990000,2631462.000000,2237009.443019,14415005376564502622,null,0,2,1
59,295,5.002559,17.44,17.440000,2641460.999996,2180889.021509,8815107153972631914,null,0,2,1
60,300,5.003099,17.45,17.450000,2634415.999999,2174635.753292,3674859674856980847,null,0,2,1
61,305,5.002177,17.52,17.520000,2641460.999994,2178718.330132,17883600819775239153,null,0,2,1
62,310,5.002906,17.18,17.180000,2628216.000000,2176679.784809,11499160627967616394,null,0,2,1
63,315,5.002472,18.61,18.610000,2678391.000000,2179840.313654,31909962613359664,null,0,2,1
64,320,5.002776,18.46,18.460000,2673343.999990,2179840.313654,7132892336689507983,null,0,2,1
65,325,5.002732,18.61,18.610000,2678391.000000,2179840.313654,10446400191210911211,null,0,2,1
66,330,5.002876,18.46,18.460000,2673343.999990,2179840.313654,13413667281191497398,null,0,2,1
67,335,5.002742,14.99,14.990000,2631462.000000,2237009.443019,5163766290207686892,null,0,2,1
68,340,5.002539,14.99,14.990000,2631462.000000,2237009.443019,16544001493959721697,null,0,2,1
69,345,5.002808,14.99,14.990000,2631462.000000,2237009.443019,7170896950826723804,null,0,2,1
70,350,5.002476,14.99,14.990000,2631462.000000,2237009.443019,17401864851510503250,null,0,2,1
71,356,5.002661,14.99,14.990000,2631462.000000,2237009.443019,8838882596003643005,null,0,2,1
72,361,5.002386,14.99,14.990000,2631462.000000,2237009.443019,11634191505988257126,null,0,2,1
73,366,5.006829,14.99,14.990000,2631462.000000,2237009.443019,15825970901364562549,null,0,2,1
74,371,5.002872,14.99,14.990000,2631462.000000,2237009.443019,18000543525591928942,null,0,2,1
75,376,5.002791,17.02,17.020000,2678391.000000,2222480.909187,4747874135366015118,null,0,2,1
76,381,5.003215,14.63,14.630000,2650720.999995,2262875.311180,16619435627710230314,null,0,2,1
77,386,5.002103,18.17,18.170000,2678391.000000,2191594.223952,14407397046032047221,null,0,3,0
78,391,5.002629,15.61,15.610000,2634415.999992,2223248.906145,14524652446780174937,null,0,3,0
79,396,5.004125,14.63,14.630000,2650720.999995,2262857.642476,3982626444631938376,null,0,3,0
80,401,5.002314,17.52,17.520000,2741112.999997,2260842.018812,15986952458612572243,null,0,3,0
81,406,5.002816,16.28,16.280000,2648655.999998,2217369.082730,7365653094181306821,null,0,3,0
82,411,5.002512,14.99,14.990000,2661158.999998,2262293.147371,17600111934431942409,null,0,3,0
83,416,5.002961,19.25,19.250000,2633772.999999,2126871.645580,16050241697819970317,null,0,3,0
84,421,5.003788,16.38,16.380000,2678391.000000,2239568.256093,10396629696710245432,null,0,3,0
85,426,5.003577,14.63,14.630000,2650720.999995,2262875.311180,2212506112931768637,null,0,3,0
86,431,5.003161,20.17,20.170000,2665668.999998,2128135.534423,13688826687520808654,null,0,3,0
87,436,5.002854,14.63,14.630000,2650720.999995,2262875.311180,896739729216179040,null,0,3,0
88,441,5.003519,14.63,14.630000,2650720.999995,2262875.311180,5360773961750844237,null,0,3,0
89,446,5.002708,20.35,20.350000,2678391.000000,2133413.776024,15753550993897799804,null,0,3,0
90,451,5.003215,16.19,16.190000,2659469.000000,2228984.708102,11110375143085086861,null,0,3,0
91,456,5.003600,14.63,14.630000,2650720.999995,2262875.311180,12920667219626663631,null,0,3,0
92,461,5.003712,43.36,43.360000,2631165.000000,1490395.960903,1925466096141995272,null,0,3,1
93,466,5.002428,19.3,19.300000,2646764.000000,2135901.228346,11316131166748067182,null,0,3,1
94,471,5.003750,14.63,14.630000,2650720.999995,2262875.311180,14090119176979496270,null,0,3,1
95,476,5.003048,14.63,14.630000,2650720.999995,2262875.311180,1079431068965608393,null,0,3,1
96,481,5.002868,14.63,14.630000,2650720.999995,2262875.311180,1084743298853663515,null,0,3,1
97,486,5.002691,16.06,16.060000,2668728.999999,2240263.690729,711343057420575687,null,0,3,1
98,491,5.003310,17.92,17.920000,2669130.999994,2190876.161667,4015012707858205234,null,0,3,1
99,496,5.003180,16.29,16.290000,2659469.000000,2226261.359973,15334975928200212277,null,0,3,1
100,501,5.002841,14.39,14.390000,2650720.999998,2269336.556025,13751029505575544314,null,0,3,1
101,506,5.002883,14.39,14.390000,2650720.999998,2269336.556025,11566613750352775055,null,0,4,0
102,511,5.002757,14.47,14.470000,2650720.999998,2267278.140980,17028512071612178205,null,0,4,0
103,516,5.002698,15.66,15.660000,2650216.000000,2235288.214960,12742025190361957049,null,0,4,0
104,521,5.003336,17.9,17.900000,2659476.000000,2183460.443483,9721101688559749170,null,0,4,0
105,526,5.006464,16.68,16.680000,2678391.000000,2231587.924889,3484900063831613028,null,0,4,0
106,531,5.002995,14.46,14.460000,2650720.999998,2267545.984511,13215764490030740442,null,0,4,0
107,536,5.002209,15.32,15.320000,2634415.999989,2230840.832274,11879205460777974610,null,0,4,0
108,541,5.002586,24.22,24.220000,2745968.999996,2081026.870982,4283639112395657462,null,0,4,0
109,546,5.002932,14.46,14.460000,2650720.999998,2267545.984511,1355562305657601776,null,0,4,0
110,551,5.002802,16.48,16.480000,2637131.999998,2202409.774745,17732064192767871273,null,0,4,0
111,556,5.002293,14.68,14.680000,2650720.999998,2261715.170777,8857107587506387194,null,0,4,0
112,561,5.002800,14.39,14.390000,2650720.999998,2269336.556025,1235100660744153719,null,0,4,0
113,566,5.002755,14.39,14.390000,2650720.999998,2269336.556025,5877055195414762868,null,0,4,0
114,571,5.002849,14.39,14.390000,2650720.999998,2269336.556025,2296559494838982486,null,0,4,0
115,576,5.004589,14.46,14.460000,2650720.999998,2267545.984511,7473900868497482253,null,0,4,1
116,581,5.003796,26.54,26.540000,2756950.999969,2025145.181478,2037106542409436398,null,0,4,1
117,586,5.008591,15.06,15.060000,2673343.999998,2270839.014107,12090470833661634058,null,0,4,1
118,591,5.003143,15.06,15.060000,2673343.999998,2270839.014107,10456748150958158656,null,0,4,1
119,596,5.003728,14.46,14.460000,2650720.999998,2267545.984511,6405533833736142668,null,0,4,1
120,601,5.002954,14.39,14.390000,2650720.999998,2269336.556025,10559725610901424635,null,0,4,1
121,606,5.003955,14.46,14.460000,2650720.999998,2267545.984511,9530685603005187584,null,0,4,1
122,611,5.002797,14.39,14.390000,2650720.999998,2269336.556025,9497170422882638256,null,0,4,1
123,616,5.002784,14.46,14.460000,2650720.999998,2267545.984511,763906627690761656,null,0,4,1
124,621,5.002936,15.19,15.190000,2680130.999997,2273102.557764,17082167177369333344,null,0,4,1
125,626,5.003713,20.26,20.260000,2665841.000000,2125638.866430,1647882754311788527,null,0,4,1
126,631,5.002507,27.97,27.970000,3063455.000000,2206635.563080,8935807374105483659,null,0,4,1
127,636,5.002705,15.81,15.810000,2664083.999980,2243001.106089,17224576157963670727,null,0,4,1
128,641,5.003371,16.11,16.110000,2678391.000000,2246925.140672,16712205423835707564,null,0,4,1
129,646,5.005963,15.42,15.420000,2637475.999998,2230727.492106,2238933381415903642,null,0,4,1
130,651,5.002274,14.33,14.330000,2650215.999997,2270437.999246,13912186796182704242,null,0,4,1
131,656,5.002361,16.95,16.950000,2669130.999994,2216742.934418,10530471247595129201,null,0,5,0
132,661,5.003019,14.32,14.320000,2650215.999997,2270799.129946,11917485204018667753,null,0,5,0
133,666,5.002713,14.41,14.410000,2650720.999999,2268664.193453,16684649120565487281,null,0,5,0
134,671,5.002182,14.32,14.320000,2650215.999997,2270799.129946,13051007050062843143,null,0,5,0
135,676,5.002809,15.79,15.790000,2678391.000000,2255592.458798,10886210449796823799,null,0,5,0
136,681,5.002307,16.95,16.950000,2669130.999994,2216742.934418,11395074487655400894,null,0,5,0
137,686,5.007553,17.74,17.740000,2682749.000000,2206851.754678,15544440975678468817,null,0,5,0
138,691,5.003231,14.7,14.700000,2628215.999998,2241951.705315,6815145926456976411,null,0,5,0
139,696,5.002267,14.33,14.330000,2650215.999997,2270437.999246,16163312441841947775,null,0,5,0
140,701,5.002808,16.44,16.440000,2637475.999998,2203768.974463,16324758186842860498,null,0,5,0
141,707,5.002737,14.83,14.830000,2664084.000000,2269098.941999,912309884089574466,null,0,5,0
142,712,5.002268,15.02,15.020000,2673343.999999,2271821.394122,17940561690278013774,null,0,5,0
143,717,5.002427,15.02,15.020000,2673343.999999,2271821.394122,5392781960842617577,null,0,5,0
144,722,5.002222,14.32,14.320000,2650215.999997,2270799.129946,532918645865416874,null,0,5,0
145,727,5.004694,15.89,15.890000,2650720.999999,2229427.415313,3646999755232437517,null,0,5,0
146,732,5.002641,15.21,15.210000,2678391.000000,2271096.604294,9194627382593265334,null,0,5,0
147,737,5.002284,16.95,16.950000,2669130.999994,2216742.934418,16488869534076305986,null,0,5,0
148,742,5.002272,14.32,14.320000,2650215.999997,2270799.129946,780151007928457955,null,0,5,0
149,747,5.005021,14.91,14.910000,2660740.999999,2264131.085675,7813024378268302438,null,0,5,0
150,752,5.002413,14.32,14.320000,2650215.999997,2270799.129946,8413742200262739062,null,0,5,0
151,757,5.008784,14.46,14.460000,2650720.999998,2267545.984511,763906627690761656,null,0,5,0
152,762,5.003305,14.32,14.320000,2650215.999997,2270799.129946,17137792255250314029,null,0,5,0
153,767,5.003403,14.32,14.320000,2650215.999997,2270799.129946,4055580771959967258,null,0,5,0
154,772,5.003231,14.32,14.320000,2650215.999997,2270799.129946,18311179368386572917,null,0,5,0
155,777,5.003140,16.68,16.680000,2669130.999999,2223865.767696,10411174918787384928,null,0,5,0
156,782,5.002395,14.33,14.330000,2650215.999997,2270437.999246,12661149759611355723,null,0,5,0
157,787,5.002675,17.62,17.620000,2678391.000000,2206521.078898,529806541193120687,null,0,5,0
158,792,5.002408,18.57,18.570000,2727505.000000,2221100.115053,5233484507014336856,null,0,5,1
159,797,5.002174,13.24,13.240000,2637475.999998,2288155.356835,7617129959435094991,null,0,5,1
160,802,5.002236,16.47,16.470000,2669130.999998,2229461.819489,5167985915852427472,null,0,6,0
161,807,5.002685,20.59,20.590000,2649375.999997,2103980.459365,9384087371148602742,null,0,6,0
162,812,5.002287,13.24,13.240000,2637475.999998,2288155.356835,10604978852268519578,null,0,6,0
163,817,5.002377,17.09,17.090000,2670318.999998,2213904.430625,17780539445234142721,null,0,6,0
164,822,5.002793,13.37,13.370000,2637475.999997,2284753.919321,5146087896191340298,null,0,6,0
165,827,5.002259,14.32,14.320000,2650215.999997,2270799.129946,11917485204018667753,null,0,6,0
166,832,5.004248,13.24,13.240000,2637475.999998,2288155.356835,12501037979664852480,null,0,6,0
167,837,5.003800,13.24,13.240000,2637475.999998,2288155.356835,12480836709571328021,null,0,6,0
168,842,5.002807,13.24,13.240000,2637475.999998,2288155.356835,13902438523893879450,null,0,6,0
169,847,5.002583,22.02,22.020000,2709354.000000,2112877.861631,9641524637686862506,null,0,6,1
170,852,5.002708,13.24,13.240000,2637475.999998,2288155.356835,4326476672083544245,null,0,6,1
171,857,5.002502,26.8,26.800000,2816237.999984,2061429.481968,378681893406132284,null,0,6,1
172,862,5.002188,24.19,24.190000,2709460.000000,2053956.640601,12505253199026246150,null,0,6,1
173,867,5.002291,32.39,32.390000,3003766.000000,2030704.141808,15463378645205135584,null,0,6,1
174,872,5.002033,20.03,20.030000,2704663.000000,2162816.455771,6084766077437006396,null,0,6,1
175,877,5.003022,13.81,13.810000,2637475.999997,2273268.341892,16414146973832410827,null,0,6,1
176,882,5.002605,20.5,20.500000,2790669.000000,2218516.713433,12660855613276018264,null,0,6,1
177,887,5.003280,19.13,19.130000,2731188.999996,2208584.926211,7373977012377185564,null,0,6,1
178,892,5.002231,16.19,16.190000,2693677.000000,2257529.523142,12801921336494035204,null,0,6,1
179,897,5.002775,14.49,14.490000,2628215.999995,2247401.716656,7209870552180195761,null,0,6,1
180,902,5.002865,14.35,14.350000,2641460.999997,2262407.279140,7654783480957086835,null,0,6,1
181,907,5.003176,14.67,14.670000,2634415.999999,2247912.194380,3005666842679133479,null,0,6,1
182,912,5.002692,13.24,13.240000,2637475.999998,2288155.356835,18070848438652273594,null,0,6,1
183,917,5.002745,13.76,13.760000,2628216.000000,2266515.301650,3286982923908404248,null,0,6,1
184,922,5.002811,13.24,13.240000,2637475.999998,2288155.356835,5574832089998178569,null,0,6,1
185,927,5.002902,13.24,13.240000,2637475.999998,2288155.356835,9042025120828896082,null,0,6,1
186,932,5.002836,19.13,19.130000,2656355.999997,2148083.697287,16505477187853499981,null,0,6,1
187,937,5.002502,21.35,21.350000,2695146.000000,2119607.979699,11286380725489848238,null,0,6,1
188,942,5.002655,15.45,15.450000,2669130.999998,2256728.886447,371174724274345314,null,0,6,1
189,947,5.002443,17.02,17.020000,2665668.999994,2211902.219924,1927499789497626326,null,0,6,1
190,952,5.002456,18.17,18.170000,2637475.999995,2158341.548241,11071012139926103810,null,0,6,1
191,957,5.002289,14.41,14.410000,2659475.999997,2276129.921837,14146932291163778623,null,0,6,1
192,962,5.003561,14.41,14.410000,2659475.999997,2276129.921837,464199265164412839,null,0,6,1
193,967,5.002671,13.24,13.240000,2637475.999998,2288155.356835,14805555313289101649,null,0,6,1
194,972,5.006666,13.24,13.240000,2637475.999998,2288155.356835,6590295616336046433,null,0,6,1
195,977,5.004480,13.24,13.240000,2637475.999998,2288155.356835,5821271265213096859,null,0,6,1
